"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80"
"1",0.502269135989291,0.502269135989291,0.502269135989291,0.502269135989291,0.502269135989291,0.502269135989291,0.502269135989291,0.502269135989291,0.502269135989291,0.502269135989291,0.502269135989291,0.502269135989291,0.502269135989291,0.502269135989291,0.162563719649082,0.162563719649082,0.162563719649082,0.162563719649082,0.162563719649082,0.162563719649082,0.162563719649082,0.162563719649082,0.162563719649082,0.162563719649082,0.0586229199313139,0.0586229199313139,0.0586229199313139,0.0586229199313139,0.0586229199313139,0.0586229199313139,0.0586229199313139,0.0586229199313139,0.0586229199313139,0.0586229199313139,0.0586229199313139,0.0586229199313139,0.0586229199313139,0.0586229199313139,0.0586229199313139,0.0586229199313139,0.0586229199313139,0.0586229199313139,0.0586229199313139,0.0586229199313139,0.0235641637740116,0.0235641637740116,0.0235641637740116,0.0235641637740116,0.0235641637740116,0.0235641637740116,0.0235641637740116,0.0235641637740116,0.0235641637740116,0.0235641637740116,0.0133820343411221,0.0133820343411221,0.0133820343411221,0.0133820343411221,0.0133820343411221,0.0133820343411221,0.0133820343411221,0.0133820343411221,0.0133820343411221,0.0133820343411221,0.00903369806409772,0.00903369806409772,0.00903369806409772,0.00903369806409772,0.00903369806409772,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",0.502269135989291,0.502269135989291,0.502269135989291,0.502269135989291,0.502269135989291,0.502269135989291,0.502269135989291,0.502269135989291,0.502269135989291,0.502269135989291,0.502269135989291,0.502269135989291,0.502269135989291,0.502269135989291,0.162563719649082,0.162563719649082,0.162563719649082,0.162563719649082,0.162563719649082,0.162563719649082,0.162563719649082,0.162563719649082,0.162563719649082,0.162563719649082,0.0586229199313139,0.0586229199313139,0.0586229199313139,0.0586229199313139,0.0586229199313139,0.0586229199313139,0.0586229199313139,0.0586229199313139,0.0586229199313139,0.0586229199313139,0.0586229199313139,0.0586229199313139,0.0586229199313139,0.0586229199313139,0.0586229199313139,0.0586229199313139,0.0586229199313139,0.0586229199313139,0.0586229199313139,0.0586229199313139,0.0235641637740116,0.0235641637740116,0.0235641637740116,0.0235641637740116,0.0235641637740116,0.0235641637740116,0.0235641637740116,0.0235641637740116,0.0235641637740116,0.0235641637740116,0.0133820343411221,0.0133820343411221,0.0133820343411221,0.0133820343411221,0.0133820343411221,0.0133820343411221,0.0133820343411221,0.0133820343411221,0.0133820343411221,0.0133820343411221,0.00903369806409772,0.00903369806409772,0.00903369806409772,0.00903369806409772,0.00903369806409772,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0.502269135989291,0.502269135989291,0.502269135989291,0.502269135989291,0.502269135989291,0.502269135989291,0.502269135989291,0.502269135989291,0.502269135989291,0.502269135989291,0.502269135989291,0.502269135989291,0.502269135989291,0.502269135989291,0.162563719649082,0.162563719649082,0.162563719649082,0.162563719649082,0.162563719649082,0.162563719649082,0.162563719649082,0.162563719649082,0.162563719649082,0.162563719649082,0.0586229199313139,0.0586229199313139,0.0586229199313139,0.0586229199313139,0.0586229199313139,0.0586229199313139,0.0586229199313139,0.0586229199313139,0.0586229199313139,0.0586229199313139,0.0586229199313139,0.0586229199313139,0.0586229199313139,0.0586229199313139,0.0586229199313139,0.0586229199313139,0.0586229199313139,0.0586229199313139,0.0586229199313139,0.0586229199313139,0.0235641637740116,0.0235641637740116,0.0235641637740116,0.0235641637740116,0.0235641637740116,0.0235641637740116,0.0235641637740116,0.0235641637740116,0.0235641637740116,0.0235641637740116,0.0133820343411221,0.0133820343411221,0.0133820343411221,0.0133820343411221,0.0133820343411221,0.0133820343411221,0.0133820343411221,0.0133820343411221,0.0133820343411221,0.0133820343411221,0.00903369806409772,0.00903369806409772,0.00903369806409772,0.00903369806409772,0.00903369806409772,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0.502269135989291,0.502269135989291,0.502269135989291,0.502269135989291,0.502269135989291,0.502269135989291,0.502269135989291,0.502269135989291,0.502269135989291,0.502269135989291,0.502269135989291,0.502269135989291,0.502269135989291,0.502269135989291,0.162563719649082,0.162563719649082,0.162563719649082,0.162563719649082,0.162563719649082,0.162563719649082,0.162563719649082,0.162563719649082,0.162563719649082,0.162563719649082,0.0586229199313139,0.0586229199313139,0.0586229199313139,0.0586229199313139,0.0586229199313139,0.0586229199313139,0.0586229199313139,0.0586229199313139,0.0586229199313139,0.0586229199313139,0.0586229199313139,0.0586229199313139,0.0586229199313139,0.0586229199313139,0.0586229199313139,0.0586229199313139,0.0586229199313139,0.0586229199313139,0.0586229199313139,0.0586229199313139,0.0235641637740116,0.0235641637740116,0.0235641637740116,0.0235641637740116,0.0235641637740116,0.0235641637740116,0.0235641637740116,0.0235641637740116,0.0235641637740116,0.0235641637740116,0.0133820343411221,0.0133820343411221,0.0133820343411221,0.0133820343411221,0.0133820343411221,0.0133820343411221,0.0133820343411221,0.0133820343411221,0.0133820343411221,0.0133820343411221,0.00903369806409772,0.00903369806409772,0.00903369806409772,0.00903369806409772,0.00903369806409772,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0.502269135989291,0.502269135989291,0.502269135989291,0.502269135989291,0.314968557175377,0.314968557175377,0.314968557175377,0.314968557175377,0.314968557175377,0.314968557175377,0.314968557175377,0.314968557175377,0.314968557175377,0.314968557175377,0.162563719649082,0.162563719649082,0.162563719649082,0.162563719649082,0.162563719649082,0.162563719649082,0.162563719649082,0.162563719649082,0.162563719649082,0.162563719649082,0.0586229199313139,0.0586229199313139,0.0586229199313139,0.0586229199313139,0.0586229199313139,0.0586229199313139,0.0586229199313139,0.0586229199313139,0.0586229199313139,0.0586229199313139,0.0586229199313139,0.0586229199313139,0.0586229199313139,0.0586229199313139,0.0586229199313139,0.0586229199313139,0.0586229199313139,0.0586229199313139,0.0586229199313139,0.0586229199313139,0.0235641637740116,0.0235641637740116,0.0235641637740116,0.0235641637740116,0.0235641637740116,0.0235641637740116,0.0235641637740116,0.0235641637740116,0.0235641637740116,0.0235641637740116,0.0133820343411221,0.0133820343411221,0.0133820343411221,0.0133820343411221,0.0133820343411221,0.0133820343411221,0.0133820343411221,0.0133820343411221,0.0133820343411221,0.0133820343411221,0.00903369806409772,0.00903369806409772,0.00903369806409772,0.00903369806409772,0.00903369806409772,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0.502269135989291,0.502269135989291,0.502269135989291,0.502269135989291,0.314968557175377,0.314968557175377,0.314968557175377,0.314968557175377,0.314968557175377,0.314968557175377,0.314968557175377,0.314968557175377,0.314968557175377,0.314968557175377,0.162563719649082,0.162563719649082,0.162563719649082,0.162563719649082,0.162563719649082,0.162563719649082,0.162563719649082,0.162563719649082,0.162563719649082,0.162563719649082,0.0586229199313139,0.0586229199313139,0.0586229199313139,0.0586229199313139,0.0586229199313139,0.0586229199313139,0.0586229199313139,0.0586229199313139,0.0586229199313139,0.0586229199313139,0.0586229199313139,0.0586229199313139,0.0586229199313139,0.0586229199313139,0.0586229199313139,0.0586229199313139,0.0586229199313139,0.0586229199313139,0.0586229199313139,0.0586229199313139,0.0235641637740116,0.0235641637740116,0.0235641637740116,0.0235641637740116,0.0235641637740116,0.0235641637740116,0.0235641637740116,0.0235641637740116,0.0235641637740116,0.0235641637740116,0.0133820343411221,0.0133820343411221,0.0133820343411221,0.0133820343411221,0.0133820343411221,0.0133820343411221,0.0133820343411221,0.0133820343411221,0.0133820343411221,0.0133820343411221,0.00903369806409772,0.00903369806409772,0.00903369806409772,0.00903369806409772,0.00903369806409772,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0.502269135989291,0.502269135989291,0.502269135989291,0.502269135989291,0.314968557175377,0.314968557175377,0.314968557175377,0.314968557175377,0.314968557175377,0.314968557175377,0.314968557175377,0.314968557175377,0.314968557175377,0.314968557175377,0.162563719649082,0.162563719649082,0.162563719649082,0.162563719649082,0.162563719649082,0.162563719649082,0.162563719649082,0.162563719649082,0.162563719649082,0.162563719649082,0.0586229199313139,0.0586229199313139,0.0586229199313139,0.0586229199313139,0.0586229199313139,0.0586229199313139,0.0586229199313139,0.0586229199313139,0.0586229199313139,0.0586229199313139,0.0586229199313139,0.0586229199313139,0.0586229199313139,0.0586229199313139,0.0586229199313139,0.0586229199313139,0.0586229199313139,0.0586229199313139,0.0586229199313139,0.0586229199313139,0.0235641637740116,0.0235641637740116,0.0235641637740116,0.0235641637740116,0.0235641637740116,0.0235641637740116,0.0235641637740116,0.0235641637740116,0.0235641637740116,0.0235641637740116,0.0133820343411221,0.0133820343411221,0.0133820343411221,0.0133820343411221,0.0133820343411221,0.0133820343411221,0.0133820343411221,0.0133820343411221,0.0133820343411221,0.0133820343411221,0.00903369806409772,0.00903369806409772,0.00903369806409772,0.00903369806409772,0.00903369806409772,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0.502269135989291,0.502269135989291,0.502269135989291,0.502269135989291,0.314968557175377,0.314968557175377,0.314968557175377,0.314968557175377,0.314968557175377,0.314968557175377,0.314968557175377,0.314968557175377,0.314968557175377,0.314968557175377,0.162563719649082,0.162563719649082,0.162563719649082,0.162563719649082,0.162563719649082,0.162563719649082,0.162563719649082,0.162563719649082,0.162563719649082,0.162563719649082,0.0586229199313139,0.0586229199313139,0.0586229199313139,0.0586229199313139,0.0586229199313139,0.0586229199313139,0.0586229199313139,0.0586229199313139,0.0586229199313139,0.0586229199313139,0.0586229199313139,0.0586229199313139,0.0586229199313139,0.0586229199313139,0.0586229199313139,0.0586229199313139,0.0586229199313139,0.0586229199313139,0.0586229199313139,0.0586229199313139,0.0235641637740116,0.0235641637740116,0.0235641637740116,0.0235641637740116,0.0235641637740116,0.0235641637740116,0.0235641637740116,0.0235641637740116,0.0235641637740116,0.0235641637740116,0.0133820343411221,0.0133820343411221,0.0133820343411221,0.0133820343411221,0.0133820343411221,0.0133820343411221,0.0133820343411221,0.0133820343411221,0.0133820343411221,0.0133820343411221,0.00903369806409772,0.00903369806409772,0.00903369806409772,0.00903369806409772,0.00903369806409772,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0.502269135989291,0.502269135989291,0.502269135989291,0.502269135989291,0.314968557175377,0.314968557175377,0.314968557175377,0.314968557175377,0.314968557175377,0.314968557175377,0.314968557175377,0.314968557175377,0.314968557175377,0.314968557175377,0.162563719649082,0.162563719649082,0.162563719649082,0.162563719649082,0.162563719649082,0.162563719649082,0.162563719649082,0.162563719649082,0.162563719649082,0.162563719649082,0.0586229199313139,0.0586229199313139,0.0586229199313139,0.0586229199313139,0.0586229199313139,0.0586229199313139,0.0586229199313139,0.0586229199313139,0.0586229199313139,0.0586229199313139,0.0586229199313139,0.0586229199313139,0.0586229199313139,0.0586229199313139,0.0586229199313139,0.0586229199313139,0.0586229199313139,0.0586229199313139,0.0586229199313139,0.0586229199313139,0.0235641637740116,0.0235641637740116,0.0235641637740116,0.0235641637740116,0.0235641637740116,0.0235641637740116,0.0235641637740116,0.0235641637740116,0.0235641637740116,0.0235641637740116,0.0133820343411221,0.0133820343411221,0.0133820343411221,0.0133820343411221,0.0133820343411221,0.0133820343411221,0.0133820343411221,0.0133820343411221,0.0133820343411221,0.0133820343411221,0.00903369806409772,0.00903369806409772,0.00903369806409772,0.00903369806409772,0.00903369806409772,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0.00578122418686089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
