b1,b2,b3,b4,b5,b6,b7,b8,b9,b10,b11,b12,b13,b14,b15,b16,b17,b18,b19,b20,b21,b22,b23,b24,b25,b26,b27,b28,b29,b30,b31,b32,b33,b34,b35,b36,b37,b38,b39,b40,b41,b42,b43,b44,b45,b46,b47,b48,b49,b50,b51,b52,b53,b54,b55,b56,b57,b58,b59,b60,b61,b62,b63,b64,b65,b66,b67,b68,b69,b70,b71,b72,b73,b74,b75,b76,b77,b78,b79,b80
18.8057742557182,-20.0303669068241,142.343090657939,31.4769065613423,156.403868421448,-9.34610811484488,-9.27740322491231,-7.33844242605263,-44.8948357715664,123.696072576077,2000.06757109062,-80.9027775449111,-853.255907603015,29.5508512772671,29.7644031879043,37.1928147657559,6.33175113032783,-11.9636134664091,45.5811184558274,14.4023111459084,33.5334799481345,-3.09070848248417,-3.02300283319328,-0.385336898643915,4.15837960892499,-4.13893802013777,28.1345340185016,6.7699775026122,28.0955872928025,-1.90050128840192,-1.89455940998828,-1.2575973194765,-37.6538706471024,119.647266004638,-243.422652900975,-60.8167067819821,-150.378399253779,5.07840798966342,4.92890410023938,0.00733089586588188,22.5159858045663,-31.1390178983951,163.411899626088,42.7463983333034,144.934919660702,-10.822603887082,-10.6499095892431,-4.5104782189751,17.9187741213005,-18.5971667954638,127.680282176854,29.5038253060585,133.061263776818,-8.46625315411128,-8.41763192511754,-6.08130421976116,-32.8716155903715,86.2633272792234,-206.664493015757,-47.6870970334232,-81.1074202287248,5.01182834678644,4.83058126437754,-1.63327855112447,-23.9079064155868,69.0795671834227,-146.981230175983,-37.2900641222217,-91.2331482325114,3.6199420998565,3.56011795603134,0.372254223356523,10.2509032261223,-14.4542102781386,71.7003471182036,19.8072433279539,61.4737516690258,-4.84120739355944,-4.76043002884235,-1.80442933745766
-0.583816506085443,71.8865408527628,19.8577973293428,375.75633801743,-35.9763141051616,-30.350026640494,-16.5668820947173,-34.6023943900608,0.583780450230375,-123.547506305587,-80.9027775593119,985.416080902643,83.6271439939165,-50.2255939997845,-16.0087846613036,-93.7918179072574,-0.171905528618149,28.8205951392523,8.7120224878078,138.291994577803,-15.2570966846129,-18.2762170468367,-10.3541271470916,-40.6199162753319,-0.153004794508797,15.5003002628086,4.11897456150669,72.8449060561945,-7.96514595529364,-7.06844847273194,-3.7408126277531,-10.1556921651207,0.204894706457406,-62.4367277724339,-84.6220349004013,-671.538224911559,56.7518237814744,42.9546547786821,18.0231019262939,68.1777068729385,-0.6660664295477,91.9574025097747,26.6476973599304,458.285677549875,-46.6848606446565,-48.7818898738087,-27.2849384457898,-93.1224410463643,-0.598451725218789,67.5688863867056,18.5346605006147,333.793142999003,-34.3074631537862,-29.8051134774565,-15.9472617559931,-38.857926698243,0.326997891588298,-57.8873819569105,-65.7661740276831,-516.391860964775,47.6185163729746,39.504954497327,16.7546384770684,87.1152978825024,0.164508898831204,-43.9606584103012,-51.0851971703558,-397.673848866177,36.6188134741331,27.5548492903481,11.6195714381438,44.2577682348218,-0.331245232527501,42.2604770035116,12.0258562229007,200.818281469626,-21.9541241878091,-23.0668773502856,-12.772772628008,-44.995371597466
33.1911774809899,77.2725347026164,206.881675510519,-24.2713695844644,278.94853150313,-2.70967114686032,-3.13178122829793,-2.45122763394776,-80.7210863331451,-192.742255211017,-853.255907780327,83.6271439701662,1013.1732076068,-3.48524647500681,-4.55240620248525,-1.76054476900413,11.0476252021647,25.5786933953731,60.6315071477229,-8.20164369124813,59.5713715492476,-0.642471391621722,-0.901932650523655,0.065629138279087,7.28317057429713,16.0064247945637,39.7039662855157,-4.88069011918019,49.8737764263244,-0.649504415469881,-0.754210120437537,-0.506146812243423,-68.2235257773587,-115.789223554749,-317.688816861141,41.6298102475156,-282.157299522199,-10.1836499222712,-9.41496092306177,-11.2419941545346,39.5691352208402,91.2097617671863,228.628883125783,-28.7167319914688,257.977752415913,-2.72261087674054,-3.39485819703585,-1.05080755815505,31.5266415668714,71.2425289452018,182.641877190895,-22.0142673312434,236.840956306005,-2.63959559480361,-3.06934363738768,-2.19829299630683,-59.4810256338744,-103.706006507873,-275.172710018849,34.5594743491374,-155.03261169289,-6.24433020413253,-5.53245592507652,-7.98086048918752,-43.2729527353666,-73.1259209992255,-190.024323363878,24.9410544733693,-170.916341403839,-5.20262106639062,-4.69118518042484,-5.9096493241142,17.9222280122521,40.54108440935,98.4142166937782,-12.6623142976401,109.136150431526,-1.32773404324344,-1.62116303509871,-0.509079993849103
-0.357756658055537,13.8812199452141,-3.97418876524284,22.8890370674869,15.3443479050955,396.025250324474,-20.1863418290722,-38.9192534471974,2.64005769913487,-12.4068224146303,29.5508513593662,-50.2255948079564,-3.4852466002333,854.443426606498,-9.13954818662512,-90.3273426050923,0.115570879609455,5.32523469191943,0.105216869936143,7.57621916389306,6.75717459972887,141.811005276626,-11.9242460469024,-43.6532898523564,-0.0100634558099791,3.21273295132553,-0.408672504585093,4.84947970039063,3.77835099868177,77.0243341589715,-4.55820321657528,-11.2414577417432,2.84209562445686,-0.338163164891173,17.2761035455507,-3.14607893581123,-27.7530030732138,-649.130266452573,20.4469821848309,72.6755505476154,-0.113146641247533,17.4374616005905,-2.53125810334208,26.581097587351,21.784549561128,476.259634683913,-32.0807202831053,-100.77838118772,-0.219102724278643,13.4572042806678,-2.82658683088227,21.1196836147935,15.6218925777079,352.046523306759,-19.3978531007005,-43.2094801075762,2.48011137087595,-2.94441552090912,15.4517366448247,-7.42844425532696,-25.7541289918834,-496.159529281981,18.9733350504886,92.5362932544886,1.75282322473267,-1.77621098034153,10.3212212626293,-3.88708124610397,-18.2598795323835,-386.497026768399,13.1878756818896,47.3372742568897,0.0736519543138186,8.27572767765628,-0.466618970749211,12.148286154469,10.2569001523719,208.987630493284,-14.9488212999449,-48.745705825042
-0.427863316712895,3.10326499128066,-3.12499220462469,6.84434273415504,17.8850297681045,4.25815092997491,400.597367596238,-39.3704913950936,2.77985788410251,1.72441988563171,29.7644031673424,-16.0087849096829,-4.55240621013762,-9.13954829447996,801.632750137967,-90.9438976983619,0.0906280218721882,0.893952992735301,0.482041621106144,1.38441686662616,7.9701391228919,0.56036047189732,140.504711871617,-44.0838834656435,-0.0274826402429055,0.799742389152101,-0.229297017643466,1.41320455697696,4.41789394498456,0.867288989529205,77.954988043574,-11.3770106859453,2.94965658031934,4.33946575003916,17.2912780132945,-2.02282641827704,-29.2763997191149,1.21898280066495,-630.687161740148,73.2698061141871,-0.198871288694979,3.50048537229926,-1.37862448247771,6.61929501552137,25.3637348609629,3.5896217605671,476.711889329432,-101.807007429511,-0.289285558838035,3.16341765271563,-2.02363886149465,6.24357231227715,18.2009322830965,3.84822541809748,356.030199097525,-43.7031329478624,2.57660988045836,2.17121076056856,15.311738440771,-4.88594309517433,-27.4177738143441,-1.97077816935364,-479.635010745253,93.3338881865576,1.82064116873593,2.10851157185995,10.1390583761856,-1.8336247075325,-19.4246523648466,0.0990512520504822,-376.491120485565,47.7470438079529,0.0319126470545031,1.73790941467024,0.0551147774271684,2.92267995021851,12.0258050354398,1.6424391644929,209.237500288115,-49.2678292374769
-0.7749569373677,31.8819490419442,-8.88896500714377,51.8362094205504,19.8598114014425,46.8076103427998,46.6695787675432,418.067445699346,3.23522576700259,-27.433200344303,37.1928147446331,-93.7918161541164,-1.760544548092,-90.327342506915,-90.9438977484781,550.798330646163,-0.0368442726840518,10.7117052546766,-1.34343815371303,16.2969600780172,9.14541062623044,14.2362032861411,13.9938056218685,107.896803117446,-0.117308332319005,6.99087712702221,-1.44749209930267,10.819002010338,5.02111727762609,9.78335226387532,9.7663318130576,77.7059893807671,3.20036852468526,0.730902371743284,17.7665666597123,7.29612748486464,-33.1282780730349,13.6462640640522,14.0325090303993,-522.502244919232,-0.628611567080741,37.9581274414278,-8.0669376900531,58.8695305985641,28.6781082010779,52.1727832517538,51.6259494223376,425.895867789985,-0.643068597311568,30.1879199625102,-7.40395125795908,47.4911918785202,20.4391752208198,42.9066612842143,42.8119058991009,362.54299779836,2.83909340278393,-7.62944578830418,17.1651349972477,-9.22187740109328,-31.077531335004,-3.16498799446586,-2.57868353920006,-359.03660351439,1.99265015845772,-3.89789344209594,11.1192322650339,-2.13286097786649,-21.9878681313942,1.74023535192472,1.92020377501396,-314.850903342561,-0.182534173951478,17.3566751620789,-2.93785675337087,26.6474233472364,13.7459573603382,23.6814809970089,23.4452757522791,182.900193103912
0.210284116075098,0.895352872905124,1.20925203567773,0.0347302417971183,1.73473071329606,-0.0818636055144972,-0.0501828919163038,-0.00768008983608252,0.579837897809594,0.796599992385882,6.3317511610381,-0.171905532318184,11.0476251644313,0.115570877361432,0.0906280214051501,-0.0368442701139154,2557.01712258293,-6.93553566064252,-16.0459991626127,0.53294164924712,-15.3376435775833,1.063675343459,0.983170172719955,0.665974176321782,0.048115307135175,0.229381867507046,0.228074276016899,0.00100521543166551,0.319910244678065,-0.025008824948492,-0.0170354876273406,-0.00531019454032623,0.866628898892105,1.63342834561376,6.3800765662663,0.0648182079953828,9.16121893044765,0.0221414245133171,0.00888298204840244,0.0180102080182762,-3.7111347032936,-8.94591345541209,-23.416209502459,0.668074475890045,-31.3336586641718,1.51517580756469,1.47142854146808,1.3522860421269,0.203217349421183,0.907309152130307,1.06091180455009,0.0197594567483045,1.49439206690974,-0.0909807656437644,-0.059223951402929,-0.0148285495822086,-2.7316903500103,-8.96165734497022,-30.9877819178271,0.203460342206392,-58.6427931168178,2.14974288636221,2.23056317025719,2.49075765334192,0.459427543012879,0.812742195187355,3.00512366347786,0.0312787013583467,4.03868211064012,0.00267573448463341,-0.00786902155654087,0.00225189484339469,-2.1154302545169,-4.83296213654536,-11.7077532502954,0.387303187582361,-14.5044022777452,0.760526677344838,0.72767605992703,0.628300346159669
1.04668441397006,139.091962184683,-37.3607807915679,-16.6172565949666,3.81807710712685,-4.45760869843626,-1.70883551451947,-6.00579036278625,1.56579098077427,111.307222523931,-11.9636133578784,28.820595308314,25.5786932674368,5.325234745546,0.893953041985952,10.7117050207972,-6.93553566126863,2030.25136136854,123.424638068112,42.2287492979784,-16.3637611167185,18.8985090327401,10.7387469340565,42.8814274107115,0.244322130634175,29.5790712125687,-8.29076382289707,-3.96757767143552,0.585653586886422,-0.885893148535754,-0.29988467137326,-1.43781497728361,2.74210169694397,249.158489177003,-49.7945498025632,9.40179611590378,23.2074074394707,-1.20179339826187,-1.35065535112193,-0.361226682938567,-8.47928168051509,-612.778146865069,129.891744062318,20.8320078975681,-49.2761870149117,15.6589278244233,9.8573984845383,17.7035730954472,1.02002593312446,129.971911198307,-35.8685410043433,-16.7505902549472,2.95229051983822,-4.07818919206709,-1.47968236387275,-6.01686626541428,-6.38231898677182,-592.156149804872,82.6490317600508,-79.9042091147908,-120.470028519935,-10.9045977216016,-1.32332528023507,-24.2651980476352,1.40989125602797,115.278208913869,-23.8017877146,2.9992849072005,9.68734108112806,-0.620592730479953,-0.584514792896458,-0.954735183579555,-4.89447597576584,-348.337095164476,81.9380278420323,23.7377672247765,-19.9152711686585,10.4803040916193,6.0266103852871,14.6599357685537
1.00607103804901,-40.6011590665575,21.2558413422958,13.9953311605744,9.28160853293021,0.292447911524754,0.0359902799290244,0.973819324580002,3.14961078007255,-31.9730839389982,45.5811186363845,8.71202260815892,60.6315069487807,0.105216838492501,0.48204161713262,-1.3434381598266,-16.0459991645677,123.424638071865,2403.78575954292,-59.2504168623021,-87.7450128496582,3.61106704978138,4.2822625796095,-2.02546329988621,0.229577117456191,-8.28676850236296,4.42913696316634,2.93936115806638,1.73450896466062,0.000953496746297361,-0.0417632189354794,0.20942944952784,4.59314636698355,-72.528931874051,59.8282781572178,22.879290778234,49.1730352144572,0.199342439437664,0.225835107653187,-0.0708055037014813,-20.675940486923,138.880875744266,-196.998378667344,-69.2003406011455,-177.178761299761,6.85630883531529,7.35810718881742,5.82107991364903,0.971163002678541,-37.3066430341888,19.7101193995361,13.0635003590318,8.06298201775471,0.165003890215294,-0.0602446698595931,0.933439262853127,-15.1872425358687,132.365559752555,-227.773818891939,-58.0384239549357,-327.717299116699,14.0702179703327,13.2478687160004,17.7467921222102,2.44853401099845,-33.0194629524003,28.3443217524029,10.8992668411272,21.781847337014,0.0405700356203893,0.0199036068859622,0.00905291191960406,-11.7668541709524,80.8889994809105,-104.672321641162,-39.5925469602841,-82.4148560694826,3.04641631546345,3.457525251773,1.76776798503999
0.0312222326001673,-23.4248467220156,15.2185669722312,63.7484959243824,-3.50654591933324,-4.22402243226032,-1.30582204638066,-6.18793345278991,-0.16086220059488,-18.6526916925586,14.40231131419,138.291996040209,-8.2016436623567,7.57621918452887,1.38441699797164,16.2969593044979,0.532941653216022,42.2287493348063,-59.2504168479691,2185.137425634,28.825611381257,20.3620530806095,10.403314140632,52.1149456488799,0.0135792930298617,-4.23099251423722,3.12733050507547,12.5892566583826,-0.74898868966877,-0.854639013469412,-0.201080464598486,-1.49483051888867,-0.165266576786408,-41.855077071339,30.8486129239658,187.492976358397,-10.4004546031054,-2.30812307749808,-1.835300094205,-2.1882715294209,0.735044874862346,40.762090199136,-67.3337644534083,-494.629956144912,37.9859348509558,15.892483242777,8.36510840892792,20.5101317498374,0.0415237045588258,-20.5095967323715,14.1238898239518,57.2576381622384,-3.29428256053037,-3.87271264300395,-1.07147938419892,-6.17856316760952,0.454337193203728,40.5438107774287,-50.0625077360627,-620.985715933168,35.1591882544443,-21.1451302248386,-9.06573947828878,-40.4354203513899,-0.0876186536168162,-18.0501179461258,14.9475527671255,85.914840130409,-5.05948173283026,-1.24457241015969,-0.823760885357122,-2.22210486530419,0.418803056439224,25.7557454476728,-40.410978656224,-256.198260473962,21.2620824558098,11.0537427277074,5.43211842187643,17.3290783489398
