b1,b2,b3,b4,b5,b6,b7,b8,b9,b10,b11,b12,b13,b14,b15,b16,b17,b18,b19,b20,b21,b22,b23,b24,b25,b26,b27,b28,b29,b30,b31,b32,b33,b34,b35,b36,b37,b38,b39,b40,b41,b42,b43,b44,b45,b46,b47,b48,b49,b50,b51,b52,b53,b54,b55,b56,b57,b58,b59,b60,b61,b62,b63,b64,b65,b66,b67,b68,b69,b70,b71,b72,b73,b74,b75,b76,b77,b78,b79,b80
42.31212708284,-45.0875529338681,320.272124967824,70.8259918784546,351.902091739187,-21.0274501220168,-20.8734683048452,-16.511847618638,-101.013886879433,278.308764964822,4500.14810925321,-182.033042585778,-1919.83534209777,66.491112884614,66.965013504666,83.6864041431349,14.2463311296993,-26.9164444639756,102.556420563934,32.4059583442919,75.4541343041452,-6.95641620521068,-6.79835353606711,-0.869680268562755,9.35833720766412,-9.2738208051774,63.3023170084842,15.2278076796386,63.1189484277827,-4.27221485457938,-4.26016814575998,-2.83460104323646,-84.7225431172181,269.180438973144,-547.70603133659,-136.83726217964,-338.355076575535,11.4290051936258,11.087626891042,0.0189511673429453,50.6601674425802,-70.0745257213062,367.675699908093,96.1830968986166,326.098305858179,-24.3520377455933,-23.9563422372233,-10.1524602017019,40.3202946581403,-41.7826309825367,287.282954434073,66.3783372908623,299.411348960157,-19.0555505213151,-18.9356691185054,-13.689788079636,-73.9617065186971,194.089112257645,-464.998188792299,-107.293942021341,-182.496700867526,11.2710028221691,10.876264755644,-3.68000072250327,-53.7902037879002,155.493047289517,-330.694639633224,-83.9000142991608,-205.211315765542,8.13856073657162,8.01523180546594,0.827650366352722,23.0670662630079,-32.4686133293792,161.324402879844,44.5604260577326,138.347155975304,-10.8793024429157,-10.7634382016339,-4.03434896039492
-1.31297262038825,161.745440961863,44.6841418288841,845.45167163283,-80.9418401755212,-68.2879043199876,-37.2765406354287,-77.8488602817278,1.31326528050363,-277.985347067814,-182.033043014045,2217.185033647,188.156791035587,-113.012127043328,-36.0157504184751,-211.024928698651,-0.386744549968021,64.8473857301098,19.6020243099952,311.157255607566,-34.3311814187285,-41.1204794970651,-23.2979852744252,-91.3971102928978,-0.344175787775913,34.8844692292692,9.26535071602566,163.900375242995,-18.0385120085729,-15.8994353851635,-8.41909949633622,-22.8558068212024,0.461227843757386,-140.485602381681,-190.394839041055,-1510.96172502619,127.68613974676,96.6443391700216,40.5531380261895,153.397306909347,-1.4981243562201,206.90612688825,59.960294463696,1031.14311833544,-105.034315473474,-109.75703115616,-61.394489968787,-209.531196082056,-1.34602698632496,152.046571020951,41.7010306785863,751.03373353672,-77.1891987358544,-67.0532330595181,-35.8854259114842,-87.4305535905337,0.735581398744689,-130.247977568304,-147.974247937649,-1161.88125188628,107.141224187112,88.8892479748206,37.6865514526406,196.004980355944,0.370118040843425,-98.8982645314968,-114.944950916504,-894.764481182205,82.4216930272093,62.0095594606368,26.140862899578,99.5675756705938,-0.745141908090804,95.0986454349546,27.0552552880682,451.840335083271,-49.409876096984,-51.9073631786337,-28.698022854932,-101.212192680568
74.6789027862476,173.828452630729,465.486242952079,-54.605854178008,627.624846786339,-6.09528976045139,-7.0464786919182,-5.51139402210621,-181.623576067703,-433.68405092092,-1919.83533892529,188.156790485653,2279.61823601053,-7.84193090944202,-10.2541670121386,-3.94776270499356,24.8569883191022,57.5553500975849,136.419102801224,-18.4516739066657,134.039898789962,-1.45042506031026,-2.02023755910375,0.134716956276532,16.3910369273857,36.0852338656499,89.335050125073,-10.9894509361059,111.869768651136,-1.45121234510488,-1.69008777109864,-1.15601594505773,-153.505352924477,-260.573150542042,-714.807817261777,93.6659258592135,-634.867507826296,-22.9121228877953,-21.1913788019136,-25.2850224184894,89.0293901694127,205.201098599565,514.414895128861,-64.6053986944559,580.442885255597,-6.12712423995137,-7.62344043059264,-2.38407703443916,70.9412092048067,160.407188460487,410.953197282293,-49.5409720135722,532.940136499958,-5.94584266722748,-6.89473129944925,-4.9681515964668,-133.833516498913,-233.344679639432,-619.144960437108,77.7632455310419,-348.833242831284,-14.0578570305466,-12.4340812218358,-17.982693092461,-97.3591449258967,-164.416749357451,-427.526808906489,56.1230584553125,-384.412752148136,-11.710662330587,-10.5401133838761,-13.3357505062407,40.3300449422821,91.3149564021607,221.432180843427,-28.499688672568,245.609553570095,-2.96099233473119,-3.74894490316609,-1.00785790507136
-0.805440694722562,31.1953476093043,-8.93390068663367,51.5002389010093,34.5225176799207,891.075267868556,-45.4404842779448,-87.57142756705,5.94012290927512,-27.9231337637738,66.4911128729194,-113.012126690264,-7.84193069179122,1922.5225563493,-20.597832245181,-203.236126633484,0.260158358379036,11.9876286902856,0.23588016842068,17.0475896252967,15.2039244711714,319.052239108663,-26.8066948792941,-98.2267930344258,-0.0226861040316954,7.28228043233206,-0.936500596692374,10.9119391478392,8.54439548481359,173.256407010148,-10.2001343038421,-25.3040874621853,6.39429099027145,-0.80459583996871,38.8782644819109,-7.08780699916234,-62.44222669487,-1460.50104679226,45.951211478082,163.534039414217,-0.254778051457712,39.2150117036093,-5.69028918701675,59.8103386454487,49.0076414617987,1071.56327914231,-72.1602659416614,-226.754465579707,-0.49333073589078,30.3569877868712,-6.38534844841643,47.5241351620208,35.143936320597,792.025278419826,-43.5442816780738,-97.2364603428265,5.5803368076694,-6.62341521437725,34.7677778698336,-16.7112761381921,-57.9444004160518,-1116.3909511965,42.7318812686852,208.194865936172,3.94375740182612,-3.90744544564144,23.1982392418496,-8.72317961784504,-41.0863619822806,-869.727444677282,29.8209335847599,106.492330693335,0.165752447934569,18.6967265675839,-1.07331971057425,27.3349289866712,23.0885150544589,470.304946117161,-33.7102365420647,-109.630852442942
-0.963614049715578,6.95710633157217,-7.02922913944499,15.4057292279964,40.2349140184946,9.54919127095863,901.370648054397,-88.5918091466643,6.25411231373978,3.87484275813871,66.9650136036861,-36.0157487078921,-10.2541670251905,-20.597832486974,1803.70826563473,-204.629526052321,0.203762265516974,2.00433178275222,1.08581924842233,3.1148247088589,17.9301584616895,1.2899381325969,316.100207304686,-99.1937250509053,-0.0562999152021457,1.85437402117899,-0.501158205217276,3.16133647736156,9.84274667736463,2.00603392384006,175.332111140696,-25.6004244066356,6.63527066188409,9.73474574891545,38.9007376253454,-4.54435870464058,-65.8940923626561,2.67323773428698,-1418.98393216275,164.878752124223,-0.448350504534941,7.84801635065632,-3.09870368569253,14.8975690700129,57.0562823840145,8.10078391449026,1072.57374220961,-229.064206995543,-0.641634852464438,7.20535414729377,-4.51821905779775,14.0177478492396,41.0294200882784,8.76811396926814,800.948669153522,-98.3590297997848,5.79665271337187,4.87258859042723,34.450167505775,-10.9930114288769,-61.6959819279017,-4.38769060804365,-1079.21822017016,209.98479080274,4.10426234911971,4.83851955105553,22.8742063560015,-4.15211688514527,-43.6392263130329,0.388723736028884,-847.277809462634,107.424572435604,0.0789690119659622,3.97886938319663,0.144635029038856,6.55099312984251,27.0929792513431,3.60187714238257,470.910238209678,-110.800247132145
-1.74373404005166,71.7722706282478,-20.0127303478472,116.628496891776,44.6821660532374,105.310982547164,105.006229301527,940.651989577343,7.28002938411188,-61.701394988843,83.686404266952,-211.024928128693,-3.94776293695445,-203.236127550126,-204.629526110251,1239.2937551809,-0.0829729218962833,24.092992895067,-3.02075648935208,36.6671330322323,20.5778654591862,32.0358627928139,31.4911804013881,242.767802862848,-0.266369571225412,15.6270541658028,-3.23882645240472,24.3503958697588,11.3069946211893,22.0197803447203,21.9820548810917,174.848108914804,7.20168335064272,1.70494772120356,39.9630933440589,16.4212015995492,-74.534564333677,30.6965946351081,31.5689379075962,-1175.63224915216,-1.41453567768307,85.4220098730172,-18.1574115355167,132.451500771083,64.5256227538238,117.391151190443,116.165646647425,958.264854366776,-1.45122931697363,67.7549470497815,-16.6370417547796,106.862392024915,45.9600383002248,96.5495979576306,96.3416032509687,815.733495185508,6.38856842982042,-17.1591360448586,38.6222551374145,-20.7531402272481,-69.9221290702736,-7.11357556921797,-5.7924258693894,-807.832446871908,4.48038951023515,-8.9359304261994,25.0265156731856,-4.81930626135784,-49.5334236279854,3.9235121524433,4.33606127326749,-708.399944442034,-0.413962441113683,38.9088076432145,-6.58482863590523,59.9669190873141,30.9179922727577,53.2691819461018,52.7464151122471,411.536411182756
0.473140598530732,2.01459310262483,2.7208042387137,0.0780832254041996,3.9031683858604,-0.184146658228815,-0.112922023441362,-0.0173785903739254,1.30462728128506,1.79239732741595,14.2463312376474,-0.386744542431699,24.8569882681447,0.26015837083126,0.203762269025812,-0.0829729261122476,5753.28851304682,-15.6049129130347,-36.1035435771288,1.199134558584,-34.5097973767896,2.39317380753592,2.2122510745713,1.49837529162792,0.10828889919321,0.515873495737893,0.513425981708566,0.00226542986500489,0.716308644555726,-0.0564047259915892,-0.0381894031867124,-0.011897844080048,1.94990573105805,3.67531741904926,14.3550784293418,0.145796720050108,20.6127070639775,0.0499639542219463,0.0198801241703337,0.0406882984663762,-8.35005947290761,-20.1282118249904,-52.6865484582677,1.50315331702128,-70.5008225428297,3.4090518104083,3.3108275176849,3.04261780951874,0.457292324098527,2.04104026190269,2.38754189534662,0.044419927995267,3.36285232511046,-0.20501838837097,-0.132986098045659,-0.0335208948797662,-6.1463170402149,-20.163638363007,-69.7226510899506,0.457850988294189,-131.946456231716,4.83677857404964,5.01900523082271,5.60405031790561,1.03374966127726,1.82829932137924,6.7620870462189,0.0702838249713585,9.08807444714189,0.00556230436488212,-0.0173989689268854,0.00511418649700023,-4.75968321670936,-10.8744489982375,-26.3421355119952,0.871453126842798,-32.634068037872,1.71149185063909,1.63639505888762,1.4143458135492
2.35505856199581,312.95760394153,-84.061969541932,-37.3898614966669,8.59131220380827,-10.0286643731631,-3.84663714099544,-13.5236566021065,3.52324276135406,250.442897612126,-26.9164448214663,64.8473855854696,57.555350578165,11.9876283536345,2.00433173923593,24.0929929386489,-15.6049129096732,4568.06555710686,277.705690527422,95.0143787423981,-36.8174699830252,42.5190456067286,24.1677519907703,96.4842830401861,0.548597320149559,66.5459637975835,-18.6588237498731,-8.92540973738702,1.4882402338591,-1.9983644933388,-0.668049648005608,-3.23087237104206,6.16997036472023,560.609213294596,-112.036904049345,21.1534778970372,52.2236526714011,-2.69866693524878,-3.04593197703228,-0.805501418600877,-19.0783167867382,-1378.75034705095,292.256461020563,46.8709325277055,-110.879289318013,35.2284535079952,22.1876679418415,39.8393048998558,2.2930905614199,292.424310611094,-80.7140242551025,-37.6865424622176,6.62708521102278,-9.18680079127517,-3.31667300933916,-13.5450945786393,-14.3600036380417,-1332.3499344808,185.961525372662,-179.784474025419,-271.05556686246,-24.5415792719322,-2.96092555077649,-54.5945308915894,3.17069641407417,259.364784431997,-53.568712926815,6.75061818389426,21.7718572914203,-1.41050695807771,-1.29872685574888,-2.13771105253535,-11.0140333582889,-783.76778381226,184.354415924616,53.4119569513302,-44.7986624059269,23.6040087244916,13.4889197208443,32.9641787931236
2.26365115375967,-91.3523434404942,47.8254895495865,31.4893821341725,20.8834875329803,0.658065881774152,0.0815253398516004,2.1936270437833,7.08652329854019,-71.939412070856,102.556421425291,19.6020243075131,136.419102309018,0.235880256327074,1.08581922689162,-3.02075638786368,-36.1035435738193,277.705690518622,5408.51761108191,-133.313252471715,-197.42721152357,8.12494843380422,9.63404950181333,-4.55799727542574,0.517057406514364,-18.645427724445,9.96874487353807,6.61322169414796,3.83008362897801,0.00246531489107914,-0.0952157365490298,0.470439141185321,10.3344555919464,-163.189847957497,134.612673414909,51.4782467265744,110.637124474345,0.447985150152674,0.509700257097359,-0.160463902243896,-46.5209324934827,312.482514158229,-443.246926896931,-155.700577456098,-398.650430866697,15.4272728073321,16.5538043191811,13.0954247362027,2.18600927685593,-83.9401328326041,44.3540185232655,29.3921274822865,18.149104032035,0.372223574022998,-0.137870731265502,2.10161517349074,-34.1714328228275,297.822810931848,-512.492293953356,-130.586076126707,-737.365495617106,31.6589448291476,29.8042622493658,39.9286800988769,5.50989406791799,-74.2940404824426,63.7828196344228,24.5221000493998,49.0214235619007,0.0921246314869952,0.0413735600227218,0.0178069805693445,-26.4747821256232,182.000172987076,-235.508690948861,-89.0835188324826,-185.431816037508,6.84934278856368,7.79568033368834,3.98789193307375
0.0701584098193911,-52.704457993114,34.2406467330089,143.433795937792,-7.89046791147525,-9.50381864054557,-2.93764640328188,-13.9238755316834,-0.361832792947693,-41.9667742331535,32.4059587978277,311.157254973614,-18.4516741799438,17.047588925593,3.11482432040683,36.6671339092294,1.19913455590795,95.0143787591969,-133.313252492724,4916.55912388397,64.8576440606111,45.8136204531695,23.4070059924106,117.258972044819,0.0303978902488071,-9.52614788077239,7.03765834719225,28.3267210726615,-1.66830165339577,-1.92554946760639,-0.452793139746616,-3.36188887005877,-0.37179283208202,-94.170718140484,69.408445966065,421.859013544179,-23.399901834457,-5.19215865941586,-4.12887590346209,-4.92321125491885,1.65380358144501,91.7153407444515,-151.50154816624,-1112.91779648747,85.4676886222112,35.7573224149748,18.8213657014344,46.1485151490707,0.0930980010480133,-46.1576097102764,31.780022169367,128.830903122449,-7.41445210676967,-8.71611148418253,-2.41142427555947,-13.9007983766276,1.02236878127396,91.2245366887206,-112.640146140562,-1397.21817663186,79.1090756648822,-47.5769194497766,-20.3965690612733,-90.9793703206365,-0.197298060205184,-40.6229692188419,33.6327259764214,193.308142379571,-11.3969965047053,-2.80408834817929,-1.85504034327246,-4.99710967944412,0.942111222962012,57.9415832827686,-90.9230512223481,-576.444894218357,47.8373890374166,24.8730240120179,12.2209053070586,38.9887091897379
