b1,b2,b3,b4,b5,b6,b7,b8,b9,b10,b11,b12,b13,b14,b15,b16,b17,b18,b19,b20,b21,b22,b23,b24,b25,b26,b27,b28,b29,b30,b31,b32,b33,b34,b35,b36,b37,b38,b39,b40,b41,b42,b43,b44,b45,b46,b47,b48,b49,b50,b51,b52,b53,b54,b55,b56,b57,b58,b59,b60,b61,b62,b63,b64,b65,b66,b67,b68,b69,b70,b71,b72,b73,b74,b75,b76,b77,b78,b79,b80
169.251926196914,-180.286366296733,1281.0917942738,283.294166793229,1407.63536555901,-84.1149114563912,-83.4921897282264,-66.047703466506,-404.053927955454,1113.25476838347,18000.6056603527,-728.125828184795,-7679.31198662314,265.952383288747,267.872847350002,334.728558931119,56.9857240179895,-107.675629967299,410.230868421972,129.621158466583,301.804839921589,-27.811796928934,-27.1941093826144,-3.47070670638962,37.426045295581,-37.2048620618422,253.199777295675,60.9258105819419,252.862479039424,-17.0993552126502,-17.0530889560631,-11.313027560608,-338.885397225576,1076.80292291537,-2190.80168602818,-547.349395870989,-1353.41035599022,45.7017492086134,44.3627109378149,0.0683337546516868,202.643796367646,-280.264950673301,1470.71098169916,384.71973252688,1304.4135308746,-97.3964735908818,-95.8262029141308,-40.5934885523796,161.270027183745,-167.297777610177,1149.1059725317,265.530351153876,1197.55760443317,-76.1876557296885,-75.7669343084279,-54.7539425104304,-295.844990445123,776.35888310967,-1859.98004151021,-429.183222755415,-729.968248336893,45.1135923959883,43.508099271271,-14.6975945806102,-215.170578359902,621.790317771032,-1322.84328283901,-335.601997574848,-821.037688409743,32.5939759880771,32.0138681659001,3.36310679087378,92.258903908155,-130.029014898929,645.288906141117,178.259816755896,553.269033066002,-43.6171417978248,-43.0749362125684,-16.2405119456216
-5.25355251014322,646.995528382645,178.720546469378,3381.8059782267,-323.782030599221,-273.147284272302,-149.105736447081,-311.399894952106,5.25398188658808,-1111.92586440714,-728.125834790861,8868.74293831277,752.644682145244,-452.037596374961,-144.055618187588,-844.109834360563,-1.54702751156369,259.390555095155,78.4073234372565,1244.62752603348,-137.317786268862,-164.481809096707,-93.1944266089903,-365.575392218485,-1.38072876486499,139.46839288504,37.0596462811255,655.612032036576,-71.7128788931247,-63.5963973829721,-33.7271777973325,-91.418454623008,1.84463975875112,-561.913301465616,-761.595879318732,-6043.84413350231,510.778335388531,386.591467835855,162.217687095249,613.574730738926,-5.99383775762829,827.63589432017,239.828788214876,4124.56947199514,-420.145397928644,-439.028663466727,-245.576895376878,-838.110114859056,-5.39211125013526,608.06574250629,166.787310520813,3004.15169860215,-308.82012870498,-268.239621888127,-143.538971376251,-349.686380354136,2.94315459150094,-520.978943857058,-591.896607804765,-4647.52759664924,428.56828338828,355.550994406709,150.745098969253,784.042919962974,1.47512842193646,-395.705959371952,-459.810896195121,-3579.05680935954,329.579997568252,247.995992642821,104.542562180248,398.307230498967,-2.98592877508048,380.302055797872,108.21771332133,1807.37505939076,-197.612308741026,-207.640588450992,-114.80934623767,-404.962073848023
298.720879631882,695.425573720554,1861.94596052316,-218.43841384068,2510.54066954841,-24.3881595619492,-28.1771474944279,-22.0490252834711,-726.490941809318,-1734.69957886381,-7679.31198992523,752.644677969852,9118.53451862136,-31.3789682232515,-40.9870520558842,-15.8557534740693,99.4286278825413,230.201732772878,545.685708323457,-73.8142883947155,536.146623824851,-5.77185149142449,-8.08532572725182,0.585670513237355,65.5482478008488,144.144327486497,357.305473862402,-43.9344050528005,448.857449383708,-5.82436014858871,-6.80474998283767,-4.55189479954578,-614.012968396104,-1042.14834276976,-2859.19380854397,374.671308732389,-2539.4230847537,-91.6636507034587,-84.7310640378055,-101.180483922259,356.122440827302,820.859068760047,2057.67082996235,-258.446676767022,2321.80663415088,-24.4884929619706,-30.4958608887011,-9.45747646918333,283.739387831861,641.326943872323,1643.72877066009,-198.137020263918,2131.55995146946,-23.736965918592,-27.640510173917,-19.8260047210958,-535.330320898865,-933.376195639476,-2476.55441690169,311.036913372423,-1395.29669076547,-56.1826994514053,-49.7340107763293,-71.8227596264646,-389.457917298665,-657.993067433683,-1710.2681162465,224.485843509982,-1538.07148950092,-46.79178545202,-42.2607036908749,-53.1599677377016,161.299650032759,364.981021556126,885.689263791766,-113.971967900292,982.229009636719,-12.0481241936941,-15.0462964667803,-4.58517703547877
-3.22015642975807,124.84790468877,-35.746146799604,205.989351803036,138.102219716818,3564.31568347542,-181.765391037754,-350.290333505464,23.7599344836812,-111.669535919245,265.952382764189,-452.037586799322,-31.3789676741933,7690.12222953766,-82.3771634440656,-812.974410336373,1.04092170174003,47.9485103724384,0.945886779023376,68.1904843001177,60.8080977718929,1276.19246400257,-107.228072197688,-392.883193087013,-0.0889125252354631,29.0022637127879,-3.69362942435759,43.6565639879601,34.0115817879067,692.979999235874,-40.856889702794,-101.182334789972,25.577850896976,-3.13056313182151,155.49827171795,-28.3496708574542,-249.783367237509,-5841.96005036772,183.809585386418,654.112444561645,-1.01753739307469,156.905855806498,-22.7663841693282,239.231945040275,196.038814696608,4286.2358188122,-288.642046683081,-906.985169619793,-1.96918574845603,121.230948829913,-25.4524775702993,190.099631623168,140.616754355787,3168.0245994249,-174.170410216028,-388.906695588817,22.3211951623972,-26.4785330691582,139.066879252218,-66.843075782918,-231.774683349308,-4465.59533373283,170.928446488482,832.817976038612,15.7773600103039,-15.8371671585761,92.8781895570657,-34.9212390800161,-164.290204900791,-3479.02865326069,119.250191410479,426.069703062906,0.665645037228186,74.6151669582069,-4.22169822424083,109.352672531584,92.3143711400624,1881.2546769213,-134.859945661432,-438.720646985902
-3.8544122324888,27.8570951482356,-28.126533095818,61.6137181166714,160.94431944586,38.1928745414252,3605.57328487242,-354.37737637471,25.0181288399422,15.5223389316326,267.87284793573,-144.055615715431,-40.987052312655,-82.3771637092879,7214.78921695077,-818.535096904653,0.814825888611735,8.01438663996684,4.34257776902667,12.4583927430865,71.7366316712572,5.16272762446519,1264.39491324667,-396.756178753014,-0.231616759006983,7.31791887647938,-2.01126825064998,12.6613075279432,39.8779536677674,8.01316509987766,701.595851020861,-102.30796530071,26.5432189878439,38.9905927610192,155.602700528343,-18.1820439598278,-263.54823968907,10.69904731551,-5675.83033577849,659.503477983356,-1.79365022102548,31.4089402124937,-12.4032020937679,59.5817922888213,228.231659846525,32.3992672939833,4290.31390110625,-916.241523839752,-2.57789651605122,28.6535055464553,-18.0988056423735,56.0913747044823,164.025367649025,35.0500583721813,3203.61258567461,-393.422552829097,23.1879763791744,19.5044203790674,137.80287424453,-43.9738881562649,-246.782172314657,-17.5490969450414,-4316.90767470095,839.973116865405,16.408652974547,19.1922007420403,91.4431816832744,-16.6044347278537,-174.727154043066,1.5214665156757,-3389.13341172494,429.742920081234,0.307199987951299,15.7795594451419,0.568771357519065,26.224518255372,108.356610021635,14.3784181954055,1883.68059677911,-443.354207631733
-6.97516732776592,286.963007136882,-80.0112650613491,466.535165978311,178.72934683179,421.229681069815,420.012230902561,3762.62012343182,29.1166381520436,-246.886359422346,334.728559939698,-844.109854546834,-15.8557554521802,-812.974402601276,-818.535094779896,4957.18220478389,-0.332369204945127,96.3697435335437,-12.0849563588078,146.671356904452,82.312920039648,128.151914771112,125.968944237344,971.064695067322,-1.05228979974461,62.8942578305593,-13.0019064175143,97.3446184004802,45.2238951776554,88.1226950902996,87.9673893162896,699.345269938984,28.8023903466622,6.61551608444823,159.882102474378,65.6927129341647,-298.17498929058,122.742849209759,126.244583553476,-4702.51122137843,-5.65894871769184,341.59295057577,-72.602877397021,529.82766360515,258.099069587736,469.567644796691,464.659977659395,3833.06453250368,-5.78178551286343,271.661873641238,-66.5914105938474,427.371028739182,184.018909512737,386.282886457395,385.410293973543,3262.85894703747,25.5506347001278,-68.7013068299039,154.484376165761,-83.0034410587228,-279.7136397261,-28.4483810190452,-23.165708183898,-3231.32732068958,17.9387490135092,-35.114062024962,100.133628717688,-19.2709477792685,-197.792266101906,15.8429837499293,17.4347416098917,-2833.67127530138,-1.63880003368532,156.151896943277,-26.4022489737379,239.79055705573,123.752260308264,213.124530037579,211.022122427784,1646.07245722178
1.89255428710337,8.05727970182127,10.883503205109,0.312398635616661,15.6126718987614,-0.736438169575538,-0.451610319517218,-0.0692713801364436,5.21854470124254,7.16961083867688,56.9857236628201,-1.54702740578805,99.428628202513,1.04092172465775,0.814825910791331,-0.332369294158997,23013.1541167311,-62.4192504619039,-144.414114629238,4.79643890381671,-138.039078042176,9.57265498115546,8.84901745057178,5.99363714089155,0.433006507856984,2.06409065835638,2.0526048886422,0.00921199371112549,2.87897209998855,-0.226461619276785,-0.153376406666055,-0.0475933868822294,7.79965837549106,14.7002498349887,57.4208135067622,0.583039056286721,82.4510049814123,0.200213300289445,0.0794528038012993,0.162805575126552,-33.4002019167533,-80.5130932636697,-210.745863957756,6.01255838274132,-282.00293444308,13.6361941420165,13.2433469510601,12.1709383064961,1.82889969175967,8.16465545553011,9.54818667502919,0.178074117043202,13.4491531711314,-0.821070598275276,-0.531178689411726,-0.134744035473409,-24.5852013780236,-80.6540145206714,-278.890166584431,1.83130472959808,-527.784979770616,19.3472190243333,20.0759411879813,22.4165362293536,4.1348016485665,7.31420589414765,27.0457516900678,0.281848440117407,36.3482202135318,0.0209755836508595,-0.0683680848479964,0.0216511569411336,-19.038907781455,-43.4966994372281,-105.369960498007,3.48593401570333,-130.539771018611,6.84487906290898,6.54606819702267,5.6551651528661
9.42040531262275,1251.82046412608,-336.24348666192,-149.558732349498,34.3673207229601,-40.1142386868455,-15.3919382988299,-54.08660398212,14.0919584849566,1001.76623312532,-107.675629892642,259.390555722728,230.201732302211,47.9485108680341,8.01438638709595,96.3697446158087,-62.4192504669956,18272.2643556248,1110.82461978207,380.057925415895,-147.284819831405,170.069326938499,96.6721532713184,385.928557752802,2.19864182224085,266.213431586341,-74.6191432348903,-35.7093976790223,5.26792279164724,-8.00854526309541,-2.69267385460798,-12.9352724144072,24.6788023106411,2242.42188654744,-448.150043807537,84.6141636495153,208.868468179011,-10.7962739020817,-12.1937107029278,-3.2102394058777,-76.3125898468436,-5515.00566767316,1169.03203778291,187.485196719859,-443.513470802712,140.907187142187,88.7542646468358,159.350663695958,9.17994038071053,1169.74647642549,-322.819290628044,-150.759086780411,26.5722999935668,-36.7435066558704,-13.2479457167442,-54.2266403332422,-57.4405417745658,-5329.40095305506,743.845953949746,-719.135681951532,-1084.21924861456,-98.167927031537,-11.8435610364456,-218.397550416294,12.6883878540838,1037.50838291033,-214.222847609196,26.993502078109,87.2027915449788,-5.63588961685417,-5.17178587562596,-8.54753251303573,-44.0502101377879,-3135.02991287363,737.44090099851,213.638042432546,-179.234694444101,94.4550233571931,53.9617066947668,131.944961365141
9.05451293585007,-365.414574104424,191.302945892699,125.957957273721,83.5334198984319,2.63292319200689,0.327964415791209,8.77363878166431,28.3465744420682,-287.756813210081,410.230866131498,78.407323957882,545.685710435796,0.945886206369372,4.3425778485717,-12.0849566197651,-144.41411461583,1110.82461979594,21634.0701728201,-533.253680910611,-789.703407373594,32.501725427575,38.5359967075751,-18.2286591806079,2.06621783325766,-74.5825781347727,39.8630512608219,26.4554806256733,15.6110391428972,0.00962094844163926,-0.377634415796411,1.88474869112605,41.3383227984961,-652.763502397156,538.454928183971,205.912041108382,442.55656642138,1.79440832449842,2.04087844998308,-0.644894467245646,-186.083722311977,1249.92879398198,-1772.98725711957,-622.802793182903,-1594.60073488226,61.7107369336027,66.2142053494492,52.3864773537377,8.74043189394423,-335.765073336973,177.392810304204,117.573878310225,72.565856257509,1.48200502569271,-0.551502723942196,8.41609011639785,-136.685212920634,1191.29426479068,-2049.96661936027,-522.345428307115,-2949.45817242487,126.636358166002,119.216575199626,159.722497599521,22.0369238937114,-297.17764665189,255.100542743281,98.0954337155079,196.0307214181,0.359736193165676,0.167351274624966,0.07616350491182,-105.901752804275,728.000914878836,-942.050945671477,-356.331270356874,-741.734796876258,27.3818197257317,31.1845339056701,15.9112508747421
0.280744437100429,-210.829270744504,136.96706394065,573.736749275302,-31.5607293649159,-38.0152365652639,-11.7535058766394,-55.6948454838711,-1.44774587843092,-167.874706297906,129.621158260281,1244.62752623071,-73.814288746771,68.1904801664423,12.4583917290953,146.671361484806,4.79643888835,380.057925025833,-533.253680888196,19666.2372052565,259.431339377404,183.254346415245,93.6286532843651,469.034559497618,0.123353323778448,-38.068959617315,28.1497226066603,113.301680987047,-6.73344521879513,-7.70112430487567,-1.80575111575431,-13.4520876534143,-1.48757414382173,-376.701613955306,277.636864985851,1687.4358648518,-93.6075449402855,-20.7687332410323,-16.5204769224799,-19.6909020712217,6.61516290557584,366.853567282222,-606.003885807632,-4451.6687565676,341.870015147358,143.026766367409,75.2841736153223,184.592687958884,0.375577121268987,-184.571030503404,127.12322998304,515.316173087477,-29.6332309534214,-34.8636126104829,-9.63981202270003,-55.6066656948513,4.08899417598526,364.892851832939,-450.56242928492,-5588.87110023234,316.432066918515,-190.312805361973,-81.585246701188,-363.920135766913,-0.786864815251785,-162.433699234613,134.542095485392,773.232606771806,-45.5419576862272,-11.2123820069916,-7.41173792882906,-19.9995625684678,3.77069328802508,231.81450244008,-363.693854906647,-2305.78632772841,191.364545093013,99.5141316903397,48.8876171836747,155.962568184157
9.70439614060098,-3.31314373460105,64.1075421557341,-42.455568177214,88.3775231064759,23.1720981951307,19.0310722487423,15.4798776307612,27.406530223979,-6.48346336227875,301.804837961981,-137.317785638541,536.146625598649,60.808098275838,71.736631819289,82.3129195663132,-138.039078034579,-147.284819691844,-789.703407415714,259.431339239562,22168.6712367852,-153.967209431705,-137.053093492613,-112.753743775905,2.21191270914321,1.12848024801036,12.3245882679838,-8.11065077595242,16.5039392936708,4.32002176210222,3.44778066595918,2.61219745892864,40.7648308240331,-12.6358944816353,309.576650114433,-155.100733930815,452.916181873144,79.7429059731489,78.2811078326938,77.2330050793048,-177.084476557107,-208.892864572537,-1144.34129905784,358.513093469454,-1570.30406439395,-206.467176939434,-194.165656290798,-183.806726485936,9.36317595350201,0.226055394756374,56.8166232539869,-37.330029908962,76.7160967150138,20.3151121026317,16.426702564795,12.9609004750007,-130.374212960666,-223.497004102872,-1503.75866408934,459.808442189962,-2852.17888834579,-234.68633978761,-254.628928286197,-275.678328313743,21.6230507576396,-3.83578887203843,145.581464291671,-69.4559208219892,201.201092207228,36.9540114297948,35.6432811319239,34.6804798294224,-100.914146348054,-107.063402847549,-574.825174866363,183.212634864574,-735.552584712191,-107.825886395277,-98.9403718271802,-90.5367593991727
