a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.869377656927106,0.135086201337536,0.0692829275029426,0.125694923427442,0.336960927212593,0.797121375670298,0.18020473391048,0.242292674652762,0.0120296654494547,0.13712451405091,0.973125612110936,0.00752276286439057,0.0826162334820494,0.0531805599838278,0.00838262504836381,0.8564295437437
0.828870107618124,0.215484288406123,0.192734218403785,0.101537432799003,0.462599601850596,0.59039871830981,0.331256759360639,0.232233298891478,0.0490799605179729,0.0820119900666758,0.926635947432089,0.0367913623095529,0.0437248353118696,0.026807784709779,0.0210962649422317,0.83555006314728
0.748468039126429,0.0545187342389516,0.0547288092845379,0.0908782332835282,0.593674622386874,0.605003836258968,0.341088390473559,0.262578922554307,0.0847133416665131,0.0883545499943238,0.770986481321399,0.0410573894328297,0.0943671450342613,0.0664388469999226,0.0183726352597497,0.89893587590148
0.822129540833934,0.240354128665951,0.168177120255592,0.123170499319865,0.417807968825214,0.72707432397931,0.241104342986971,0.136336237993595,0.0686703682955932,0.103919616319992,0.917033126521246,0.0369144516572458,0.0188951050339022,0.0541631037759387,0.0270772015573267,0.924171052324919
0.770854615776765,0.051661401469513,0.103862721338353,0.1149767706877,0.431480132641665,0.682051087338074,0.300815168298498,0.312719366366806,0.0606562861060534,0.0400642003233147,0.911135783580254,0.0399262625530489,0.0761895975337783,0.0608843823556168,0.0219169712081971,0.834690493826123
0.842643948115621,0.107368597154148,0.100604512104849,0.127634584062043,0.377124561165811,0.663234519464869,0.349482141198012,0.33469237711172,0.0593641412048547,0.121495415104889,0.929566445162236,0.0399010210460671,0.0383700445764709,0.0899852960541074,0.0217051733003216,0.89636354433972
0.915577237059312,0.267208242797503,0.159471918343162,0.189883963594778,0.390219258436914,0.657067202558757,0.290836614059222,0.233049331153879,0.0813524972733387,0.114555548741761,0.85653203871032,0.0226459750844559,0.00802259060494156,0.0901098314846586,0.00710758940521885,0.667469347598864
0.845503210861162,0.251399133943097,0.0633246721720502,0.191643732806273,0.365014577054748,0.710858436051128,0.261858848687321,0.252577919922881,0.0654907045922106,0.103641086426329,0.882862855966182,0.024211743200747,0.0407065066345507,0.0520520921281355,0.0250553854194284,0.699421787154403
0.793172500520523,0.196711510112653,0.128704871722184,0.100565624499629,0.453680793054096,0.692739514196314,0.222038495589417,0.279878608603239,0.0534481503549682,0.0117408891316319,0.853428161583474,0.0283892591595437,0.0550810958146938,0.0561337688102409,0.01097840245834,0.884371184831043
0.851220550580803,0.242568250860399,0.130607292612767,0.140555264397531,0.342060164828798,0.671473580852822,0.295221658646304,0.233471522262043,0.0810485371579715,0.082421063587459,0.941224436109529,0.00489166719208303,0.0939601632100595,0.0777021225969033,0.0150631348317744,0.897411474895126
0.829402437640497,0.243386449179842,0.0638767853608596,0.120123779052982,0.323240472926469,0.782675537597539,0.169058816012835,0.217325927709986,0.0318013026928536,0.0256192158856465,0.908102080544013,0.00981420069795645,0.0859243476938319,0.0513487453067516,0.0249061162898297,0.876876746468079
0.868272340928207,0.314971469832377,0.144041374378859,0.189234278384856,0.328581585603128,0.741010816184986,0.254743968515289,0.338084930892224,0.0962361224115921,0.137079349142463,0.973110074873593,0.0380291287447731,0.0639256390710817,0.0033940518508178,0.0196116027950572,0.902058855738596
0.734535844934223,0.178897585709133,0.152609926767838,0.108449181071921,0.255380072203845,0.755548058730776,0.188627160649692,0.267965615803213,0.0977217710792093,0.135283220638521,0.82449508085308,0.0397500670966558,0.0858481809300353,0.00280507102622178,0.0221587124163518,0.885793610223946
0.711748143228081,0.22062730907483,0.0983066423315201,0.131907184978351,0.402015747451402,0.766807765420433,0.116143540606118,0.215799990253121,0.0430692734250022,0.119280483079229,0.858894952635396,0.0236982650628016,0.0767894355840562,0.0708761006458447,0.0272663486448707,0.790570039418234
0.861522757533387,0.213619473508527,0.133894027688356,0.171261511975066,0.257000050606964,0.786399742212916,0.163892903092764,0.201337939099566,0.0796514414658947,0.0495063738244223,0.920487573846929,0.0153113292087787,0.0225480627248669,0.016570668387369,0.0189309302579116,0.825264180381419
0.722967658070996,0.153703410141816,0.103334376757781,0.158518223539686,0.399753409925572,0.714579508720112,0.130393455050025,0.340076390468489,0.0207950918612279,0.036239040052614,0.873838031787029,0.00884929033545982,0.0716942280846802,0.0275313806477572,0.0130960073344623,0.808734418065537
0.919968000843076,0.214341199625814,0.170043800696616,0.0349901992181791,0.235350146630797,0.740247678359851,0.153993645431299,0.348346037145613,0.0346799300596478,0.0698918947493713,0.946763389405208,0.00708587375973231,0.0671011893372361,0.0400541293497872,0.0262060934518874,0.913913182287146
0.830361093622853,0.203005897135145,0.0690948850038253,0.116246202417401,0.377979041644701,0.688743762956282,0.245133157385363,0.337761894463947,0.101980095685287,0.0345632020856404,0.898750879616789,0.0337738830326128,0.0416489522215469,0.0352006589920811,0.00453347770007039,0.867635631952922
0.764782377634307,0.131761178927704,0.0622224597637896,0.169455851088719,0.353227416508112,0.703375823704673,0.187293327653787,0.269646397960373,0.0689045160888522,0.0268253457322507,0.921271722458955,0.010249336040473,0.0714677912550091,0.011982811639071,0.0259791824768269,0.808274155886095
0.829258824627892,0.127082823143622,0.0965487534597219,0.0981236197709481,0.310874524353904,0.681197890993447,0.226886557392068,0.347033496903658,0.0975028697844847,0.123613537543893,0.918548992426963,0.0292290776524878,0.0632047625070231,0.100767433736146,0.0118812853693982,0.720673049685372
0.897779460143178,0.18830870816759,0.151370242681451,0.14325438035077,0.39203278444897,0.709071341200734,0.147908824558593,0.278493184853469,0.0518512525531877,0.116536086496857,0.84938044067852,0.0389261167844379,0.0462993649113113,0.0512998904375623,0.00846555682961101,0.777208863758378
0.882752501567771,0.345268001914377,0.155008440275473,0.0736569144990236,0.211676446306714,0.685643067798292,0.30250017465248,0.250407838913668,0.0707833460076449,0.0944316152742251,0.886444572242935,0.0437125727561456,0.0234626452167431,0.0854292783545005,0.0205462606707659,0.895333170627126
0.825153187970975,0.166090324780488,0.0687918018128016,0.144928965944071,0.608168127635486,0.67719677583988,0.182428800231304,0.239662102871055,0.067890191061857,0.10515027208063,0.91716693613349,0.0414555523214342,0.0449274530350801,0.064172863369333,0.0107580013353527,0.850886893972146
0.64413509409922,0.377588007776628,0.0859985977948304,0.0881589369227107,0.263017313770536,0.757087973866145,0.300324326127477,0.148999447106796,0.0529344322922353,0.103475224256309,0.824925101652422,0.0344334083169631,0.0628012037918488,0.0916991780593765,0.0209604611257832,0.874999921379839
0.623511210365187,0.315263705038174,0.0792830266103635,0.0821855004890802,0.458602435589825,0.586199064644039,0.344453360333804,0.371361437485583,0.0555098237051485,0.102013484705404,0.817279467156552,0.0343139766161906,0.0831740543326494,0.0380381288711879,0.0171882753675958,0.877210063401625
0.819367570477068,0.366727705904884,0.0822123132175255,0.0966449671444809,0.300502041894715,0.73338859845296,0.133722430499425,0.305363615147606,0.0132237353139397,0.0154336909190297,0.894330866947918,0.00404140446233208,0.0765614340376123,0.062073230245246,0.0253084933139166,0.648431533504349
0.75433680456476,0.354570780328367,0.103437645887976,0.190279314254502,0.224737447846749,0.74914560142526,0.236414420837506,0.300895542281664,0.029986851346316,0.113103684504063,0.847352955038561,0.0335747956136186,0.0529004123008325,0.0850499297126006,0.016272909938653,0.796836974378914
0.897531865409548,0.162826161906425,0.133452859506746,0.0993520816384188,0.241631773824317,0.694384614647712,0.329250707100401,0.181578228269811,0.112631761667455,0.0933836268151564,0.958418782102031,0.0364710947001317,0.040419246841765,0.0805289539605482,0.0154304363561405,0.839504708113741
0.783998298231181,0.0567027506662242,0.112086631398916,0.16102452790445,0.240971519683591,0.603512907210349,0.304813895738012,0.273990359068117,0.0154207611676395,0.0875238602522327,0.943372309675987,0.037404042875355,0.0254210596467729,0.0849447636913122,0.0164581010943368,0.454458977132864
0.735826651755574,0.20172295111416,0.109364939372844,0.184501879318107,0.306463591754709,0.710451315073393,0.245887555521896,0.253708850868119,0.0883114173922723,0.0752820338028134,0.864206901098551,0.0399007758331365,0.0330337128787785,0.0275400308827629,0.000526437660206252,0.710895531851271
0.880756633017349,0.395662817148683,0.13372033214297,0.119670892985311,0.27831107600579,0.781305439904295,0.188872102068348,0.256320367561792,0.0327857847700344,0.0584193943370829,0.861488908529224,0.0164742535393581,0.0780462592795814,0.0430872721262725,0.0295716994415484,0.858445400520622
0.880756633017349,0.395662817148683,0.13372033214297,0.119670892985311,0.27831107600579,0.781305439904295,0.188872102068348,0.256320367561792,0.0327857847700344,0.0584193943370829,0.861488908529224,0.0164742535393581,0.0780462592795814,0.0430872721262725,0.0295716994415484,0.858445400520622
0.827343553767723,0.349019599581936,0.0842283417872213,0.119410465150476,0.282749452824392,0.73935281786693,0.226001287388463,0.192313427556338,0.0354710102175092,0.0712822675573097,0.876912705062119,0.0426801867951835,0.106954330480725,0.0462299698479578,0.00697088339143004,0.921748194934452
0.923585209475967,0.205936707146815,0.0951186602886391,0.0724135921059696,0.239444776547664,0.731952013434901,0.332626565338199,0.249387088363129,0.0531027241810087,0.0999300492789304,0.943623910900492,0.0277351009370196,0.0832424227620044,0.0626715640320194,0.00216732686299291,0.786055951444866
0.630047628201393,0.203702228432433,0.169294611048965,0.168779468144446,0.309533930695495,0.799052482818858,0.192988869823747,0.249875515253189,0.0809023853211103,0.0801624866221679,0.896160809295413,0.0185933798387289,0.090724867221637,0.0368781223990274,0.0213188212828538,0.773561690992796
0.750091046542671,0.264254050339704,0.0972147040814882,0.169082428334325,0.312239512530387,0.658316883656215,0.30848117578656,0.209359906025269,0.0209868308605593,0.120846829866294,0.94789542756312,0.0271879130549424,0.0622523588926371,0.0854776723317638,0.00929095193754965,0.889479757417485
0.923585209475967,0.205936707146815,0.0951186602886391,0.0724135921059696,0.239444776547664,0.731952013434901,0.332626565338199,0.249387088363129,0.0531027241810087,0.0999300492789304,0.943623910900492,0.0277351009370196,0.0832424227620044,0.0626715640320194,0.00216732686299291,0.786055951444866
0.702171159287353,0.225596451517689,0.0686735853608929,0.192889955013811,0.313301244481972,0.641274820490598,0.292886699315238,0.247490518643149,0.0259364978286642,0.112689460327029,0.928908674030881,0.0323287124052984,0.0432097536655313,0.0891293827850261,0.018715065983551,0.819566651828597
0.87035106112825,0.0577716754679335,0.0300537542653977,0.143804348314617,0.28426223837848,0.700547926768017,0.311872015020168,0.122859714303022,0.028216149750307,0.0841621062658988,0.943418228659645,0.0144581527184466,0.0432215356190546,0.00295240431131029,0.00911955192586854,0.822114598319456
0.753219130433291,0.358957636125844,0.15971878809048,0.0533500517187436,0.404020259283766,0.736724874975223,0.210686471796975,0.298020540234243,0.0844540083751223,0.09645882585516,0.936776801800244,0.0261953627481699,0.0915602172547349,0.0753663821937454,0.016657844436642,0.79734312338578
0.807004771900766,0.118133449576876,0.151486934267542,0.1334779532111,0.26533938509402,0.813056198631823,0.231512655700246,0.150946275520429,0.0345793126294103,0.0783675658733538,0.892849039519924,0.00271769052267095,0.0649564170830598,0.095482129666652,0.0198607117691533,0.735853764269981
0.757804389597829,0.292552633446693,0.140129393325071,0.11540827793402,0.396681544009034,0.741920696993042,0.208844062969825,0.126232553345355,0.0994738146347761,0.123311847686152,0.914481437766146,0.0410427349564734,0.0836968387291269,0.045592791456965,0.0196992167383596,0.760157997006295
0.764844477611186,0.204408406718767,0.117462265396796,0.118569033085972,0.232031951031734,0.766912866076582,0.252181459820479,0.218691839969787,0.0583115448067045,0.105428793355532,0.866883717057348,0.035798785572293,0.0146087076140748,0.117279046491996,0.024307411758875,0.875047111670789
0.804942947656468,0.245441025438009,0.157743055162707,0.0628980360321122,0.347568592221467,0.727431534391176,0.194246814585172,0.223683603576691,0.114438003469594,0.144027409976973,0.94083616249043,0.0411176454107056,0.082170754801548,0.0246352798972204,0.00908890299532048,0.866216942643371
0.893118401637557,0.172339945553148,0.101063305209782,0.114976215562209,0.21789530521404,0.753541056100711,0.203956716485672,0.339094043451082,0.0870217510683429,0.0815204850900781,0.790552392308805,0.0214114763118167,0.0571004723102256,0.0583190377303115,0.00779428514008297,0.63531714359723
0.778152512679554,0.264861049107897,0.100296685215781,0.119593349289147,0.235455051641173,0.759173527116258,0.285785661783089,0.22363363786812,0.0774296794267752,0.101381576621736,0.969144693636346,0.0279803188986783,0.0669052612711624,0.0656441438870045,0.0154163132486823,0.631310405954298
0.637307267911117,0.328935721874834,0.0711830710482246,0.115109792354565,0.318025049109757,0.715480316718426,0.245886867819924,0.300982018472062,0.0459955402099928,0.0899764334629715,0.676709563645357,0.0317443015961281,0.0631262317922701,0.0931566878647351,0.0214460292921559,0.924131545511483
0.606758153056666,0.262276235881366,0.146203709018863,0.134919560893287,0.518361371536312,0.707126813040462,0.147037912500247,0.304637802414578,0.0153712539835245,0.124031304985794,0.805015008516852,0.0477591308673344,0.0439501403818372,0.0114656112361293,0.00542332045299113,0.68282267914412
0.759852501874525,0.195548239113741,0.108086064299204,0.125724931236723,0.364221510282743,0.729344336484415,0.233030381202757,0.195519263715237,0.0420722608993782,0.0411762655100397,0.970131159555845,0.0102256395705741,0.0700924703999242,0.0519206528636978,0.018955793656721,0.773591222447665
0.849733126129254,0.0860909388927499,0.0818659851177531,0.136376949176457,0.22968478901075,0.82780420171135,0.160647339207239,0.252824077396415,0.0750195767626832,0.0951895103771877,0.890340267738792,0.0233294437360783,0.0372875632920224,0.051612447140395,0.00888715627529872,0.877238298885658
0.64413509409922,0.377588007776628,0.0859985977948304,0.0881589369227107,0.263017313770536,0.757087973866145,0.300324326127477,0.148999447106796,0.0529344322922353,0.103475224256309,0.824925101652422,0.0344334083169631,0.0628012037918488,0.0916991780593765,0.0209604611257832,0.874999921379839
0.828779433094498,0.312170852732401,0.192014545808424,0.159564164399033,0.44834955873472,0.600169040159696,0.32689841907365,0.280470570207499,0.0542401134771903,0.0572275891853782,0.924397722679852,0.0175522069949199,0.0551483847988587,0.0528604396927466,0.0069919367352093,0.874355689973981
0.890132884203833,0.302091993137692,0.0994878274858775,0.0615606493890989,0.216788869791843,0.773417433230089,0.251541822089769,0.156434667965415,0.0287325486530171,0.0930964344600465,0.869357607792901,0.0316004212501192,0.00557838118925149,0.0273629781580838,0.0110785204721371,0.798542583169428
0.820301844978443,0.230624297586713,0.0908134090530872,0.113528801285071,0.35177661040331,0.740485620233996,0.20159129804826,0.161843047479355,0.036022923711599,0.0504479122942527,0.93957902985605,0.0172312910967952,0.0749607476312677,0.0710592904584384,0.0178999080265856,0.894525256672371
0.787595309963145,0.260912835403122,0.166489226061766,0.181784165693998,0.336551412584252,0.714328939785692,0.182379113558198,0.304001850109453,0.115784858844041,0.0290021076853059,0.822594694088522,0.00895186653076966,0.0392898001786518,0.0315816931508291,0.0309301769876254,0.802591390723151
0.888143890110846,0.330707995848823,0.110799288273137,0.116953461740886,0.524559366075524,0.641946179547169,0.27709613156453,0.190609153662176,0.0242777692475298,0.0730070782506009,0.939609025939141,0.0431366306891761,0.0806797710649932,0.0202767979397577,0.0222012698460339,0.892381483597117
0.779903225671317,0.29264734782938,0.124349865021431,0.0824298832271701,0.409904826066594,0.639968295401808,0.214426907109759,0.261719418361435,0.0830813310675653,0.115964837643484,0.903647597595473,0.00855932895523716,0.0831441441547878,0.105214766044001,0.00769381511831234,0.75914653404662
0.836443203270695,0.387222910874188,0.123546432541829,0.126483717591203,0.471603970317174,0.690426479812726,0.238096127403875,0.160548248997449,0.0815295004042233,0.0478506078659089,0.921155310661151,0.0304295146909254,0.078656395953052,0.0704653802286799,0.015525655179309,0.745287695369032
0.770748291000276,0.312069391266054,0.0772983415614549,0.142478392491447,0.257089732697781,0.735716821467858,0.275761241948078,0.285514665701606,0.0740394390741398,0.0455453161445689,0.864216192061296,0.00598374653905266,0.0957780642443902,0.090592161495618,0.0210112148841706,0.769104380695833
0.891397957101979,0.242250472458969,0.150465402244131,0.140326368667524,0.403514298429947,0.694037500896436,0.318192423056582,0.2098191465975,0.0649852945634093,0.062259124605241,0.933002023566821,0.0396795953942666,0.0486471068932329,0.0557312925125823,0.0126861828680547,0.86548544950719
0.669182269238667,0.251543070170252,0.0837439721579553,0.17299104896984,0.524029626983164,0.614141572784219,0.184910634438614,0.257725258887273,0.0391609316155077,0.0385071813061133,0.819489575583455,0.0300462174275804,0.0502696241174606,0.0103533945999606,0.0126853182094578,0.90524307496226
0.68929245447144,0.355433855433959,0.118747619976973,0.197075723608558,0.310728629957302,0.716102970799883,0.233863515280571,0.24627808149401,0.0680101783877791,0.106679143280213,0.755022496664077,0.0261053896317686,0.0758777490847568,0.0404628445498493,0.0283243022167316,0.773228044882819
0.742144173700526,0.296979483553804,0.191888482185576,0.0231709898613214,0.271469716033829,0.701985867344351,0.332002461922283,0.292506280708572,0.0853766120081033,0.0717132211399978,0.816731634772706,0.0462490506298467,0.0334037757463478,0.0827590626472525,0.0114529565383507,0.845496549254315
0.87948459884455,0.190172989651381,0.0702901144852033,0.124656651054881,0.379941353943794,0.673943460759088,0.266434708521835,0.335418031640583,0.0402654964643937,0.110582235842474,0.948188974517181,0.0275287058088059,0.0736228301238518,0.00332523958017676,0.0254424836303631,0.882929201748057
0.883251849860255,0.251135036248705,0.0459221626076681,0.0930088594021177,0.285454391973473,0.710083053469397,0.329284804228818,0.348787988604498,0.0542594024506909,0.092167801485838,0.945440809006994,0.0423563986769565,0.0484521448954374,0.0305683425338895,0.0186871528414089,0.873948991445562
0.702487407010016,0.306303058273878,0.0287244792579486,0.0631711174169727,0.218138850916597,0.763985561837795,0.266804458241855,0.217183001153786,0.0809105457531221,0.0983637522684979,0.857802137529219,0.0200937528606554,0.0373204327476555,0.0537786479056315,0.0144197374720245,0.828557952716255
0.629167497022955,0.262599897676973,0.148041605771072,0.18382523967214,0.411919377954293,0.696856329145811,0.318115144599222,0.163437348683384,0.0303354882872531,0.0190548810086247,0.905853474783829,0.0288698858769074,0.0947023086352989,0.0672862318447782,0.0236337211658164,0.745540825475267
0.83226824909987,0.0834408202444576,0.0457367739846182,0.188132919477198,0.31596952337622,0.780607009527064,0.172667538505438,0.286359572762774,0.0348583753973382,0.00884747053733199,0.887417940007376,0.025711728274455,0.0944295084439553,0.093958712922131,0.0227817681630414,0.806815874232528
0.844963682152759,0.416751551159938,0.158398167430592,0.10531897300266,0.42090738828254,0.709200832582306,0.174246805866123,0.244209417832042,0.050625080977964,0.107267952588516,0.904314461962789,0.0344649612867842,0.0620258832441704,0.032114769897333,0.0097232709060023,0.737628204199867
0.90858623115652,0.175318867334822,0.106996518984292,0.149264232136418,0.512406460890594,0.636360057741825,0.210026526105034,0.238569923373898,0.0689516495481558,0.0232154049014526,0.890249330276381,0.0235898124140644,0.0397857283447712,0.0207892105012073,0.017336603904361,0.883070573027293
0.615780225505889,0.260406469753833,0.108305829030148,0.130950910307284,0.373020565026933,0.678455497806688,0.168745643479624,0.316563500873616,0.0501465642517285,0.0575813302982255,0.914331351217063,0.0325047597750692,0.0506940378887314,0.0458257434445314,0.0209714909767481,0.877568726872511
0.803298554570124,0.367883777816278,0.0712515059036991,0.164669611265345,0.438668457691622,0.660639031924237,0.268254083567159,0.182284057442608,0.0521570627425755,0.108659392592565,0.792611008223448,0.0147274587998691,0.0716435497654539,0.0462224758036886,0.0167418993161423,0.797465741469814
0.661935711703866,0.289259373425624,0.0462796279977623,0.124176010107464,0.4268323118274,0.657561548045938,0.207690972521421,0.230966983727697,0.0388172135472317,0.0918469328736618,0.825733069887728,0.0104982086743643,0.0724994313753507,0.0179297609138983,0.0013697823398597,0.706866126166938
0.79634109494657,0.194608929850139,0.180128305077133,0.153798098813324,0.249304197809322,0.763959262613958,0.202993102957551,0.193683285292994,0.0664879522578112,0.0493221764374016,0.923882007194228,0.0300158624865473,0.0287540338521426,0.0725947387712324,0.018889299966116,0.845493179470065
0.830046743620919,0.308646624464235,0.159577776040214,0.160160172107832,0.449918200114587,0.673648744313512,0.270122894168006,0.215804407122585,0.0173382502403913,0.0682913273847905,0.896335193576622,0.012977016012942,0.0450081786678769,0.077534142834313,0.0172248089843606,0.918289536847245
0.882752501567771,0.345268001914377,0.155008440275473,0.0736569144990236,0.211676446306714,0.685643067798292,0.30250017465248,0.250407838913668,0.0707833460076449,0.0944316152742251,0.886444572242935,0.0437125727561456,0.0234626452167431,0.0854292783545005,0.0205462606707659,0.895333170627126
0.756198227690616,0.167270557475265,0.0986727534826663,0.136793933664893,0.491758755002545,0.623872247415943,0.231493584598454,0.264208417936198,0.0877142355780682,0.0577059147603223,0.83054772038053,0.0205500210761444,0.0676518940411866,0.0197277501635082,0.0218172357179355,0.9001157016668
0.878759138854337,0.266096530098401,0.0348264095671221,0.057390093862049,0.269953577834519,0.827452126934331,0.200720049323717,0.255014411701096,0.0808342259185942,0.117750944925254,0.872914664626035,0.00943643885937191,0.091933109729995,0.117690116311845,0.0245411750884581,0.680375672174725
0.883251849860255,0.251135036248705,0.0459221626076681,0.0930088594021177,0.285454391973473,0.710083053469397,0.329284804228818,0.348787988604498,0.0542594024506909,0.092167801485838,0.945440809006994,0.0423563986769565,0.0484521448954374,0.0305683425338895,0.0186871528414089,0.873948991445562
0.830361093622853,0.203005897135145,0.0690948850038253,0.116246202417401,0.377979041644701,0.688743762956282,0.245133157385363,0.337761894463947,0.101980095685287,0.0345632020856404,0.898750879616789,0.0337738830326128,0.0416489522215469,0.0352006589920811,0.00453347770007039,0.867635631952922
0.827885143890955,0.0596826086960429,0.160761587385874,0.0727249134882788,0.451855603242865,0.666738745476905,0.126632503818623,0.357420078613069,0.0528747378939026,0.136297728997285,0.899733376936159,0.00313669995247878,0.0277386829384853,0.0609874388436351,0.0255772616960647,0.758091097901409
0.618387801469406,0.343564906292942,0.135797024475343,0.146305307076497,0.381732409253323,0.657351187157176,0.23989748158859,0.321541665027676,0.0634931682887333,0.0767628220572755,0.858886102028987,0.0109761533069322,0.0464740304597356,0.0383630012079121,0.019349409794178,0.812436694400184
0.816815084873185,0.163640315623834,0.155681212943064,0.0879517772296675,0.361469772838682,0.744441616945648,0.117131231634578,0.233290181685574,0.0804905187551782,0.0772731768424953,0.817418351053437,0.0108271375503939,0.0869742842140357,0.115682828775717,0.0162906118216871,0.756879050301976
0.876643614817234,0.251109502058228,0.0817111704132848,0.110424562850052,0.294762358577447,0.728696505112061,0.239380249112886,0.313590879110496,0.0531564920566718,0.112255992565936,0.901048429929663,0.0205295732534323,0.0995254674930304,0.094808513920757,0.0178966467496523,0.739299072169565
0.795627015674316,0.0899445276534686,0.0825673648747882,0.185066929605704,0.364621408180606,0.723421852829261,0.23026101974178,0.199058493841213,0.0508372337826123,0.134870746751037,0.893934253091857,0.03393995366985,0.0589913156308499,0.0571245801003338,0.018388548478439,0.858224990872831
0.630047628201393,0.203702228432433,0.169294611048965,0.168779468144446,0.309533930695495,0.799052482818858,0.192988869823747,0.249875515253189,0.0809023853211103,0.0801624866221679,0.896160809295413,0.0185933798387289,0.090724867221637,0.0368781223990274,0.0213188212828538,0.773561690992796
0.770298192757187,0.268510357676447,0.121839255880296,0.198920564202324,0.286805094898934,0.722717626626848,0.297003157299458,0.214878133287934,0.0452560251425933,0.0572191987437296,0.926620725075175,0.0148060601237564,0.0176424206434734,0.100143797669769,0.0281952622235702,0.82878696466069
0.820936095517211,0.246242380250314,0.110044550417429,0.132254658075367,0.263715360912048,0.705403672369246,0.302367694842244,0.204994175934431,0.0424507231178604,0.0565700634989451,0.871916034638879,0.0296521902045659,0.0220422985320618,0.106686087151698,0.0222796063181175,0.925848682255726
0.854573969550815,0.245912355945803,0.13553924950215,0.0970249521425754,0.212390609443928,0.804358973067969,0.117469525512071,0.249265307276751,0.0750357418553915,0.0933877223310038,0.914128398190183,0.0381766591505092,0.0215692358369166,0.0633813337288232,0.0157269305742555,0.864710904844621
0.736054046854292,0.313631565211559,0.0804090583425264,0.0691413213147548,0.306264733323099,0.714968896481237,0.288731605341792,0.232618362015059,0.0552676675980518,0.0879808486063121,0.940240172877476,0.0366938264881948,0.0704758203315896,0.050047323933254,0.00636002131664244,0.82324128229675
0.771814765473463,0.368540839148455,0.0763285935985963,0.123585436256535,0.344658119410937,0.671130383918457,0.296782752035923,0.281174441449184,0.0328976581952667,0.113969311650467,0.90831423987163,0.0466579075011039,0.105751620184459,0.115353674145773,0.0107913798003257,0.881619977031139
0.822582224075339,0.303016301067065,0.134947949086468,0.147462277728777,0.401283347108281,0.658964658842368,0.285415321764185,0.303055468800127,0.0683444786136973,0.0554219943482714,0.828726978181715,0.0129018271458769,0.0391380957722836,0.0300289692031014,0.00948815702213938,0.797761864922599
0.830467276069409,0.25697116149904,0.0765707398848945,0.0618319474507014,0.26396540975877,0.761428248562898,0.21281978922924,0.23549440799076,0.0552053344943765,0.06702600068186,0.880330141480728,0.0263538563849901,0.0917602554121796,0.0373314536704826,0.0214783129951336,0.878191991732347
0.895659498483664,0.0496332494589226,0.112440731996161,0.166500065996029,0.306169460795744,0.65021041486084,0.283573164741231,0.312707321612705,0.0729941971625167,0.120637495032053,0.835343611562704,0.0289182863211279,0.0445614665595197,0.0789254163675291,0.0253240189768003,0.833579686619644
0.895610905856584,0.29037821808106,0.0826220688929639,0.113460205496431,0.277035146100879,0.70918739321206,0.242381275223837,0.232012850072353,0.108870880017206,0.0838283668810689,0.775356939099605,0.0342597583721746,0.0394699846546196,0.0639037628955663,0.0198459668986788,0.826716747226638
0.694569813042129,0.152849030236748,0.17427883680739,0.0890796603446207,0.492102741796979,0.619799578131224,0.274412060209965,0.213260007098771,0.0659592373185688,0.025175973868315,0.957428265943219,0.0247096248838509,0.045566721212523,0.0225066909217199,0.0128487409703418,0.655656379462889
0.801969713046766,0.168802914109271,0.105643601827968,0.122526132220368,0.430396533408633,0.6418205586881,0.275468055783565,0.173857807813213,0.0598093980032829,0.134790644646606,0.841552616939525,0.0267358724698797,0.0600482298019577,0.0808766681352412,0.0288111560694961,0.884673665600533
0.824732912012794,0.26978828599439,0.117567354394868,0.0998839344095329,0.40160740276951,0.691299020307509,0.236036747083157,0.184976954367146,0.105651786291464,0.0408074959688335,0.828594278329782,0.039264776332829,0.0427986351228107,0.0837542417216769,0.0244618660076861,0.716076221317424
0.826883621941718,0.141298263529959,0.122012447417658,0.102400176300977,0.308955010380388,0.788168590112989,0.14271224464579,0.281281328590448,0.0630367687623238,0.0858294059569546,0.910811709274321,0.013434365397811,0.049912144213608,0.0732695905963181,0.00760231779497764,0.738454099663828
0.918534936246437,0.188916065420273,0.155786021979572,0.0910375927963463,0.324704341482989,0.725236907714789,0.20799494592833,0.141060325282095,0.100229715580365,0.137344049704355,0.911088495406561,0.0121580416417367,0.0728400731697403,0.0215787804773145,0.025007691572737,0.880470485510946
0.734535844934223,0.178897585709133,0.152609926767838,0.108449181071921,0.255380072203845,0.755548058730776,0.188627160649692,0.267965615803213,0.0977217710792093,0.135283220638521,0.82449508085308,0.0397500670966558,0.0858481809300353,0.00280507102622178,0.0221587124163518,0.885793610223946
0.60325128543937,0.388725777360284,0.107158475909004,0.180818003554886,0.231522324111642,0.712076993981522,0.306395974050994,0.182492169449727,0.0472230889940418,0.0866000658734591,0.857524866466648,0.004839144710894,0.0299472187446735,0.0408305711446933,0.00897247879490925,0.793058369825783
0.762910753902294,0.293665392353113,0.0893368603513025,0.151164035352967,0.291435519149816,0.772257613213356,0.23551257681005,0.134494979854279,0.0595323870234747,0.117123636004354,0.909486545409466,0.0297539902196216,0.0462234423158111,0.0636430097105915,0.00981966422018185,0.87435263802161
0.870929780638465,0.380740660257222,0.133850633350651,0.0820802498685029,0.396430414201281,0.645543536269375,0.279463471430363,0.269519240467517,0.0851369940150345,0.0874988268260115,0.848780381594917,0.0395238628002491,0.0732405221890306,0.0356198001613125,0.0222115925374123,0.810058895426304
