V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
42.3369052905247,54.7792650389382,10.4541263857939,4.4639823122179,3.01824758293811,0.144864717455469,0.378995851765596,0.0369813882277095,0.0756697670238358,0.21902481191213,0.399731002707417,1.04791557324789,0.685654168782007,0.251344511894916,0.570566525097254,1.07370750485277,81.3136402318115,43.3339358718127,16.5014298594106,0.722936124645949,0.0691402563260824,1.13712741837689,0.00179887781281233,0.0105214867712022,87.779239452386,64.6522946856071,18.0589283829901,0.149347549662302,0.64894792216809,0.17051430376914,0.00269705271506737,0.509130971784218,1.91548266707922,0.870542429561341,1.04019358548837,0.259666977543275,0.00616925538470112,1.51919510144762,0.812191933820813,0.641821996089062,34.9958209492457,12.8515967526607,13.9009854236102,3.47585386990515,1.05810719575168,0.0187008604544892,0.0144211721149316,0.0180979084115277,50.2827420492514,1.53620435925553,14.1230989684915,3.96728886958985,0.228829786533391,0.0233028961628765,0.00324593614814404,0.00627697082611716,0.00117592701626345,0.887215325809836,0.635405896726292,1.15590294745746,1.04851969593583,0.143316830965489,0.537349793878591,0.154888229134685,1.35881709327827,1.46021597341561,0.802707138217091,0.121055589576926,1.43421263718287,0.68733617332103,0.668480306447167,0.0677633521762845,53.1662344837342,55.3650074799034,3.7414108935561,3.17484029955025,0.0880269236449158,0.452736847916599,0.000128901940419863,0.388664980102725
38.713972169917,53.5479176094813,10.2908473056743,6.32938048258776,3.05478050331448,0.207832357502127,0.284300898288781,0.0313434645148667,0.152196487336084,0.262741639356423,0.461379130234373,0.665095657083408,0.615170077826002,0.254597293125542,0.54488090481703,1.02234352152971,110.512508129514,48.6461258433537,11.6786554183188,4.2610887804035,0.0794437507843642,1.00520156792516,0.0014302436548231,0.0209668465668684,83.5948064415493,47.7904636339233,18.3230616793922,0.216262610949712,1.38753566422732,0.0515192057251095,0.0146564880571454,0.476097161620126,1.75536735299861,0.050526680191154,1.53747018054434,0.261710419186634,0.142321439370401,1.38712052549694,0.880905619792991,0.644217635460262,25.9425572808065,7.67247457465484,15.7514141107525,2.27825469718138,0.737548837165852,0.150773449437756,0.0106300564588486,0.0213218478271637,68.6847667576311,11.5147097624766,10.9017697502604,1.97238773475454,0.273797253848566,0.0690997776415575,0.00530406061568987,0.00657949722679407,0.00573240197505452,2.71729172073731,0.316847780431302,0.291558180910792,1.28212932804163,0.233983201182951,0.530942638998006,0.214169074625743,1.71656362906801,0.613614792962411,0.443751419816999,2.18137793942499,1.06310459950494,0.850289499946845,0.640291306095588,0.156322032448833,30.8821356624225,55.215256591,7.79258607309649,2.55403746793273,0.0776055850231692,0.0992503632784943,0.000424921848607032,0.179738520652697
39.6899886723323,48.4281623206245,11.5725195392715,6.09410051533653,3.02594363929155,0.15893758316088,0.246759851025332,0.0257522587372391,0.206198616031931,0.519958155670516,0.348151449869056,0.718120716181506,0.582454031809525,0.16034517924798,0.50391493278351,1.06399683888216,97.5373553916461,41.2262395766838,13.6740569747469,2.53553046704197,0.125178153079974,0.698960974722055,0.00240246536118862,0.0154742003072113,46.0736163867092,77.6166252470481,10.6844687574864,0.0443310186918637,0.482062618234712,0.0194532187588997,0.0246392782038294,0.442539272484444,1.92139804520566,1.33096526997544,1.48903248260716,0.0260052270823826,0.125561098645261,1.40915436092766,0.909727213126527,0.647733779427615,22.0040110795162,20.0996640198163,12.6998423549356,2.64359118820088,0.874197419405808,0.160887695087797,0.00689217043832652,0.0192615869069334,72.0366200296636,2.26742511690362,12.857798235094,2.45778830995032,0.182100507501602,0.0893691600168852,0.00459490371944423,0.00888654408964908,0.0150061936197948,0.904705945119004,0.27915369057966,0.921229362235638,1.08355104203325,0.375400620585465,0.542574292132426,0.153931941405698,1.36017279955771,0.386617328861341,0.781225509250706,1.67710840007799,1.44276222542696,0.850604703734577,0.656476730435865,0.0879663097326015,54.9979832064964,45.4746700766477,10.4918050662718,2.79924505029336,0.226490064386016,0.130807305977939,0.000388138453140798,0.383892010555247
54.7188365939623,13.7983592284086,14.5348388453707,7.06050386503059,2.96640015346704,0.147054855636911,0.586932822988618,0.00823706282089405,0.132486030756096,0.221180705993658,0.389324721618835,0.629789807979842,0.450570617098002,0.40732527964992,0.404795047368807,1.30455066022035,67.5088638717395,25.6483377999205,23.5714568501184,5.42730768097641,0.0292844456236951,1.43337564703992,0.00257133804618671,0.0055725306908362,145.187938559083,32.5409853105555,16.0006650990715,0.0111614902527783,1.63920085532026,0.18800915454957,0.0212860668063454,0.67050091266466,1.80970772532943,1.16521687601882,0.818544228893072,0.231770844213873,0.107330099464218,1.22890305222536,1.02559765174579,0.466593034709538,49.4417799254062,8.50431272405336,10.9444066388762,4.0610033230026,1.14652393496328,0.129409503440399,0.00798825585619239,0.0168785848065287,24.7235455877524,5.86285611293662,14.3058832362424,3.44976394932459,0.16931897652404,0.115292778164135,0.00282537572623301,0.00390731393802592,0.0237041231676912,2.70802039463678,0.38045483893644,0.736400837111131,1.09206261128936,0.113245641643481,0.725824701999703,0.00899123925311348,1.47225342885624,0.715528984155846,0.891187458522175,1.35590396004741,0.990164706908336,1.00125603690261,0.182051979710672,0.0827761821104899,5.86215717644559,64.7694049781885,0.542006260979362,5.50123548065322,0.171105445190182,0.333779435468654,0.000514220780736869,0.415627530213918
38.3342968189758,37.3302400965695,10.9276490455499,4.49472561527157,5.97687506534242,0.155672063481704,0.999606172908623,0.0339330314385552,0.0799319923085711,0.337406496125406,0.380112642550638,0.377440847143705,0.594320891706302,0.2633879368382,0.150752397660984,0.451559519560139,45.5497800518198,64.9282231997524,20.2914599832837,3.78471810590632,0.0726584095389697,0.943414875529508,0.000124937522294357,0.00457423407925499,50.1152228513413,70.0905339047948,5.7150008245954,0.198676641570369,0.458424969593677,0.143443970825652,0.0114564196692117,0.336689077902834,2.80267000736898,0.976172014356819,2.03122028766365,0.384034168426604,0.286295419697615,2.08331193000269,0.822785508196807,1.36885357580148,44.9280385616832,19.9558895370892,2.3866942769326,2.386313584315,1.27644899140587,0.0785717772452872,0.00114282074273102,0.0132700218595214,63.573408038142,3.59232621340429,15.0622713549055,2.66685562167998,0.131543491855461,0.0632939072319215,0.00539467053313546,0.0118154448482695,0.0166899837047616,2.67056008451315,0.738958613866639,0.624871597047119,0.560935299113582,0.167705176639332,0.539712699350384,0.22372599623972,2.7761665632026,0.824635037539414,0.970036159989513,1.47687567161082,1.83891122529444,0.470002779749395,1.65879417895034,0.199639734754157,80.23913215926,51.2169269167087,6.13940772871891,4.10990702046403,0.0229360721442472,0.275195460514479,0.000582809909547936,0.0611417506087208
33.6448551640571,89.3951953382296,14.0255944731025,6.21831816418671,3.5558757819537,0.0343363622131175,0.297049756919237,0.0416904543628619,0.100307307066285,0.28528158893524,0.819500639206153,0.582707866286859,0.0042917316693209,0.256229606107524,0.545420086146508,0.834574515065084,49.0435840103027,48.849304025029,16.6408151217552,3.56447360390143,0.145032063185406,0.452367874001829,0.00181120877293597,0.0167777260777847,137.456503140901,44.3063313790884,13.0570029767112,0.172041898112725,1.11100867395704,0.160059590009055,0.0056081757173829,0.273335099250257,3.89143055577414,1.08815845544541,1.88629899580741,0.0995132577411745,0.202002714134266,1.50220346846567,1.45534192841227,0.693419245783948,85.4506994772847,10.744041450005,5.34618926254049,4.17191023473717,1.87663223321959,0.140939278311154,0.00785736549851418,0.00569359411555898,61.4933134678876,5.28006784368558,18.2214138121888,0.309086241952826,0.290339030785937,0.13553251654993,0.00256856622695879,0.00704036869079982,0.0205914239717317,2.88797302682597,0.44381221542946,0.479631338978391,1.47664704614404,0.214278075782171,0.373398669576672,0.0832534173850508,0.569976450049753,0.620411705361996,0.236014553712548,2.5266611821066,2.42875909827269,0.411427811833255,0.151216272073509,0.211362493129761,34.1281974422991,28.6447261424285,9.98711464439025,3.25981586680148,0.287239340410734,0.0648262761852516,0.000149938602157255,0.1056463231037
27.0775412617389,37.6720006789407,11.2975362920597,7.81664203482006,3.182755635794,0.105375055133959,1.1804170436139,0.00973989910758231,0.10476990384272,0.419770052495528,0.655492669899751,1.13616867322416,0.229784409706472,0.286001985080256,0.378535944948988,0.782466778243882,68.299244037023,48.2200466412746,23.356403043151,3.4481671767425,0.102162412061752,1.25184592097466,0.00107895271436353,0.0132234372284522,12.4148990039013,55.9855589425878,31.9021245547405,0.144845186480266,0.583023984095869,0.0499899831953296,0.00607976003099768,0.151264083605333,1.40104043000648,0.891413304706257,1.0484566499245,0.33508562615837,0.0986054843029785,1.25872192386192,1.42452785528317,1.18311390901851,47.6715126875327,9.46235691410955,10.6182855819759,1.47080596795416,0.564618188660227,0.105196592449501,0.00567122540765127,0.0184229595617305,41.9547564391773,3.0439605326513,16.7056514696931,0.566042883767699,0.00567283221304242,0.090354089578402,0.000855364999465658,0.00837028773864474,0.0120507490756415,1.04411990398896,0.327242243463225,1.04837209309313,1.65393642727845,0.261813010090733,0.175714299945161,0.166582347602774,3.19544019516138,0.917732871520229,0.855002217491395,0.369544697652101,1.93599473394393,0.752766156724433,0.805960274444569,0.0241773220550493,15.0720756152493,60.898031381217,10.1059025808584,0.847870857833495,0.236898060400121,0.175178350037534,0.000503306449486032,0.406632858490718
27.7028614952049,62.5217740758353,3.68844356109286,4.56540302509896,3.68391292850646,0.0779909054257561,0.955283236236456,0.0308631035510548,0.0993460333030688,0.294247777583142,0.860041005992888,0.540616993016492,0.697510264142748,0.0934739474487185,0.159346099422435,1.26427101785854,30.0125077721436,77.9582764332524,16.7927497669986,2.52302912306578,0.141790729215444,0.0202353015369738,0.00247628481413047,0.0224420476137434,49.311098511681,56.1173958334137,5.01246432509009,0.099507730793745,1.32667199884881,0.0543038821134561,0.0105572569320921,0.299745478312099,1.8497693193043,0.301262571253861,1.3762995999736,0.308416824990146,0.150383750102589,1.71954189045518,1.47337058378239,0.215338331148598,39.616544033722,4.07036938374876,5.29462219955518,2.85800149693069,0.637568056347785,0.2397371592713,0.00841952649210816,0.0184874350841609,24.953227833156,4.78715656064525,17.620234931025,4.23292952251255,0.0127942365856083,0.0985742734020158,0.000862565491311054,0.00441462708040952,0.0186400450683364,0.657812512476667,0.19131702992398,0.834928544509337,1.46118001439115,0.117749473083565,0.408166463085552,0.247450145543608,0.0420347955001485,1.16919480893727,0.271448300372779,0.985568557253855,1.30891705350922,0.618653115474162,1.19691083771537,0.104381825833092,46.3520425230341,51.3650771100439,9.4489457526991,5.75598942286087,0.104578196618809,0.364054151288869,0.000178943165562672,0.382092674600201
24.5044891825741,57.0356242199874,7.14498257586632,3.85126119811226,4.71792998968292,0.0633640065346206,0.742490436177432,0.0206422113276118,0.0992377418120827,0.226476329362327,0.77690255246657,0.190784778146332,0.601876457115525,0.345399595818258,0.642050646402773,0.8200799553488,36.5571129721304,32.14291364951,29.9103438259233,3.29263271644854,0.172989798392128,1.17898736945849,0.000733397396798978,0.00835512365045656,3.28695296716158,36.4975663871245,23.4536794909163,0.0744952197249287,0.749202733046285,0.176012651797375,0.0104612810914566,0.675159412728998,0.231078807265041,0.625187064935196,2.08071033219876,0.292026925033233,0.042842961253098,1.34493218223313,0.449337093078366,1.06925032987005,37.3419677105123,18.1654721069495,8.76173199252685,2.6825377496578,0.96282279302347,0.265371244436778,0.00583385250200306,0.0136775034516932,18.3517082476551,2.49782830077236,16.3954022908576,1.95046711312734,0.461482436115817,0.141648465828049,0.0028805388761897,0.0102869145720656,0.0146434122178833,1.12753613609206,0.237727890640219,1.04250910005985,0.344743027067644,0.288149562600589,0.783159582975076,0.268458883388995,1.82186199186382,0.986454524785001,0.578042715473391,2.11099424823479,1.928699981429,1.09345251751794,0.364553877080591,0.0720741944003428,38.3937991372278,0.542579834766041,11.321071820315,2.25189382125245,0.14717489040314,0.146680961594581,0.000490989227914016,0.0922324483782485
14.5709969706397,16.3315431070965,8.73061508644065,9.11816239335594,3.05109444191079,0.188654251829504,0.993272832312003,0.0164965638503738,0.029472667102626,0.300879571270376,0.892886178999184,0.733842881683721,0.317718008891558,0.20762684626688,0.411923177633338,0.923377201154557,89.7526134180054,33.5958793996662,18.7930859072863,2.99022742493515,0.0746290963991575,0.937368088228958,0.000883463471906532,0.031758699264235,81.2661253802891,57.121680044387,9.96133939468939,0.132130209890642,0.155636812710822,0.138398470201704,0.0183343443326583,0.24100652904465,1.03490561695754,1.01741870696966,0.605220654367491,0.145771445104231,0.0920068656941149,1.90518356575893,1.27104407237395,0.832665126783286,49.2295570723377,17.8590737216527,6.61694123447938,3.0922428126951,1.28615011307139,0.0676297730049312,0.0143379438571741,0.0100445693265763,66.633301744265,1.86100586218341,17.9368935886214,4.77082034714696,0.253673601450855,0.103539412884905,0.00273173548021357,0.0065103030558045,0.0207528215405992,1.30059132002467,0.270191446783448,0.829366682546878,2.23758453996639,0.230496984615393,0.5878026548697,0.169619018427227,0.523281846218007,0.89458360896624,0.584771928134361,1.69319319547996,1.26307906231527,0.479413291171667,0.64054573362949,0.319567279092604,57.6108738525002,40.1401498136813,0.262228418100453,4.06234197215991,0.10052017108379,0.250601487902166,0.000233364329311389,0.0275807495436285
