V1,V2,V3,V4,V5,V6
153.701433361697,270.219758676201,0.0183788635466694,131.408824015816,0.459543425767014,1018.7260346129
153.677583941149,271.104594781523,0.0187004634151404,131.594598469343,0.459585317645112,1024.88556523524
153.65870641232,272.398913313594,0.0188981386623688,132.831719991192,0.46003885151428,1022.85935407341
153.63962735577,273.731430905973,0.0187821800674699,134.226219225414,0.46053337804108,1019.67241272337
153.620666545834,275.063343931529,0.0177554626940016,135.654842469783,0.461029416865806,1016.2950446275
153.602751552452,276.279328971766,0.0178954370152167,136.727681443242,0.461411027654752,1015.62660813302
153.58469402794,277.5254793335,0.0178783733722292,137.916761348581,0.46182375485845,1014.11228695523
153.56665356122,278.781846924781,0.0181311942310363,139.164096535838,0.462248285158201,1012.19954305739
153.548277483049,280.018076884513,0.0181456115118763,140.573553270961,0.462686686313788,1009.15444024075
153.529614117049,281.042479470199,0.0181081958531492,141.996131730844,0.46303145281987,1006.07672294247
153.511191730416,282.235354023629,0.017989898608299,143.543297054699,0.463461427368158,1002.18859859569
153.492888570479,283.42259595692,0.0179134513025033,145.125833441504,0.463890429035126,998.139819338007
153.474780954775,284.709545930247,0.0179655138363665,146.800587416715,0.464375316039426,993.553234224559
153.454986583168,285.126343290394,0.0177414899751217,148.151108868055,0.464537258085793,991.236913527835
153.437032468465,286.385310389551,0.0176452757185552,149.916612236883,0.465012198862691,986.22214159925
153.41761876974,287.097124549676,0.0171011018608813,151.327595252876,0.465259415687285,983.625432936373
153.400134970485,288.157820114886,0.0173711258351978,152.895148793528,0.465626957446278,980.071016124409
153.382570471035,289.407379320264,0.0152966673886107,154.757426158591,0.466097706433282,974.72699889045
153.367000307148,290.297913794127,0.0154919668943713,155.64908234976,0.466279491307311,975.562127369329
153.351125406428,291.139519689143,0.0153080476471069,156.637022139735,0.466459927946904,975.786949168802
153.334555480248,291.637890958498,0.0149198061427947,157.33715146046,0.466508916629152,977.796155614388
153.319411377159,292.533015513718,0.0150395182818321,158.183556620412,0.466688860204134,978.880603885123
153.304254393458,293.540243849346,0.0149568519428514,159.154753093714,0.466932009486697,979.184354873299
153.289174498044,294.539613795826,0.014923590074899,160.127550032693,0.467171173072131,979.474621352712
153.274007869396,295.442635835365,0.0150467503140608,161.0883045002,0.467362960387536,979.834701047959
153.258846756303,296.479070500118,0.0151188179344609,162.19240418677,0.467633937200733,979.323337479541
153.243612479467,297.534647302824,0.0151648645272197,163.382353575067,0.467922794107932,978.304040393757
153.221511226603,298.53442602818,0.0149646284117986,163.66539670947,0.468013047041303,982.720457876929
153.206433496221,299.591447586917,0.0151449546266941,164.845454873979,0.468298997174562,981.744711478082
153.190965790217,300.516303126469,0.0149738850768673,166.105155115139,0.468539199220439,980.312102409417
153.166172394167,301.065999741168,0.0151142458989649,165.932567405423,0.468428146866446,987.359317032707
153.150503578789,301.83769487467,0.0145874257566234,167.151887135589,0.468614862381666,986.132133657385
153.132752164898,301.128864787718,0.0134795557849879,167.341793468358,0.468173902986984,990.987689132326
153.118576856579,301.590594548841,0.0128737030001944,167.772760673934,0.468150657046189,994.39995843497
153.105529863728,302.302531517072,0.013038771111362,168.126548264001,0.468190473308417,998.253245486188
153.092390609947,303.104719176691,0.0130620710915555,168.584677800286,0.468282689105298,1001.46950798563
153.079242449832,303.929146337536,0.012442860134301,169.072421111437,0.468389040482109,1004.49219023299
153.066356106699,304.391293131099,0.0124746921296529,169.201723370655,0.468314198902712,1009.63390850791
153.047205479223,304.671263745156,0.0125950193862283,168.307215606891,0.468011865026276,1020.94667297577
153.03446874611,305.393701731888,0.0126833690317761,168.574937587106,0.46805073412182,1025.25575015836
153.021049405443,305.797005232214,0.0128023286494262,168.697448066544,0.467983987932224,1030.43824065187
153.008164419942,306.608332999994,0.0129463175564268,169.080643257167,0.468079133922855,1034.01498260426
152.995133563299,307.446857311069,0.01302196804748,169.535525359287,0.468195450412865,1037.13639453688
152.981806146691,308.122078946171,0.0131630477711254,169.96289450911,0.468236561198943,1040.40965330474
152.966998950507,308.434504926207,0.0131894599025936,170.080111893093,0.468155005092398,1045.57150720828
152.953721737235,309.322452494619,0.0128790264998731,170.672947242055,0.468311742824301,1047.79538289238
152.940663753345,310.093014204999,0.0130299967231693,171.117729890156,0.468398321414563,1050.91320134064
152.927538266124,310.962294719433,0.0131901216585831,171.671677324861,0.46854421185456,1053.3439772802
152.911234018499,310.180909197912,0.0133461476600328,171.351759303407,0.468051516939258,1061.14841215452
152.897751430973,311.061310331371,0.0131819443374948,172.044007589705,0.468220387655681,1062.68714394141
152.882231775226,311.39119729445,0.0131838879810642,172.075737257875,0.468133358240158,1068.30240138671
152.862985994926,312.029761756971,0.0134379437861626,171.686732778788,0.468039928701422,1076.54976801691
152.845058194495,312.630803535816,0.0135113777955785,171.509247047646,0.467980642441498,1083.49545598907
152.829836141677,312.813637660743,0.0136340227355118,171.795607643889,0.467872110155737,1087.50861585634
152.815024426411,313.031119675653,0.0135928291690763,172.293228642449,0.467799634171964,1090.16882056351
152.791477873086,314.443923992815,0.0139010492769586,172.650143107722,0.468092142096512,1093.70514005812
152.777479299595,315.483092712365,0.0138893320297769,173.677843703413,0.468374033949093,1092.98524900865
152.763334048607,316.404757205924,0.0134378965807509,174.68685227936,0.468609357567232,1092.39081103362
152.748888370062,316.819630025746,0.0136236824074314,175.256299059537,0.468624269840753,1094.54406958683
152.734404007585,317.328987761644,0.0135471849246473,175.987567360445,0.468698837752745,1095.67405480998
152.720764112194,318.330212518617,0.0136395816602525,176.96730482553,0.468961741268091,1095.25334060555
152.706960553545,319.294671742865,0.0138176779263629,178.009230991317,0.469213877917223,1094.45442113486
152.683791212501,320.619731350668,0.0139335353474417,178.582307451178,0.469505328236563,1096.5387309717
152.669759694435,321.703601209959,0.0138315415621601,179.876846491229,0.469836575585158,1094.19931516921
152.655829918483,322.778162075666,0.0139638800815138,181.16921100159,0.470162793394062,1091.90644914445
152.632646554648,324.169292297829,0.0142521011857853,181.982934546364,0.470511254227158,1092.51461765683
152.618279519687,325.317911101499,0.0138292088540003,183.615565303686,0.470901513686836,1088.23771661804
152.603155976182,325.764277820956,0.0139300848251313,184.661304341807,0.470999087777623,1087.48467090975
152.578980082176,324.362736883256,0.0141141791215515,183.565250998246,0.470256861805878,1099.43157949397
152.562384728769,324.944853252551,0.0138063327910145,184.505727749495,0.470390901886263,1099.24226115973
152.546297346614,325.294411339068,0.0139050123305937,185.309601087811,0.470426838769218,1099.86578298687
152.531962174956,326.161682513306,0.0136139250946771,186.767007363898,0.470698696443993,1096.6296187816
152.518246112899,327.222065826283,0.0136313328401502,188.228813302314,0.471034660979442,1093.41798775121
152.504421064012,328.217777204887,0.0137436770752869,189.73173757154,0.47134509453259,1090.01936100804
152.490402037975,329.180011837201,0.0135198670608459,191.344425654441,0.471658845809473,1086.05021519947
152.475607536916,329.700772872413,0.0130244044877559,192.545562583813,0.471802370040622,1084.4625589854
152.462446162815,330.654973974756,0.0130350542519782,193.875925128235,0.472076684337399,1082.17213157146
152.449325405201,331.658965404677,0.0131990111959286,195.287660416783,0.472380333033176,1079.46252706844
152.435608829082,332.358876663557,0.0131363601974534,196.697304017284,0.47256416158756,1076.80327816932
152.422371428018,333.375400416515,0.0130569138997929,198.288617094851,0.472887010285297,1073.19680561829
152.408192105908,333.832527818636,0.0120478536183123,199.520817363099,0.472999274676653,1071.57479144583
152.395917759232,334.579042000109,0.0120197425605138,200.489692237205,0.473160028197485,1071.37931622821
152.38371291083,335.354766628419,0.0119809849804968,201.491873947001,0.473332861187006,1071.00848769022
152.371407891805,336.026749565741,0.011470184990373,202.451023328208,0.473465496977098,1070.86911433811
152.359752770426,336.71889752924,0.0115411231184585,203.199298908895,0.473583299914317,1071.84326394363
152.347902289742,337.325714543677,0.0114040828228677,203.961160737284,0.473664837278172,1072.73873673586
152.336319505661,338.017761465902,0.0113767515609315,204.721512538528,0.473784561575113,1073.63547111389
152.324877544082,338.798616006552,0.0114868658588349,205.536007559998,0.473944483047368,1074.24224926857
152.310721884834,339.082054647693,0.0116175806070311,205.654976568948,0.473885432240797,1078.48274718116
152.295278750279,339.410518647207,0.0114015058821911,205.653534391999,0.473807963270383,1083.35286435293
152.283688075098,340.10698184933,0.0112920904580233,206.460791685328,0.473928883085525,1083.95660243406
152.272295741029,340.860967889986,0.0113811213613742,207.266404786771,0.474075964829537,1084.56424913498
152.253721149203,341.042706833122,0.0114380353866615,206.851044477156,0.473916911123414,1091.57847675073
152.242175379624,341.821169246106,0.0115524390442103,207.7515186312,0.474083984935935,1091.65626833837
152.226561276742,341.71874735782,0.0116992542833263,207.57952331539,0.473874245204863,1097.37904747246
152.213496746362,342.055218364525,0.0116262273411155,208.212479078937,0.47390470219105,1098.84281493676
152.200643727843,342.154806885785,0.0117559342543494,208.828457339962,0.473844608527882,1100.38724399024
152.188222470948,342.597394317574,0.0117642153943837,209.765928714794,0.473914835401207,1100.23221874762
152.176027235751,343.191528887783,0.0117868093730197,210.835144251344,0.474040408501106,1099.39054408764
152.163756559765,343.756213443027,0.0115856438047374,211.935646209508,0.474156188701243,1098.39504402369
152.149551024929,343.853113800396,0.0114299719309826,212.265710113064,0.474076152293014,1101.39660928988
152.138029906578,344.649194110465,0.0114887009600892,213.346970903877,0.474270716004183,1100.49676885861
152.125138200515,344.874426026641,0.0115766448704445,214.009435611552,0.474266221363744,1101.75978450678
152.112875035126,345.320214777602,0.0116719965555188,215.003895279197,0.474349621594037,1101.31025716657
152.099392694183,345.630515172186,0.0116498410782025,215.740009810654,0.474385737453518,1102.18433426702
152.082313464523,345.007896373119,0.0116610786165713,215.31713766791,0.474046149960423,1108.99524557999
152.06793120318,345.357285307587,0.0116244959983591,215.850356905891,0.474064669387809,1110.88604246517
152.056238429285,346.213662541859,0.0117546728984281,217.196241386255,0.47430800546719,1108.60022864451
152.044069749749,346.842148273451,0.0110034300453298,218.536009786096,0.474471279251443,1106.37355979895
152.032908176142,347.526241756508,0.0110967547828172,219.520243374619,0.474613194331532,1105.96396544189
152.021749388032,348.30812186542,0.0109782145708835,220.639515603273,0.474808905315238,1104.88077766889
152.004827323463,349.02127453692,0.0110016357349488,220.808292697497,0.474880603821926,1108.56430172877
151.991621565498,349.162661044189,0.0110656020334521,221.159255464761,0.474820001437703,1111.3251368706
151.979963130419,349.54803164734,0.0111684707414267,222.080475495745,0.474852625635502,1111.21393305088
151.966215422648,349.839385636811,0.0111479045229659,222.526928668725,0.474848598235469,1113.47634940372
151.954926154198,350.580775591002,0.0110904839205277,223.746692441633,0.47503111126185,1111.87007815942
151.943739914457,351.353375773794,0.0111979265975303,224.988371761484,0.475229842597848,1110.17297817096
151.928527550061,351.198119823669,0.0113562190787229,225.051488897826,0.475071662010046,1114.30477019557
151.91668737019,351.77216862629,0.0110150199907899,226.363382952572,0.475224388602696,1112.25867204634
151.90151301391,351.730649318848,0.0111559932791988,226.398137112171,0.475086589372589,1116.5047742718
151.89020607549,352.479143921792,0.0110314381954985,227.75357736512,0.475285797923524,1114.2448275272
151.879113339629,353.2811642967,0.0106797029219692,229.106288411369,0.475506288990969,1112.02487973442
151.867957807917,353.756047631563,0.0105190414758757,230.072322247611,0.475595092711866,1111.69794038792
151.857373861788,354.472175235463,0.0105774826668946,231.13756905798,0.475760737956684,1110.89626226472
151.846703932392,355.18025656173,0.0105980132141981,232.263904613264,0.475926613831691,1109.80970387204
151.83604934093,355.92502183495,0.0104603351159062,233.457200481917,0.476112857031612,1108.41533851958
151.82549892121,356.622576349935,0.0102641000216758,234.574844581544,0.476272677633976,1107.39250289367
151.815077371933,357.237576662054,0.0102695284617214,235.558038643537,0.4763931056497,1107.0114293882
151.80393940154,357.515652867134,0.0103401186563056,236.27469159513,0.476411742471037,1107.88304343215
151.793424279657,358.132630128625,0.0104184400343915,237.354213497398,0.47653713468114,1107.0527926006
151.776734007641,358.893060092033,0.0104003560826967,237.812171126605,0.476655094290027,1109.12400186378
151.766073815324,359.474332611015,0.0104394652079101,238.94439389278,0.47678028291793,1108.04882422563
151.755332414195,360.038638519696,0.0101168736631416,240.122336042739,0.476905467798045,1106.77282732122
151.74516401167,360.728822852152,0.00997205135075773,241.216667707031,0.47706380040921,1105.89282643019
151.735141906348,361.398513465164,0.00989307462976434,242.240431173602,0.477209575769168,1105.34297421549
151.72513268395,362.004806585258,0.00998483644784566,243.205698004582,0.477324319262375,1105.06372016224
151.71484650164,362.486625854589,0.00999956450605285,244.17545978621,0.477389944957357,1104.76631794099
151.704758246718,363.138327607568,0.00964764077906408,245.287093172604,0.47753179300529,1103.83187514424
151.695063765911,363.764995587418,0.00946975811660007,246.197880632957,0.477654099649639,1103.80641993846
151.682065235182,363.9173694203,0.00926939953456418,246.002014041881,0.477543774115038,1108.75107324152
151.672468750756,364.263851809749,0.00923832125594186,246.53826909495,0.477531456843134,1110.39337559941
151.661779684487,364.115632610933,0.00930168767336701,246.588020744091,0.477356032837505,1114.22448769864
151.644860094002,364.966939647515,0.00944889094571589,247.058884436316,0.477506682346811,1116.14662574551
151.63142016656,364.360554331866,0.00955914236909527,246.373168300061,0.477162348043207,1123.31479866675
151.621805630573,364.973571899842,0.0094047070962249,247.247169867021,0.477278846049216,1123.38495964883
151.610132131082,364.46237139109,0.00949269541658884,247.066534462927,0.477003457543871,1128.25451326109
151.600587604222,365.064961712581,0.00941214736033209,247.914447031415,0.477115855098122,1128.42590668255
151.590189049207,365.211379745986,0.00948111124348735,248.318996641069,0.477076324061041,1130.61297734312
151.580603309944,365.773383712667,0.0095013183261843,249.165730085582,0.477171867293507,1130.78083929566
151.570974948633,366.323315590899,0.00945184300503429,250.037940302286,0.477261466391622,1130.83222825251
151.561445116467,366.906792891433,0.00942084627266451,250.922536239891,0.477367601372504,1130.82738934407
151.551906611492,367.457015213305,0.00948037067454329,251.788710687019,0.477460648991425,1130.90539139899
151.542381016062,368.078291076907,0.0095339254979262,252.757165630075,0.477589024354602,1130.52479142098
151.531417063156,368.173636218877,0.00950526597625679,253.206690007683,0.477539196214958,1132.46530896368
151.521692068437,368.672895148534,0.00945787351779921,254.145473054382,0.47762380448051,1132.21317771178
151.512189185072,369.296363289286,0.00947908895406276,255.161612803873,0.477756326439821,1131.61942478268
151.502549334606,369.833669287094,0.00956621868032441,256.162666912274,0.477847268634053,1131.09704839402
151.492828513856,370.396627966232,0.00931045418634913,257.261921764594,0.477959685731736,1130.14679826442
151.483440493963,370.975621837117,0.00932567398806603,258.235518185428,0.478070055510508,1129.7545963115
151.473486177239,371.208292745935,0.00927074085198403,258.977367308462,0.478064648805413,1130.3768541424
151.464172195563,371.810993533095,0.00934401592071924,259.984599318661,0.478189154047649,1129.84005702484
151.454772963796,372.420710532622,0.00931296322804527,261.069086786371,0.478320093250031,1128.97292306692
151.445267068321,372.924561880573,0.00913664391176448,262.088509040921,0.478409916674724,1128.39327329199
151.436033537356,373.468808274532,0.00913735187804442,263.048273480175,0.47850696577109,1128.07412463995
151.425089476749,373.536882639075,0.00906119087756555,263.348341331348,0.478444334399921,1130.58487201058
151.409810652276,372.488978539749,0.00917826844416443,261.985221419478,0.477959013998207,1140.28956399564
151.400077259566,372.772046107416,0.00925756284664743,262.751153219377,0.477978571300139,1140.76853441634
151.390744383085,373.35609809422,0.008785155494721,263.833376340334,0.478098458846974,1139.87536346621
151.381920216757,373.886544949636,0.00881538284155132,264.60601370485,0.478184037773403,1140.32326358989
151.371619772261,373.912175891594,0.00878111153484525,264.79939562626,0.478102856101096,1143.2662035265
151.362159308479,374.055049621432,0.00882758901557992,265.275552165414,0.478055512058622,1144.98196723801
151.351663909721,374.075940425968,0.00871653379855963,265.435493955359,0.477971383778955,1148.0588337982
151.342909164192,374.599074834287,0.00866414094717098,266.196762056943,0.478054755729801,1148.52938108197
151.332551058101,374.380715756984,0.00860310543799044,266.189048033183,0.477869908478354,1152.31942243514
151.3238621553,374.845898614422,0.00867148754377596,266.860901684551,0.477923051852216,1153.16307594168
151.308510668945,375.527052686997,0.0087125014249386,267.225676678726,0.478020576658667,1155.32974712203
151.299759880545,376.058854760963,0.00865991032874016,268.026268461718,0.4781097284982,1155.60677931984
151.290829144675,376.412836154103,0.00873406769538144,268.685199433978,0.478128276203706,1156.4921126822
151.282056682126,376.953159765475,0.00878569940393132,269.536775104395,0.478223543191631,1156.54519589566
