V1,V2,V3,V4,V5,V6
154.34219238511,329.3621851197,0.0402025216404496,109.445950151004,0.538471176122552,309.664732348777
154.277403556994,336.040215815271,0.0388310809243456,119.323169156764,0.542426503860048,292.329425178591
154.466810332796,306.945427826603,0.151102608672212,34.6312828861085,0.499528454739435,1038.551413217
154.282121110022,332.041226509369,0.0390138289489452,114.744130465283,0.537137807684043,321.465269253542
154.223485111185,339.361989997005,0.025684031374464,126.720330866883,0.541749859103948,298.880819687902
154.258952910399,329.331252823576,0.0647369254421358,91.597005338407,0.530026217387958,424.789004049317
154.179565676936,339.120226748715,0.02667777383864,127.529341289817,0.540254507750298,312.661126389598
154.199119711145,342.988699867936,0.0255823205812116,131.483464805329,0.541619258789612,310.833863505983
154.186529869622,339.234015190794,0.0300420667777807,125.505074353776,0.53824202071228,333.655767918433
154.153372067774,343.209960704151,0.0259354011731385,132.485721349319,0.540535159924373,323.570802831971
154.326310919667,308.613985749171,0.189055103393929,24.627573883994,0.484560496382502,1785.65587078371
154.085168541304,347.109136624156,0.027642696006218,130.961727056552,0.53966267911185,342.61945373907
154.036197055401,351.629792441955,0.0288016382741991,135.598611656922,0.541705180458201,338.243864754802
153.977176557928,360.355574310402,0.0260857211145351,146.937748838457,0.546350533724865,318.870130490076
153.949127399824,364.070148667958,0.0241001459257858,154.813628812613,0.54844561875578,309.056660796855
153.917922158961,366.232427953728,0.0241316384539259,161.019566667586,0.549590982395468,303.317032695705
153.877167866544,372.031639522337,0.0232123069009825,167.574362880894,0.551978856784561,297.380944488418
154.133167487787,317.007257811692,0.262751380036964,13.8520908572945,0.461698319011188,3680.82682841241
153.823947946368,377.164568169927,0.0190064036834485,171.053879362617,0.552519757272822,303.003609409134
153.794631968842,379.405838245587,0.0193648536922189,173.70175694345,0.552976273745492,304.126428621386
153.792755063545,383.387304642284,0.0193263317297573,182.031541035892,0.554939056929449,295.657361357251
153.798690478907,384.106809060734,0.0173359315104841,187.785981403884,0.555500556846201,291.891919794242
153.74839469362,389.360065942664,0.0159768546011945,188.246715589369,0.556713487321277,296.487244231164
153.730685714699,392.244525102849,0.01610634500273,191.119978431424,0.557706554216285,297.247190755915
153.724088115218,391.970279377596,0.0161737365192787,190.989329549566,0.556905712519793,302.687105772121
153.724225236796,392.485562017937,0.0166423254737424,190.582985622247,0.556518648114902,308.581658583207
153.692385442384,396.901879504034,0.0161873016508486,191.780506397049,0.557638443690364,311.862855289631
154.307360272495,272.726268422296,0.391732609330205,6.28592224464809,0.382227388791773,9703.38346819849
153.808252345339,369.519452232263,0.104750055135335,65.4496695349992,0.527261613677177,946.308052141004
153.685523199373,393.561387214406,0.0212487840921645,184.182083080786,0.553812164202507,341.058228675089
153.656481511733,396.428012867077,0.0149467593422107,190.223898916677,0.554965200743469,335.450873984895
153.673483347984,393.930087028322,0.0273251156943744,177.86812139744,0.552192076639827,364.444896860792
153.640528128207,398.627126999619,0.0148273042450149,192.539650251233,0.554851077388238,341.791715948999
153.61819564526,402.895850827642,0.014902598292451,194.449022602103,0.55603531583962,343.568443780562
153.686080267467,389.329740492791,0.057509500228859,128.464427601532,0.543908310316042,528.337182246432
153.613436020321,402.737647379903,0.0148530745370716,197.196397194593,0.555363185975422,348.910029484173
153.62647287595,406.673687891003,0.0145082660213714,204.713302829625,0.556991020637969,340.946498455098
153.837087441769,357.957519797091,0.201130840291187,22.9775393887981,0.490715639313983,3089.01753795565
153.611877273396,409.784831755714,0.0146496935643351,207.834695028822,0.557259738359676,345.433963382634
153.706926521072,391.7851759221,0.078952771458046,97.1995147224775,0.537865914464464,750.042830724121
153.608665519975,411.300323485647,0.0167902720576545,209.012041266076,0.55675653756827,353.051358671647
153.589642490651,414.317695745668,0.0146930217279739,214.131345508123,0.557840580426632,349.256974196082
153.607660479511,404.607052232191,0.0490067275695652,151.281965900876,0.548316784126078,501.379761989461
153.554095285863,415.145934033314,0.0152126698951091,213.649527816381,0.557241205972774,359.407991654724
153.539814231381,418.186952467342,0.0147235868342245,218.336463113252,0.55820313620475,356.251354635804
153.539304414147,423.948861963387,0.0141551295583257,227.07178616482,0.560572121506133,346.911990620239
153.508799465083,429.161948161329,0.0132437288547549,231.861663632665,0.562322496334967,344.037622264876
153.50143708012,434.822802638255,0.0132023605075587,238.03730250311,0.564459768198305,339.286989567608
153.482752620685,436.172201287673,0.0131471592139437,239.716900353748,0.564820559398565,341.074325872622
153.440581208787,440.219838243372,0.0131946529759715,242.062114034268,0.566291828173617,341.89131707679
153.431290997402,443.452004044235,0.0131522897963632,248.1235121012,0.567454933158914,337.545091300165
153.418409077588,446.274851733452,0.0126160533541959,252.876028753799,0.568272853775841,335.137029103201
154.012918567929,304.721414899054,0.452827253012424,4.84916580796833,0.371787756632435,17734.2153671301
153.390861200352,446.065287451578,0.0128534684930084,249.885343125777,0.567245476808122,347.163665987506
153.380512761779,449.917800597187,0.0127549998671893,255.214443353866,0.568567003797193,343.811978329728
153.368555300076,452.776166297502,0.0123923856274495,260.275612088548,0.569507749379198,340.949045369949
153.354920392972,454.846059456138,0.0123864865016987,263.896413588545,0.570054809568524,340.046685155872
153.414809601724,448.674219003676,0.039227520914156,204.494224340718,0.563909086146743,444.005222309624
153.369491592277,457.473772959501,0.0112504128674549,272.982778582398,0.570795755697476,336.021249184272
153.355508304124,458.784806389898,0.0112180718926445,275.190054662112,0.571071026431898,336.951882621187
153.336316536126,460.861258376141,0.0111499651571427,276.099717866338,0.571596515485498,339.460315569329
153.326521943305,463.497867357253,0.0110192796652721,280.18945287503,0.572399189155289,338.059861412788
153.30975222685,463.626457705507,0.0109395828532746,280.859784913195,0.572247831129254,340.811118008349
153.300128946208,463.700560595784,0.0108668056068561,282.537356346501,0.572082690833557,342.320962409524
153.272737736803,465.800469064827,0.0110521073070135,283.951996823029,0.572622808053517,344.132269570844
153.357741467239,440.905753683988,0.0909276201269424,89.7633687885054,0.547523181464412,1101.91091387903
153.261227609122,466.969653989045,0.0109215818941185,287.039896961704,0.572413746033072,347.387099487129
153.237052426637,468.008331519415,0.0111881229059851,286.88950318975,0.572581758134624,351.055394311796
153.306084570774,449.666200243774,0.0656164293103937,136.559300862826,0.556103463553323,745.935565915313
153.234739604556,467.325854675249,0.0108296522103296,287.608816423096,0.571723227239122,357.128789299144
153.218649899168,469.729303091085,0.0103836081519009,290.335645564969,0.572258855634152,357.209537156633
153.197024659231,472.061841716702,0.0104776541397354,290.585042011714,0.57288297553607,360.3434350065
153.189853164696,472.703259178014,0.0102610503893804,291.76015555429,0.572887690292546,362.315535857087
153.175303591474,473.381516853281,0.0103224810800088,292.741369064794,0.572880499069816,364.513755760761
153.15597550992,474.192200293642,0.0104781913434428,292.570725787815,0.573058721754143,368.144920461294
153.228823589526,455.148344572938,0.048906539251174,175.93502412429,0.559036228837777,618.552581628502
153.171301499735,470.115661385568,0.0192789586192905,274.414349837711,0.569963364141186,399.857307861076
153.134999033768,476.615051418091,0.0102697745244189,293.752139922217,0.572965857053597,376.872982957542
153.125159949759,476.334307971146,0.0103135120981947,291.551242026035,0.57260179210335,383.155445977376
153.11778798335,477.062944824069,0.0102285688195321,293.918080671549,0.572655950705604,383.464260074083
153.12165615846,476.866485729991,0.0126021049978684,290.344353500572,0.572062772530939,391.640656129188
153.100795270017,479.74267308871,0.0102317434056903,295.048688357346,0.572998632665562,388.769560011567
153.083965469327,482.598208128581,0.0100712070076863,297.541561273563,0.573756265545651,388.864854331837
153.06916005159,484.537660029158,0.0101579907489399,299.344598406043,0.574317775239733,389.857219649307
153.039372049845,486.994770224033,0.0101215544265061,301.667146326429,0.575246423366216,390.162905503355
153.029250273975,489.284295607246,0.0100372146786085,305.039095385114,0.575867011543472,389.117198894747
153.014600559144,491.458636972019,0.0101702254658378,306.749667227667,0.576579771729148,390.201720075547
153.008914407062,494.235920737125,0.0101635922641789,312.229433375222,0.577444614463969,386.538727914935
153.025644202822,485.906288204692,0.0314719631067938,251.151530404127,0.57151347637022,484.76649225768
152.992025459436,494.82002180198,0.010005454518396,312.725420613678,0.577123038448128,392.319472476062
152.973043575773,496.849589698951,0.00995840135325962,313.429161317702,0.577637554231789,394.626868154423
152.960830579064,498.826002505493,0.00996999894969015,316.023862727468,0.5781892716014,394.542907427807
152.950510153042,500.408279923892,0.0099339808709499,319.396482318962,0.578494882874946,393.497135842573
152.952310470512,501.833003666383,0.00979914824772933,323.011412035944,0.578893477370399,392.17805109104
152.92442761237,506.730796830503,0.00962866594123269,327.551173591002,0.580518361375072,389.781678616814
153.007001373561,477.978908650195,0.0908773699124118,92.9125414537597,0.554199124595208,1387.41320309481
152.909203849555,507.908870336832,0.00963725077521886,328.563819241711,0.580382574224234,394.664372846307
152.898199503696,510.004895947997,0.00952949098924381,331.736473573382,0.581034604163977,393.894767114888
152.877576973925,513.028212429709,0.00924921744866337,335.055584781596,0.581943316530397,392.967459325594
152.862513814,514.635698145576,0.00915443236509531,336.224182377746,0.582340465798139,394.572372394299
152.842107182684,516.86449967432,0.00879919366772516,338.618462627078,0.582949824385058,394.728562585839
153.050769243439,457.155606812832,0.0796480098195335,92.3812029606707,0.540702121407135,1460.34705975382
152.965712557465,482.103692817231,0.0354923934108138,188.324396210919,0.561351633241578,721.163465588847
152.929099094411,492.858231715682,0.0286798051206483,229.469266005683,0.568102321904728,596.03419423905
152.898345396849,500.9794616392,0.0279565116997191,266.043834274719,0.572940724758778,517.715265308039
152.867975801993,509.101013570723,0.0171365566979427,316.285324187524,0.577753944844461,438.479757996394
152.848403651954,513.810918051316,0.00942555202278476,335.741086770931,0.579921983501721,415.990958584986
152.837156585332,515.781773694675,0.00872787274086309,338.64929955595,0.580432851355444,415.36287979982
153.197555533885,405.099842885931,0.296152322822291,11.2147283387979,0.459310179172696,12661.0097819762
152.841640757411,513.616171738841,0.0101567475608239,336.267374811683,0.579059360844936,424.259803260843
152.830930026296,515.944123348808,0.00874574854450202,340.988084237279,0.579724359776136,421.30507251025
152.819220024633,517.705760306662,0.00884738001750054,342.766062241208,0.580179674870885,422.031955657668
152.836325862505,514.114075696816,0.0153395237622123,328.793636682648,0.578107312506908,443.050557753778
152.820043891463,518.089619491658,0.00878710929319603,344.959288614326,0.579823369775591,425.140134537662
152.806845185552,519.685435225767,0.00882157247575859,346.694417430523,0.580175149676498,425.891781993779
152.809240546904,518.323238449459,0.0129087390756206,338.429219937409,0.579212299860862,439.272260660343
152.794069615644,521.263545203165,0.00854493295448581,348.193042398284,0.580340987174658,429.798377394871
152.803122184458,522.808405660015,0.00829411707085725,355.973825499966,0.580872293942928,423.191293944388
152.804375978344,522.760397659586,0.00829824476291949,356.458928613605,0.580569170355012,425.419386526871
152.796511223041,524.880227268092,0.00828103096440873,359.673941521831,0.581098261456448,424.388052880178
152.782339733382,527.28098769455,0.00837737694185619,362.302072423536,0.581917825726322,424.062425460924
152.80817693211,517.902043911736,0.0259175598594537,302.417231561689,0.576217634857006,511.540232098983
152.781542483065,526.037187801416,0.00922781948724637,359.821596180205,0.580795393243932,432.550957907815
152.765301718887,529.774986623985,0.00838465244846837,365.491063308818,0.581992149741694,428.56179627771
152.798198331522,516.947248952924,0.0395909166805805,245.530677286461,0.572975793088295,642.508176650316
152.756390290789,529.782985646719,0.0084441643213862,367.20164912126,0.581566736843616,432.007308320459
152.74819493673,531.860257766606,0.00833427980758899,370.876587615856,0.582182725584987,430.413044206451
152.740745764578,532.992494041571,0.00835920454495736,373.930981170382,0.582450288599958,429.563408198274
152.732259941855,534.870402073671,0.00831826472534248,377.437884639706,0.582949002042223,428.212340014404
152.72362697769,536.612254173922,0.00817261840915205,380.858192201869,0.583455834327483,426.983435848404
152.728351797247,534.282692041129,0.00961791534617599,375.119781703688,0.582297811949733,436.196345588392
152.716648506564,536.377159563876,0.00809255867172939,380.035288585582,0.582974330245374,433.172832520118
152.693285658269,539.976049910806,0.00820558559742214,384.20462000995,0.584194047808088,431.064033189464
152.709907310016,533.914873977202,0.0161037788288875,356.668321172222,0.580977080145568,467.224924830367
152.693047685474,538.662181301154,0.00978346862881132,380.038361437745,0.583158334777311,441.06326200395
152.682686376138,541.040383118667,0.00821731302085484,386.311270465092,0.583907142533702,436.473640146643
152.670286406782,542.296456942887,0.00825751549103662,387.85172882653,0.584232735759768,437.314399780393
152.664241958986,543.820443981948,0.0082328026502403,392.395098668178,0.584627805036483,434.78780237449
152.659112283636,542.119240187526,0.011816108268938,381.099578536369,0.583618498920396,450.328228833744
152.643320302243,545.268350987987,0.00838521340061019,391.363532833936,0.584805765490356,441.046801067075
152.629153948341,547.402917593121,0.00838677540097265,393.451517022525,0.585489378453984,441.242538702823
153.120652756053,385.878410588833,0.394086040421783,6.40090830847976,0.410696568416034,27339.0260611921
152.618721975077,549.086008923671,0.00842580327459018,396.636601544573,0.585709855209306,442.733626868204
152.60390977238,550.732753482917,0.00838169173196308,398.303697826274,0.586217562792071,443.387031105434
152.586323511454,553.864309188656,0.00842332115329984,403.807158283299,0.587299308998221,439.806939861491
152.570149596399,556.163586358173,0.00813002699318355,405.842077198408,0.587993911231445,440.060717444509
152.55477835426,558.199746005898,0.00806266474807783,407.118948536321,0.588625975941873,441.133677125353
152.553211461384,557.955311096563,0.00805067058749499,407.4229163408,0.588311757529228,443.258264557593
152.543595369683,559.747609537353,0.00754951880770116,410.749985823607,0.588846554075576,442.094349434191
152.535255972468,561.354250984711,0.00752871632032578,413.66552572336,0.589212296721816,441.388805363894
152.563252739924,551.305306972764,0.0323830539224609,304.23732296834,0.582450139550149,603.794298597974
152.521300116379,561.7588105108,0.00753040040198323,413.302166138339,0.589075198371665,446.616811447836
152.519102945085,561.931815131524,0.00752926993079425,414.7271020764,0.588951362085181,447.490095883302
152.515717084001,564.923457900255,0.00751334943767472,421.058922556096,0.589866209907327,443.1207340257
152.512604093922,567.15325303267,0.00752757211362899,426.800136439903,0.590457833527055,439.489544598742
152.502538049349,569.350942418402,0.00733660340582729,429.791956605056,0.591140241302098,438.749964667031
152.491195519117,570.966639975579,0.00735204008241167,431.681989187991,0.591563133577617,439.141128173171
152.483801203858,573.116972040082,0.00739025060126576,435.600289601197,0.592221524922259,437.477664694531
152.474052427259,574.230221075575,0.00743565629633932,437.825079618432,0.592453076409004,437.533575765436
152.466047643958,575.992096603414,0.00745218509560088,441.581716288446,0.592885385329041,436.067456821766
152.452429511896,578.833800511696,0.00744502783889268,444.305338190943,0.593855082285037,435.638908064472
152.447236439734,580.63644391828,0.00743929688436325,449.526576559232,0.594308117807171,432.79192214269
152.43275647587,582.493105521842,0.00744289187325213,451.015212270362,0.594863014724115,433.577354314379
152.4199991004,584.481792123626,0.00745615074460923,453.417837362846,0.595437373314729,433.480034683333
152.398858737515,587.945637745468,0.00751961169261792,458.057759597444,0.596581961361274,431.262075127001
152.387240194496,589.910308248333,0.00756234555328467,462.175098186996,0.597143290104735,429.574902159721
152.380262717729,591.932516732025,0.00746822961533371,467.691809505093,0.597791530095205,426.634167633101
152.371072982662,593.448678468936,0.00752576812525331,471.671862606454,0.598214889219404,425.145830594193
152.363666956439,595.581130403592,0.00755951868450108,477.374741333435,0.598814266061094,422.149739924352
152.354415969273,597.532081899498,0.00756360585494737,482.194790028175,0.599432576550651,419.993759840726
152.350080739693,600.307877494022,0.00753498616084858,490.629457126734,0.600295642499329,414.794434346711
152.332330443515,602.932180502434,0.0076590701057057,493.601908636618,0.601177767061929,414.316460512252
152.324186047907,605.128583483511,0.00757625741524551,500.154911389712,0.601887158256716,410.874387086432
152.315170470481,606.825012658099,0.00761279479018181,505.813906596801,0.602338945237506,408.243389439429
152.311413315995,609.506482889133,0.00761422519476558,515.621263475825,0.60317188821698,402.398797256156
152.296077702167,614.29347694361,0.00758523368621168,531.664983466304,0.604835690403928,392.106568911675
152.306783406823,613.657702547141,0.00731562903094124,533.644226244459,0.60456130155065,392.522476466159
152.302538367322,615.724797638853,0.00727179490145571,542.708104705178,0.605163651621209,387.79278861567
152.287535563034,617.993050804527,0.00724061033967803,547.076792230183,0.605897672921434,386.515976614402
152.266487716151,622.590011235681,0.00735540873088883,556.50005627767,0.607476284045787,381.751079697516
152.25932373002,624.313690332059,0.00739860089303893,564.544599113838,0.608014538684837,378.068363602305
152.250853751405,626.205275811043,0.00731846304697439,572.803824840498,0.60853636256958,374.348396809857
152.281677277632,611.755284764475,0.0379846518360813,329.6210271136,0.599270266328488,654.301029700867
152.242353401127,628.046265401191,0.00734292475095151,581.033737007751,0.608907956004365,372.47400590635
152.674311689772,454.495496101344,0.354991919384054,7.891158910146,0.446036387601956,27624.980220484
152.234644928096,629.192464848887,0.00707935417419945,588.952504974492,0.609069000241106,370.848316231813
152.250480689097,622.204180772271,0.0227565384786616,473.470359221762,0.604861027509125,463.656326562894
152.22329391735,631.131336078917,0.00673634276639835,595.78361770298,0.60956912267157,369.941715652941
152.214994659734,633.498507683332,0.00676174536456004,603.573989486665,0.610340472411444,366.810742597607
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
