V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
33.1171623597957,30.1087856540399,2.68391827862033,7.41509584506905,8.26205703140587,2.49897138901069,1.95943270017235,0.528207005900738,9.38512974872883,2.64977159955876,3.54020898956236,1.6336325647615,0.107793264970693,1.52264835782701,1.54156531464703,1.5428720682581,78.584616684514,45.570518739202,9.60137133218668,7.08640651738049,5.18806470245929,2.36734282436954,2.00860902324479,0.30126325801675,53.2440950052045,57.0357981079511,10.1763657231212,10.5243021596984,13.5663562438118,1.5648358126089,0.818166037402435,0.756975785344978
28.4564439323473,31.8225838310075,8.51857495999732,6.70730127974501,6.66218437180314,2.04177889051739,2.25237019547452,1.18835850764708,21.3311744684789,2.49170353530023,2.31348023955814,1.41306006998817,0.191530840743677,1.5635100493686,1.61852412586136,1.59734713715021,82.5895182906214,45.3173591277141,11.9084732467254,7.38917100679728,4.41350279786688,2.96458070054698,1.42757194076559,0.886212186678478,65.3714357405441,61.4602423827905,4.77391301788892,10.9360773963267,22.1283806251149,1.96810506989624,0.982325617030769,0.0500436603311941
23.4677571826764,28.0498077278775,5.84701292266002,8.97692288219566,9.24998626378966,1.99006165915655,1.34798864210327,0.292707773482637,4.31824855400564,1.95631785802853,3.31390363125133,1.50502636067912,0.468908504573588,1.61749862282451,1.59109604331356,1.65727400208706,71.1190789722246,46.2327881117991,9.77992696664764,6.74779458263946,3.14357171374341,1.83445180595773,0.871222107929722,0.45876398589377,60.5832833711792,61.1027646205648,4.88392800380965,10.3869361700518,14.7854838024193,1.94757591355894,0.809397790895536,0.441323523015163
29.0341156981512,29.3784937687913,8.17511806776718,8.21855049298953,6.17770037678029,2.31154511840851,1.62710292919681,0.521277696929649,18.2496510238476,1.83261441253486,2.2438293987257,1.45424827050439,0.375136347674435,1.69378078694839,1.53263961478207,1.63427803397977,64.6429115878562,49.3688636418571,12.6939845517942,6.29478160938619,3.54176252015942,1.17090776402905,0.594303060713282,0.665796197360041,68.2632436171619,57.4549744689922,13.4940631113014,9.2431037365316,9.50262570272389,2.12739235713754,0.887645537114244,0.383194508131836
18.2870435044626,29.5225039326117,9.72956436297392,7.98561366851787,7.29368277635783,2.01475870898745,1.31857531412755,0.729592088269105,4.33285439391543,2.83535853658481,1.44457405903489,1.54089691842306,1.43185829470275,1.78644966822378,1.60198033867066,1.50795817019414,66.7214691899796,46.6426101119361,12.9416058872127,7.74351365693842,3.25913266429852,2.07293575650151,1.0761634351901,0.268538213736775,65.7135255497272,60.8666730170936,13.6930262019681,9.60115296422117,11.4904575114183,2.06854013131189,1.54206724147911,0.223344872626879
29.2951328022982,32.6635780591545,15.7980684498429,6.52257949673657,0.800213445487418,2.19580943482094,1.31342326904825,0.719383737061113,3.85245207539024,0.988518798362053,0.72247136770852,1.79553082451124,1.99109698428023,1.73587173714152,1.59593858035482,1.46975751759782,70.51975755065,49.0327214215425,13.0483057798448,4.95827833627955,1.94248365211145,2.03730798321242,1.58575191383352,0.73662491905095,63.1169550228717,60.2186659209634,10.0109723066491,7.7482021691293,12.5868714761459,2.47431637199433,1.78187388662204,0.445462807543314
46.7280112272905,32.4468989134802,3.9600191341725,8.55952907745828,7.78469394071831,1.28707633936006,1.75546831345932,0.197512369745217,11.5604831933739,2.37458210701847,1.87885573706706,1.44604756748092,0.834921623036838,1.55049087443328,1.52993256760544,1.64653218086511,69.937061261928,47.974366747448,6.60996082581613,7.21628998831975,7.21066296369852,2.07846191047237,1.43727632476551,0.540579260358071,64.6272521408986,57.3292648987983,8.61120592615401,10.5417186836182,13.5833405739687,2.24340757187048,1.72714102935982,0.756167481894745
14.0716358123684,32.2454543911471,4.3602305865982,7.93835506220555,11.7676804124166,2.49009416386109,1.54564802364925,1.30071627691096,18.4415592762835,2.06527148247276,1.54435020136658,1.70874619348456,0.938326585962219,1.5853585598315,1.49720283732945,1.57157416987909,81.841243764486,46.9994012981224,11.6676361294605,7.82497233805493,4.61599432527421,1.15841749735543,0.800792398495847,0.565835653467383,68.5983339523472,59.4515906776258,10.2212414735322,10.7679105856033,11.8233790761245,0.94856609022152,1.33635927608977,1.15237488455274
18.5158985659463,35.1631950173632,2.04990131861793,5.41372424291329,12.5109492041693,2.65463113633182,0.806259667179522,1.04277292211641,17.6601336405848,1.52624597397997,2.68103221584484,1.58933831569688,0.190619678414488,1.64685567104492,1.64150154175059,1.59534589014352,64.5187153489647,47.4116261843615,4.18253016724293,6.90281355381193,10.2269089084481,1.48101348317441,0.912608443910425,0.0429216962083449,42.2024025677819,57.0919106875572,1.02118592543004,10.4461027429466,24.9606007775898,1.56299715874812,1.47943056027347,0.325753851210319
27.5455073068819,34.4466040344258,6.16542063066481,6.86911442522969,7.27068219263339,2.38677986652093,1.42831110750423,0.681906241040759,9.73076412505189,2.55466104682205,3.29525150515799,1.40556905023301,0.212404194164232,1.429152658905,1.69147982952121,1.66566655262328,72.0420993063065,50.4810179259035,9.4511598724165,7.17123430434787,4.78966924464554,2.500010846854,1.12220707082136,1.44156967364631,64.3433114218598,58.7212826644365,11.3923291541012,10.1557490053813,11.6858249014957,2.12335891864124,1.65584539709102,0.110979050036766
37.4012361242101,29.3810970752363,4.54206100034989,7.01985197506868,7.17655656436514,2.68972910528303,1.26548825479595,0.733018668304897,6.13957161939987,1.70926259208528,1.97157194283231,1.44581169060503,1.24023448779126,1.69906350448406,1.54554000381857,1.56078995057571,68.4588689458748,47.0670915436479,12.0259226010831,7.39006828310967,4.90743976442715,1.37667518447207,1.43152146764331,0.565935521357911,53.6823249234097,60.831472927327,5.81871434248787,8.24725239128771,15.9443033031035,1.88046643203532,1.18029686551723,0.443149319737912
25.8565145672688,30.771264434017,4.90484889919905,7.3736985747621,8.37007594846468,2.33947397493544,1.49617169017555,0.257382557716972,5.0494862940704,2.41971934605267,3.16664310653578,1.45945245403996,0.41652532047571,1.66317413546746,1.63955683809875,1.54262853890703,77.6585324498507,48.0918871810538,5.15021437331634,6.64691070359829,3.21253900361878,1.6390786901751,1.31401646081492,0.152550121625096,45.5144393282286,59.1902110342092,15.8904482291054,9.52937403243321,9.87002368459305,1.55700665800005,0.94164468138581,0.20055105823764
23.5054616008253,29.9569795385305,11.2859155061894,7.18643136448209,5.45978286458936,2.64843539132486,1.84894398166352,0.51610628257713,9.37829134971448,1.61516522577211,0.995719755391927,1.79927040788501,1.58232616569551,1.55007889842974,1.56163779892074,1.60578579947537,69.0388192259708,45.5283734591646,10.5453031807575,7.30431555716393,6.17703938870586,1.06789114481448,1.68263555139454,0.488203997965541,63.5832237398811,58.7767571290974,11.157703735092,9.05154433392084,7.94774877210235,2.06506754422784,0.971660976466146,0.253424060351853
10.9781569267462,32.0401746216727,12.7377202982327,7.35613287890401,6.23100660887676,2.07074997004854,1.15291118049553,0.599469224762794,8.10603529750855,2.44374354386327,1.85948045478839,1.63281347674985,1.06585541316429,1.66951835315696,1.66123491982276,1.5100347155744,72.7273806205107,46.2024760252086,6.04291560294987,7.58561656655038,5.33376383219921,1.91832824925448,1.45644334249527,0.298208983073277,63.3336945544156,56.1698001136501,6.90251420347196,11.0083930120396,9.63214559171796,1.86685206725283,1.20197858765542,0.450719305958942
24.7138159040206,31.2989723307254,7.68999514663161,8.14919254119904,8.4094342292425,2.12970805904203,1.24544121656226,0.727462609746976,28.1629382678822,2.38031917499856,1.5355723146512,1.69235374431432,0.239537984115353,1.60950966186577,1.65083082354847,1.64255614344558,79.1143489854073,47.584161357939,10.929383218742,5.18677980849388,3.3541741725352,2.61270748605466,0.706627167797095,0.795275194210654,64.5746479940469,57.4160053427742,6.60499662750345,8.86699846554834,15.0681184133834,1.90922204051906,1.07330288316711,0.0988678504827998
38.3348461365718,29.8231608306565,13.8938036090604,7.55718102276409,2.97304600172926,2.27196767340667,1.68171512453784,0.652948498269698,28.7626042336336,2.24372095482688,0.966530641508846,1.59747990400451,0.574096776845314,1.67918977964186,1.59374206118722,1.56267917531872,89.028795770404,47.6160870678451,7.1809233010187,8.36406050522549,11.160535295709,1.36139464529868,1.01005294748939,0.822519200016519,68.5449136956168,59.4089032622178,11.2857377469865,7.73384751740661,11.6809320745505,2.0394733839293,1.4167333037015,0.905802950792044
21.6180388196529,31.8663533240046,8.3913723126704,6.3565661937023,7.41043153378719,2.18975037986058,1.20295638554066,0.623995887526118,8.46574378232382,2.25458283864147,2.52108836577951,1.48048120865461,0.724964306283302,1.59580310640321,1.46903171641876,1.66121597613272,71.2269344164423,47.4843009025487,10.5447044557484,7.09340182685205,4.04240347574809,1.40329924024184,0.967805219575516,0.083538552015447,58.970967344308,57.2875725053756,6.36243243963827,7.95302391284177,19.4836919676081,1.60763203081056,1.05053464492051,0.36882158819164
34.5881013519926,30.1321387647328,5.73565104353379,6.81984840496589,9.84689611552493,2.90823718521744,1.51478675901297,0.536766637244129,7.74905701340926,1.45275876284966,0.32545826793155,1.8886641508135,2.08448806290769,1.60399643438156,1.57117863499777,1.55785563553773,80.3693171624022,48.5009100080217,7.87521572901517,5.27740921004608,3.9914001530713,2.33485898237133,1.45775080916461,0.874746153641605,64.8356170859502,59.4921174533386,19.0880243917557,10.6965020569142,11.0111100467978,2.37691777062072,2.11484543472364,0.276009799609794
6.39798908281388,32.2350463044687,6.82760477995093,6.74908059984795,12.528974317411,2.2095140991209,0.89795348779793,0.838239422967916,10.1870540658358,2.92537679386192,1.99888086856059,1.65394734840027,0.791703090175829,1.61006877258417,1.61760198824053,1.5597091165534,69.8507689035834,46.2330475909482,10.5172305996836,5.59387001583045,0.544657450124302,1.58573316524255,1.96565268153846,0.486903560505695,68.4610062197174,58.2701688989823,8.6946236121138,9.21813972644282,22.2591303468803,1.5837352450951,1.25078007876313,0.911609216671192
31.3324854238736,30.5706079373141,2.33780296622315,8.29182034011222,7.72585591397708,2.06772160644414,1.10242792808206,1.12588309693994,10.3470293725749,1.46136183570447,1.48367456147611,1.80602297604001,1.23651142640634,1.52862525382841,1.54453288695502,1.60312531075831,67.7494656242945,46.81052953568,14.8429014176143,6.0945878180051,4.36929591955099,2.1544369690892,1.12263321069569,0.87920559485266,54.1195627383765,60.1647674688215,12.0124940262767,11.3488716068701,11.6406410669676,1.72871535726773,1.45998936328951,0.719678702059546
34.6579045768486,32.9357725118999,7.6064669832911,4.89266368373352,4.31339956914191,2.16597483333933,1.36905335845125,0.434703732026166,16.6257808699575,1.61256311953237,0.121525910626773,1.82557544498672,1.72936300967139,1.43736630846589,1.66637701909469,1.6463775124416,64.0338979974483,45.6367053730463,8.68746417477706,6.76439920739042,9.58500251977569,1.7622892554495,0.749034383419594,0.640558012941173,79.9844582137559,57.695759663015,4.2158359240427,8.09673093175645,18.8963062567762,1.91599550000869,1.06738483535181,1.18954988276094
26.2558589684181,31.5296533117284,8.36003725665261,6.67463307605236,6.69606386395011,2.7202526932886,1.20354486586916,0.394430967718866,8.67720131171869,1.6174339969147,1.6674527032955,1.65659825582448,1.28541680024587,1.63933620873873,1.74586717318512,1.52869590193019,79.5857111737317,48.455310956775,5.98761868067364,5.14044603542035,5.01979223227209,1.53115237075889,0.899963059179945,0.083741182665434,55.4031312894453,58.3384667506027,15.571399271315,10.1385222313613,13.0898383453356,2.61801348686401,0.890315178344605,0.598817538742865
28.087994288881,31.3489932086896,8.67858302601135,6.69180396278002,5.51166516673919,2.31442944507255,1.02242617628807,0.429898522854279,19.8502847116166,2.23960536968402,2.74136022861221,1.47505104454049,0.0157247468139672,1.58871693050177,1.68199968053666,1.60499565349995,72.8779934653,48.6072895966358,6.19198872203774,6.53479560978749,6.5504114301275,1.87607959364653,1.58369087655345,0.323089123055957,65.0320402899639,58.1276902003367,8.59396044785403,11.6683175628999,18.0161530240699,2.23673974454969,0.921619690070295,0.767030465498675
23.6282675045675,31.1201083465266,6.10043750976143,7.47708352822393,8.39638535820348,2.84360746860988,1.39654653243397,0.725091281663026,17.0437588665454,1.54343918266369,0.0382594877092344,1.79470652502182,1.73179962344794,1.58539393801926,1.55216205697669,1.5957229860186,86.6341795915316,45.7559371503777,6.8723269856868,8.03109642060409,8.35237113413372,2.42096645584497,1.31174498696085,0.545265584683023,69.3936498115517,62.3460712138047,5.19765532487542,8.6080168100687,10.4725789613468,1.37478600923175,1.04675215808233,0.388682845054243
19.9758949309199,32.3710486567942,3.08980685251725,7.47815339382709,7.95725435437305,1.9144979502379,1.45261399922716,0.621549321574295,8.27942912083191,2.56447798000405,2.3937462451306,1.39451191491299,0.71572803103762,1.60353239204432,1.63779395664212,1.60208263414226,81.333982004919,47.7587216625703,7.75022135363592,7.22915463673348,5.16515323921559,1.768817622609,1.09203142911727,0.454240573780671,60.5715204346843,58.6966736957586,9.17013912580625,10.098403306844,11.4465497056603,2.04324741063374,0.840367851096587,0.314622664090499
28.5587252102518,27.866928455071,8.17235804046811,8.6671848386634,7.71298353281852,2.86463819066882,1.399161370557,0.929227126881751,17.6728627147086,1.73345534891754,2.54462281989873,1.64518297701994,0.27330175572235,1.57713945861978,1.64077452589572,1.65171155668689,78.5933284356722,45.5090805398387,12.2488260919102,5.17857606840407,3.54032456046294,1.37646987707537,0.765806787109951,0.664237013627739,78.3657070736839,63.0820033029837,7.00786609711855,9.72328500902396,4.80822571383134,1.89951410633594,0.702944156513534,0.677649251958258
25.1656215169017,31.1959521682805,6.23357198997027,8.46155493893647,10.3636590759552,2.45436149433551,1.49762596061997,0.851612738925994,2.59320262845734,1.95326037185406,3.65131338512726,1.55605863785546,0.303147547111289,1.6918391685932,1.63329939121554,1.44748944791789,77.2114465249018,49.7735336816882,5.44736021881279,5.46041883652776,7.07797428065081,2.53992992203088,1.56768681906217,0.587771765756589,58.8879939704574,63.7399702778928,12.7028876177406,11.6971416911909,6.45640714073735,1.35263447861387,0.894955534232085,0.00221292938399725
18.4195238145992,31.0372033061363,4.80008533615665,6.81705006058441,9.07755583339556,2.26801288485288,0.848371555366492,0.963145086796322,5.13474776469661,1.51014449542845,0.738205123920646,1.74424570094762,1.89735073011785,1.66552405832305,1.54873900231216,1.57381438678708,63.3128633496096,45.7530229990044,11.5517064256281,6.14430992281579,5.18664414099025,1.35004773234459,0.66895326025774,0.595773844550173,48.3544738496546,60.7680652556179,9.23789086565004,8.22533902698823,15.3007343259595,1.5976943028952,0.720567218033097,0.656533044639183
12.8779543735962,27.9934987009195,5.43927365731061,8.97625605136977,10.5710539218032,2.45601147051814,1.30418088422732,0.604920010015754,7.85703920143286,1.29605578622504,0.867568046260037,1.782957395766,1.87363529427021,1.59076120652867,1.50388024891578,1.57867068245624,76.9321615115892,45.3642351293512,9.50294730340187,7.49323056599323,5.16858834366264,1.90999850486811,1.86231286775617,0.838945493010346,77.8467706572679,57.8631065251427,15.7380160001139,9.02586258780669,7.07208342026765,2.69732349736423,2.04757083241917,0.516337620647917
24.8878821882669,32.5176744869312,4.66462863844609,6.70922215245883,8.28099355054799,2.47279026235124,1.00514117590247,0.228630181940256,11.7331340615554,1.84051403962341,1.17555242673514,1.72326703577703,1.3276741026855,1.61834758763595,1.6938304436365,1.58543652771193,81.690690920903,47.7919223206614,13.7042655652232,5.71843890644497,0.413920321743773,2.20681031712278,1.00986614864021,1.10123070272765,71.7564887150043,57.4760199898293,8.34692195641101,10.3089468732249,16.2483410717505,2.25141604561096,0.761928293680572,0.170841696520731
23.6282675045675,31.1201083465266,6.10043750976143,7.47708352822393,8.39638535820348,2.84360746860988,1.39654653243397,0.725091281663026,17.0437588665454,1.54343918266369,0.0382594877092344,1.79470652502182,1.73179962344794,1.58539393801926,1.55216205697669,1.5957229860186,86.6341795915316,45.7559371503777,6.8723269856868,8.03109642060409,8.35237113413372,2.42096645584497,1.31174498696085,0.545265584683023,69.3936498115517,62.3460712138047,5.19765532487542,8.6080168100687,10.4725789613468,1.37478600923175,1.04675215808233,0.388682845054243
25.456548518385,33.179343865369,9.04584351273774,7.6355736373152,3.62374916506534,2.02686810841036,1.30549344552644,0.562707233923069,12.8311370144813,1.34593365909777,1.10635793541579,1.80097030091883,1.43434165651099,1.71554243164706,1.71045508969045,1.44937674906726,90.6342847469243,47.6810026156497,7.02415766158045,5.50208625157943,5.30513316953253,2.11473098054948,1.61918376233815,0.25517639111333,58.0548226951956,61.0629763182289,11.8089617173796,10.0361663955228,14.169822710541,2.3616232007492,0.888220391927603,0.246841942757281
8.20247085482252,32.0841448826384,8.76271532057468,7.28908288437802,10.3222907058288,2.08379011090929,1.18793600274493,0.646903628332993,5.33689688550073,1.71028874057372,1.32078007508905,1.62680905563021,1.61817449288594,1.55526663866211,1.5434966356381,1.60122629594342,76.8169812647528,49.5167864350269,11.1911016336228,6.60503171069154,5.03466782133473,1.92894656687937,1.12180056155268,0.797057136833539,67.7482274260835,60.9861851326417,9.79441448844994,7.58699276968858,15.8216793641258,2.23046260788514,0.90159980143268,0.567116859364528
17.1937926930938,33.4783741032698,9.09558217637661,6.70599568663219,6.04223089197899,2.21207079971485,1.66179571005045,1.14525200563882,9.38319383029511,1.8638867468045,2.24435708925531,1.62718948283587,0.854694265211738,1.54833520486663,1.59122251512546,1.59916235522407,79.1592342384393,46.5384856794277,6.45114746009506,8.7579501560791,6.00560799932954,0.94796012129604,1.42208146600905,0.458170459133103,64.1179452855885,59.2113214116163,15.382251705707,8.797682462161,14.5351091998878,1.9543693268856,0.896039199937875,0.545162419893507
29.2951328022982,32.6635780591545,15.7980684498429,6.52257949673657,0.800213445487418,2.19580943482094,1.31342326904825,0.719383737061113,3.85245207539024,0.988518798362053,0.72247136770852,1.79553082451124,1.99109698428023,1.73587173714152,1.59593858035482,1.46975751759782,70.51975755065,49.0327214215425,13.0483057798448,4.95827833627955,1.94248365211145,2.03730798321242,1.58575191383352,0.73662491905095,63.1169550228717,60.2186659209634,10.0109723066491,7.7482021691293,12.5868714761459,2.47431637199433,1.78187388662204,0.445462807543314
28.5954224003957,33.1138365643398,8.31237159319753,7.00789529606004,5.72444873304803,2.16834439676575,1.59799398510523,0.603157196032828,15.2230550578075,2.014675545964,2.23353062332213,1.51297344227463,0.635078973244822,1.67916343930323,1.47856801068851,1.58271122929148,64.8772635772042,45.9215781414973,11.7353036029328,6.41446666754316,5.10291311867628,1.41684010781253,0.789015556096256,0.305104418961678,66.6904563705896,57.8218796933112,8.68354684325406,10.1808938436493,17.3331495882966,1.71939419972722,0.943766062314904,1.01897969238708
16.0428450257126,29.3740195468431,8.6458889254423,6.73774419495145,7.9834050263951,1.80820704935718,0.469631559335095,0.938907575521443,3.32808555048451,2.10897435083298,2.90704500805163,1.64624901713515,0.794316158406037,1.54892368914646,1.6303452562204,1.50799223039903,75.7900113148451,47.7937450163214,8.90833998838378,7.41641837721776,5.1100334623155,1.8082476739995,0.726625055623945,0.788299985919315,59.2473337473736,58.5652667327241,7.01381293445837,10.2974190800589,18.9800647907587,2.18517720455278,1.58795757874779,0.534691952116778
27.3306075202749,32.3097093050047,9.09364378813212,7.02800838246188,4.76470990835367,2.08847308195637,1.10231202735556,0.78144757713338,6.57596597583033,1.42651849629623,1.29636357972412,1.80008404396754,1.60647126545049,1.61686833622904,1.6627686789156,1.52249293352858,62.8814345715396,45.2308370098629,8.18348321092698,6.51735938113706,7.93554018894878,2.4115943286168,1.31943953029506,0.216409002158487,71.6514620225993,58.2445730415048,12.3169840048948,8.09364060748216,6.86563382706108,2.27876001027529,0.474557920779325,0.515328780040973
21.9199585005783,28.4279155795146,11.1122797537271,6.8349404744194,2.97185600558789,2.16807069274267,1.39275167974755,1.02134258553884,7.9711502308933,2.2771210168232,2.68425315459705,1.50176368474797,0.664665117336774,1.54907245682697,1.5867387211488,1.66055995462385,82.121817001775,47.3454801981719,7.65054844200362,7.03823595411348,4.86067467243472,2.36013294869009,1.42738327269323,1.11608804858847,52.7289044851683,56.9178372586744,9.77221126585314,10.0386679826682,8.53480879144394,1.62970771017481,0.924095177972918,0.553482491311131
23.1769864633653,31.7142059891504,3.70898406950727,7.23544168555845,10.314133812308,2.3422728348917,0.716738680342774,0.621876861843312,6.5668969774803,2.0090193459443,0.861074980380914,1.65259475991675,1.7725260922632,1.59220159873773,1.61017455870517,1.53028152425886,70.8939496244368,46.997255049401,6.89883352762919,6.79684381743395,9.05859721732889,1.84557697176521,1.30576908783289,0.4867143429516,67.8348403256779,59.0407348501265,6.45112921825523,8.04258339635676,13.7921317460948,1.84713589328432,1.62731256486069,0.838125374310918
25.8287917351003,31.3086868708124,7.8516346781053,7.53797872891182,7.17199930953784,1.54419659190195,1.19442302209268,0.968145872696261,3.75281322264437,1.43734689832299,2.68483218949639,1.59068890841572,0.910816427771969,1.74613100874141,1.64666706295875,1.56294854713425,69.9860821371789,46.498599716197,10.9178684443427,7.00332171717665,3.08196584900788,1.42106670223061,0.394117045304915,0.700368380754195,56.9786537553247,61.9065855530142,7.68818923196042,9.3968317954975,17.9225446699958,1.62020623543209,0.788899556624643,0.163106252890392
12.8779543735962,27.9934987009195,5.43927365731061,8.97625605136977,10.5710539218032,2.45601147051814,1.30418088422732,0.604920010015754,7.85703920143286,1.29605578622504,0.867568046260037,1.782957395766,1.87363529427021,1.59076120652867,1.50388024891578,1.57867068245624,76.9321615115892,45.3642351293512,9.50294730340187,7.49323056599323,5.16858834366264,1.90999850486811,1.86231286775617,0.838945493010346,77.8467706572679,57.8631065251427,15.7380160001139,9.02586258780669,7.07208342026765,2.69732349736423,2.04757083241917,0.516337620647917
22.7221060871158,31.4125299740491,12.2708994023362,5.8903075014486,4.65146686877477,2.31121782981088,1.28736321730015,0.774028698125706,9.44488393243087,0.970299247751236,0.138811803000504,1.87075679095999,2.15453672838392,1.62220427247825,1.55063758942501,1.5379201911507,56.8320906564591,45.8600324159034,12.883091500892,7.36860058631598,1.36653875343381,2.08422694199745,0.607489413908417,0.800720052367798,71.7875059192221,62.850381105608,11.9169646281159,9.77028149323061,13.2699712490186,1.7898289721814,0.838122148901693,0.158201845552277
23.9236150138962,32.7645485503328,3.7909779453595,6.31826591454716,11.0570685417813,1.9663986470615,1.54954322700547,1.18623248194513,9.91054049756068,1.99387481439405,1.29741287575551,1.58538075366118,1.41788183144412,1.56834633163502,1.59977233583286,1.65201269084187,68.8694952422467,47.7532256759067,13.1868555790222,5.32085550916261,4.72185272396982,1.83792621656095,0.837020044468598,0.702647213246579,61.0298704737969,59.2845435042604,11.0992084943006,11.3713580926894,9.87240498078236,2.18057928677113,0.675939284919395,0.761676244306192
