a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.89651475761257,0.221906780490575,0.160685442528455,0.0558525999719939,0.294870010161657,0.71230106212738,0.207516687066261,0.354636294813773,0.0570047699965805,0.0296265337869003,0.792748202517874,0.0285796774580623,0.100209966354494,0.100491005674705,0.0170070421460201,0.770115644871389
0.755512547057051,0.058250805975488,0.187614172763288,0.0972598557391799,0.219178057738181,0.739862453525189,0.247044940058776,0.334859051358285,0.0844601171177147,0.124854411006945,0.76656479927987,0.00377410396173857,0.0309600160959663,0.111661460749737,0.0297291977627099,0.66401792170196
0.817275015320743,0.184764296000083,0.17623656944066,0.0730723578556513,0.219634205734048,0.713204267663476,0.310717740233383,0.343979482065802,0.111932846036456,0.0660954434893649,0.775862769992489,0.017322238575839,0.073452209611529,0.0852612435606002,0.0211011868519177,0.856497856604446
0.699599008131142,0.217220119510522,0.110992574055327,0.145952602016898,0.412716812869129,0.646693891083799,0.147364378426251,0.338060588500862,0.115770897779098,0.0335680332333694,0.910074576913459,0.00855176399175221,0.106694737341575,0.0599341678917805,0.0139771591951514,0.777008507696685
0.865938565943673,0.102858443780324,0.083273025796745,0.176142979678974,0.350702012223362,0.684930030196724,0.245476689244994,0.227246561217914,0.102661498194301,0.117364980166079,0.87067346442565,0.0202995546787903,0.0699080908047489,0.0726317601858235,0.0237519135461055,0.886425994966877
0.749266682479286,0.181063065380431,0.0812111269542315,0.163946036278116,0.319754433408987,0.672800992733278,0.324810909583412,0.275167631117772,0.0778848690887655,0.115411073445988,0.866681588420096,0.0373342000271105,0.0715653014093323,0.080027074326118,0.0249199586321926,0.88547816152082
0.801828911876608,0.148969839004974,0.0891695405289064,0.111853460071752,0.441282126504474,0.659413862711312,0.259514477452199,0.329718800438999,0.0904246549938165,0.082541120975192,0.845892671902576,0.025793090879854,0.0735220727814912,0.054353239307755,0.0276089247842957,0.921624794834078
0.851770324961478,0.148479562999775,0.152272965676339,0.185335321718532,0.412122849501645,0.676294215545684,0.265262917906254,0.206670823369568,0.0662901961711224,0.0524266942672157,0.76651751455153,0.0451368634517644,0.0489447236106501,0.0970736269137451,0.00792802120550074,0.846691970915047
0.791915958919284,0.204381487027881,0.117280708673018,0.0898154817805437,0.287330987597448,0.672760790306919,0.33867006190909,0.254784614354241,0.0732965686345229,0.142991114156617,0.893287581775629,0.0214865079752871,0.0914237699719775,0.0625746418603921,0.0177224441299285,0.795784075012926
0.785887974672133,0.0809916987543413,0.0692435751883954,0.151761316033747,0.31365173465527,0.71995202291851,0.161899177813157,0.229121040024381,0.0867162870705785,0.0997426598335942,0.780283717759764,0.00458534870770583,0.0766124013158423,0.107275160335117,0.0239505586793643,0.897804932601144
0.867328581193615,0.173988880723562,0.0925693929769085,0.125406954797356,0.293296443243443,0.764958670949946,0.231906357116881,0.13817399667908,0.0331388547644087,0.0830754118309641,0.901569136407557,0.0312545017510437,0.0675678161620075,0.0784536735075761,0.0202635354814902,0.899012760414382
0.925010861958151,0.125212035978872,0.149859597541964,0.128494662974181,0.281119839495126,0.735863846462066,0.206710097988473,0.267279320824935,0.0563227416455082,0.01274265610445,0.945492156886684,0.0191830665561309,0.101548602433467,0.0459482619426631,0.0265029584673635,0.926673433688303
0.781133072280216,0.164064182639606,0.0497664786969754,0.0434208018038187,0.31177284237737,0.721709281497697,0.255530177856096,0.147141201213956,0.0293242650674271,0.113874003586788,0.90719607086929,0.0275970866686171,0.0905339020432012,0.106122820723351,0.0152547208223473,0.912421694221279
0.869526737048482,0.153925536214897,0.189228101400151,0.163382090342706,0.374184772627086,0.700040063571723,0.211309701949109,0.167260537331958,0.0808680694408746,0.0658194221834564,0.836783135432631,0.0332877034791098,0.0575298698322128,0.069772918759325,0.00640439128188473,0.849905006147589
0.877655782143997,0.298743961853212,0.120372293829505,0.0887397211746557,0.326011634867652,0.685113808096777,0.185597455391224,0.265332409647782,0.0782278733342693,0.0323822404421398,0.970315558182221,0.0138793304847741,0.0633454334342288,0.0300739654715417,0.0173088920042955,0.770735701542407
0.867043535978142,0.295301950448113,0.10844510071243,0.0891403509227413,0.390254683746163,0.676380314003534,0.243032460003339,0.247254172973955,0.0587779428180813,0.0733281995516471,0.86061199080132,0.0165220681770565,0.0752146251583221,0.0692605736689421,0.0261908264849585,0.86492354781116
0.857502218513614,0.280753704363055,0.0595754776166597,0.0253024273737333,0.267100840512766,0.743607695200158,0.115168299490131,0.287882161121468,0.0324033459210939,0.0581367395706009,0.899849853157125,0.0451095335792408,0.0820670936487077,0.0915199785062466,0.0287985517335594,0.725053803891397
0.865481405772963,0.221367426507058,0.136082688856489,0.10765248754425,0.262516254978482,0.757895930904883,0.206093527135318,0.291567672959891,0.0144043910185031,0.038107021659409,0.815024194269995,0.0433728487781023,0.0864869527983534,0.0971079533207307,0.0224163882411929,0.883711158548893
0.821192742391022,0.297444551422351,0.128205983669047,0.103926576851003,0.314915164315622,0.751979640661055,0.182148955469277,0.282627066652306,0.0678524023718314,0.097762985708768,0.841175249747842,0.0441045704897418,0.0295748187242289,0.0928609250667672,0.0190990044814411,0.858391612380877
0.870137444148824,0.328000378250831,0.0475693044787031,0.0638155251806607,0.343158862512941,0.671632654597803,0.180025603501348,0.285687017871639,0.0255384502253647,0.0550318500973001,0.922340474675817,0.0301515021254843,0.0859706797261188,0.0524815483214628,0.0155006901046656,0.882734259659974
0.855208190919057,0.330564733626688,0.107833033446171,0.111957949436153,0.343606157700936,0.721186229482028,0.254009662948414,0.228841777189278,0.030521351257964,0.0592916930650174,0.953578083935216,0.027021410719288,0.0733864279645292,0.0141283085738883,0.014038803065948,0.912048251912047
0.693612136601286,0.298439528350637,0.0910390642460567,0.12225696355689,0.348673204699354,0.662419592113855,0.307739543085593,0.303147748294874,0.0208955946075739,0.0420892716542876,0.892022067877691,0.0255253063006748,0.0939145275941125,0.0195316435532605,0.0192908564021674,0.874447781124379
0.734662036897719,0.384942897449703,0.0473986632965985,0.149961320738485,0.40702335434276,0.683642865337724,0.336190396029518,0.265379236869857,0.0125063276913835,0.0867314253278705,0.944216612543242,0.0397848220860759,0.102529063904716,0.0105997918222176,0.0110855236941998,0.836313173827048
0.750962346471126,0.0837837103349215,0.0320186726147625,0.0701990582021298,0.471851033179554,0.636880677871789,0.261635592328919,0.263180683945485,0.0755600041202685,0.023976493725101,0.933476798047296,0.0476998760813579,0.00576469827990839,0.118556754109519,0.0279746283688091,0.644045183086982
0.78992672625081,0.245993294477748,0.175405840974932,0.179007722651965,0.437965317280801,0.631960486558327,0.195953311926038,0.173928498804618,0.113626796349377,0.0495167601545785,0.784753692690568,0.0361938563599273,0.00981738638048349,0.108188936559687,0.0133894972909606,0.830259905667107
0.6428049644303,0.379534633839194,0.116589992827399,0.181182664136345,0.497541059235439,0.692302071923299,0.328864466206527,0.241828589558184,0.0152583280177068,0.138131414690227,0.905465370541195,0.0280130847737563,0.0178715174935138,0.114795199014118,0.0311389513145782,0.827998344626596
0.721819340722371,0.154677977153012,0.184739729337497,0.108018444777093,0.282734145995275,0.689242626329187,0.24957668213992,0.286742848195795,0.112068658099647,0.0686277016954717,0.701883493510299,0.0194692017242273,0.0842133979127106,0.0262099701760831,0.0125126460005325,0.838674085741435
0.73733033932455,0.287229306262259,0.101035476220051,0.139008119612182,0.315618508963226,0.724441410016167,0.164908177986988,0.229097657848145,0.0867456294205231,0.0302609385190392,0.956333917625683,0.0185808483615106,0.0817674947494545,0.0243241384551946,0.010083822241074,0.886474867339399
0.786229163145245,0.244377081656352,0.0886302323597852,0.185973958989054,0.237286229400418,0.801896479075437,0.180299346262096,0.152420663087373,0.0498957867186407,0.0774277606165683,0.890487301558661,0.0294294590067916,0.0598801197620818,0.089112118983918,0.0138927322992251,0.776784070799324
0.776230800667739,0.343022016613914,0.0980153696527636,0.178443051424491,0.385132025435255,0.679136503224884,0.312015522431536,0.276262345403686,0.0498609591699072,0.0939482602735126,0.946507865468391,0.0368302314873993,0.0302009205231187,0.0575543952578844,0.0207548228534327,0.894537926056426
0.682225636510982,0.414860077865375,0.151380926498874,0.154484818059894,0.474969482692484,0.630249785047819,0.27492651785436,0.235560414613019,0.0475537710510889,0.0745475722143648,0.897259827947159,0.0293882526459733,0.00567201134411493,0.0947716883271507,0.0212561630346232,0.904752857287559
0.699977065240001,0.334057048652553,0.182379768552292,0.183808343425662,0.488098597262907,0.629422767539596,0.249675024677649,0.201650825739053,0.0424293436631269,0.129632170745304,0.871424770094314,0.0413582944970766,0.0103820290929097,0.0678099425603601,0.0225929259034123,0.91344678818129
0.778427958856894,0.324267760959305,0.0420076852278644,0.080381413647793,0.554826383084565,0.493241385772848,0.301912242745709,0.235872322890983,0.0306637234587681,0.105124813408525,0.892627229358635,0.0263338900062309,0.0315497399089095,0.0474201445567415,0.000409604373928905,0.820470463449316
0.918875788539192,0.204222883760002,0.0287821815013257,0.143990390834069,0.352265788357537,0.670124419693832,0.199232952661533,0.324961894838066,0.0621104605812668,0.0758838684498333,0.901694606610221,0.0438754642253204,0.0806370391507508,0.0307755539438437,0.000605967094494164,0.788746845493746
0.903265717628189,0.207338024298857,0.092945865753203,0.176986775673134,0.291513914130688,0.681843988201646,0.240083948622861,0.346447793418837,0.100213499520474,0.104204252264259,0.846491365107455,0.0372763364782227,0.105076226476662,0.0267991153717235,0.00465107400283877,0.761461073568477
0.926819320753975,0.168346934525218,0.0946813128953997,0.111633392348846,0.356925817111874,0.71594120676526,0.121131835566883,0.245040928397238,0.0592345810652297,0.0786862091555188,0.793402095419889,0.0292153457914149,0.100444729072824,0.0930694786648758,0.021221376942567,0.920821923551758
0.869816760072522,0.0485805084198697,0.0911803933073363,0.106175377895533,0.345927515899345,0.707082465308284,0.201443971413794,0.197956150833332,0.0913265854492636,0.0936780106291059,0.877834478788173,0.0393113871082326,0.0731120986806142,0.059430139402102,0.0246797698722648,0.896138742959458
0.798368957887648,0.207171353875694,0.104485202920046,0.132136029844237,0.252676424480781,0.692638708271066,0.343002283259131,0.303197675269078,0.0735594926438497,0.0629535376630027,0.858453007521174,0.0225210757508801,0.105381362615764,0.0675304518515369,0.00922425118204154,0.780521663816209
0.88810322738511,0.115563091464381,0.129004754420555,0.109061270859881,0.257699610930764,0.708267121231839,0.31788864995297,0.245523775226482,0.0729940180789027,0.103548671719793,0.901565254464144,0.00956522367346839,0.0973584635757114,0.0825188683602588,0.0201316518993255,0.714589148436721
0.909445391668486,0.244637163849788,0.064527861935251,0.140815742999732,0.274573867832081,0.732193968084766,0.255330944644386,0.277730677047505,0.116513065958813,0.0652280780891459,0.810206375406656,0.0273812669050078,0.0547982401253242,0.0648468144885306,0.00836628684729929,0.817235109221221
0.890014149988962,0.11075494011947,0.0520091771231148,0.175567712494972,0.248618859191708,0.759797553297179,0.293709643353928,0.312118318766093,0.105672019070143,0.0550358569573384,0.843442621899221,0.0383172384370307,0.0745932873518416,0.0306285444432582,0.0209310593757244,0.880538506520721
0.756021674011812,0.360181520143661,0.106044505700525,0.166361557277566,0.321087978004488,0.641848900819999,0.275375306272317,0.353487010789851,0.0530147922101642,0.100278536033904,0.816582386461791,0.0170716804764208,0.0504206948960896,0.113948881360622,0.0047762981887739,0.878942002668303
0.89851527006341,0.260846001643217,0.107822021943306,0.182925671542856,0.452620496749015,0.623244402624113,0.288219513796183,0.338101251125873,0.0408771183380206,0.0875102393106435,0.875733533005149,0.0231066279492199,0.0863133430461019,0.0369432150598411,0.0173742046581174,0.782969626363417
0.777114640883995,0.331041966296731,0.0870170352244169,0.198767848405878,0.285185780587362,0.658343145564521,0.337008385164069,0.364309109558283,0.0545004467477879,0.0631768199180754,0.875666310330281,0.0195963294440176,0.0922600979986505,0.0462967703207635,0.022552229473368,0.793098553024953
0.835315699832691,0.229045776828118,0.0614571602059615,0.099946235739712,0.350758446930904,0.689587613618038,0.263963892518269,0.241096213898435,0.0693896335535965,0.136152692972138,0.893480533970395,0.0342450502469734,0.0768053307153623,0.0790189964780676,0.0109206431441381,0.906640141509121
0.848380333637774,0.240395688704623,0.0571936600804172,0.117665140729176,0.306649008592539,0.70448829685315,0.237671023224427,0.296779151633496,0.105116009506248,0.0496174469797307,0.925658055984045,0.00786979770092719,0.056160958119559,0.0657894787080524,0.00798215456393196,0.859316128219587
0.860241427359179,0.132644666342526,0.159647813564771,0.146543847170553,0.473878758055368,0.654390124307198,0.263249874005809,0.255227388596496,0.114550888809478,0.116934939044343,0.754660133079867,0.0433615863418395,0.0817326482034748,0.112713986958259,0.0190373129782339,0.929106059887459
0.747380314831573,0.262310199046788,0.1037491723948,0.199389047733473,0.377973055523962,0.706552545751212,0.334031857995331,0.240438571132219,0.0935424493655245,0.0761235553018804,0.868761458953586,0.0266748765109438,0.0981913388834855,0.109792666331908,0.0176965078665097,0.796814526838962
0.887837024288824,0.136862348716827,0.064735085588214,0.179292259601158,0.237709300075328,0.755644049201307,0.235449934764154,0.265936680742394,0.102834269222318,0.0244459962133745,0.877130914737717,0.0362012222203865,0.0726874408414956,0.0349424682020062,0.0230916985990708,0.766552694998404
0.707866958678771,0.32709189070537,0.0916379277656918,0.174689839506209,0.360655880181952,0.701213148546906,0.227250013385045,0.270442651466676,0.0288490203317816,0.0875101605052122,0.850152458528274,0.039216170878771,0.0487039633292048,0.0996240988827714,0.0196881586351423,0.814023066617108
0.86743901814057,0.320106049087353,0.183731394704212,0.0400528294644136,0.526978016435996,0.645681695889758,0.309901892635829,0.13695844314632,0.0877852525669491,0.137187123782702,0.694627942902995,0.0477020449537351,0.00843884884646209,0.111363902948693,0.0319964383388825,0.804549832906659
0.833251073262406,0.418357067578901,0.151287114041635,0.135908746211448,0.333576977928362,0.672363775254474,0.241226655417883,0.262875260688501,0.0749622217048091,0.126064096879664,0.887199045844912,0.00834362934962642,0.0716657258504548,0.0812824414859575,0.0180652337135834,0.896255636324608
0.865842313384177,0.385444088214971,0.138465310819459,0.173614630759166,0.394486944047892,0.635049980400341,0.335097965727937,0.266910045625432,0.0566727031028397,0.117651176790963,0.921629057810033,0.00320003840629857,0.0841086859713555,0.097452693022701,0.0154872313031719,0.810443698042458
0.803039626781115,0.35460668244083,0.105392385648804,0.154707714710205,0.48744129773272,0.622080910730527,0.197262013573012,0.205496234064597,0.0930708674651734,0.138748169836229,0.852353758190111,0.00526662390383255,0.0990497292547502,0.0703407627897083,0.0236354851278882,0.872738703500912
0.736968955459856,0.272303249942431,0.10272758631897,0.14900869180012,0.239541817745388,0.709606624242987,0.265140250642459,0.285691126696162,0.0143131660906454,0.0742447285204615,0.914232414352387,0.0414393782218364,0.0378666748703538,0.0762204496324815,0.0156073610140793,0.841840150877082
0.887988220765,0.261261749860324,0.126037107721366,0.0693967611361899,0.260132245163287,0.773136131818975,0.249295115917354,0.230868289241898,0.107623260283069,0.0816805316455569,0.928970211593904,0.0304520001025382,0.0685088636680151,0.0430766130253983,0.0104409782261354,0.805853191933076
0.811184292808991,0.394112029985821,0.0741150184329198,0.0917373476389637,0.284929739434772,0.754766934184456,0.196052917400922,0.196430109741067,0.0927479621298409,0.0747605218463527,0.784107298606443,0.0202222093877629,0.0580139871889152,0.0367952277672581,0.00401954121259842,0.903455354931133
0.898700703025207,0.208484697129541,0.128773222194394,0.0594978579920913,0.360644458933672,0.671560640665955,0.230174169679148,0.314960919054741,0.0708083437066011,0.089142460209797,0.89720634659342,0.0246782831623766,0.0504437743556759,0.00693280481529813,0.0266860683390814,0.887217538206018
0.881786213275809,0.246726520664789,0.1364642877338,0.0678847420239549,0.330173533263371,0.732996086821978,0.212657548251599,0.222409452787499,0.0525292075452713,0.0357316841666876,0.907022896825256,0.00680903561443249,0.0562303238631946,0.0163699360984953,0.0297350101234475,0.910588060846138
0.816193219673356,0.33043678168175,0.145507227378572,0.16550289221641,0.222201972492684,0.803742762872675,0.238283099682251,0.212539337292509,0.0990252350855708,0.0811220820585314,0.936512439430521,0.0258703244538756,0.0723573714013883,0.0955335567504608,0.00751108158247244,0.652868621863126
0.8774188146328,0.0817481904704095,0.119583328726843,0.0391519757239239,0.376222078712728,0.626144572217974,0.324619075289536,0.321316907439654,0.0794730640638317,0.0703044734033199,0.861245524338917,0.00461362444048952,0.0768836953038841,0.0371675232688199,0.0314654944903508,0.882519863730544
0.841132349760303,0.166548260699394,0.0989707775403357,0.141545858682125,0.318214588194488,0.650267179862344,0.340444596278014,0.358383426349088,0.102781335782033,0.0792146080674253,0.861038685709965,0.0094651430009224,0.0904242639954818,0.106534517659936,0.022338756820789,0.755667489244538
0.88284160221963,0.092059661021152,0.119728518843939,0.0619801282327356,0.433247484585798,0.6369509477975,0.166521746389508,0.35656796757381,0.04927537567155,0.0669507886083685,0.941908242394884,0.0289869691174698,0.0719182796602703,0.0442674069060911,0.0311171387006893,0.891609301990433
0.828947999501787,0.32737748985755,0.15451642631341,0.0885037606430166,0.330662279606196,0.706226047841348,0.224346478404643,0.346162549952969,0.054422091028702,0.083307548281392,0.932070822098023,0.0348661846079251,0.0522282899308618,0.0462825901468971,0.0245567127878386,0.900348648704791
0.872929240554373,0.244442772406949,0.134940032460703,0.0791235310000161,0.403541149058569,0.621657440231836,0.296971214956987,0.310381805511624,0.0858060208735419,0.0922319758729575,0.733049554094815,0.0294294536764036,0.0908488505708214,0.0217903004265222,0.0202643164511602,0.803177226030073
0.849115437834474,0.160270062596053,0.147586311430969,0.0916090627611088,0.277962086415078,0.673458532063499,0.284003048904177,0.371401691366447,0.0969406549057771,0.0503746384233207,0.888738637531689,0.0374449781241124,0.084659136312256,0.00704725812742354,0.028013541501685,0.901204715894451
0.883801161768671,0.327656750385755,0.0967150176004416,0.172510331995434,0.255719523056901,0.793524202862922,0.246341764378979,0.205476442483556,0.0203406578252995,0.114956703475133,0.961322945201946,0.0148894618769956,0.0904121183115519,0.0131447861667854,0.0183748324725491,0.925954103796261
0.851874480683858,0.397481081682713,0.109096664739167,0.163460766791453,0.258749264402701,0.716988825965292,0.278995467353778,0.257773231920189,0.034971355238749,0.027683327718651,0.90856200859457,0.0296473121192,0.0717424598455196,0.02454658213609,0.00283897590333188,0.830335582929385
0.818512723925498,0.228770837202693,0.093490335282997,0.201873125751015,0.350679625902576,0.726669549134108,0.297115218841111,0.216346212201234,0.0562587691516936,0.06661699585728,0.972431955899775,0.0198879795842262,0.105834445345518,0.0256643846046183,0.0208725689693763,0.92083166297488
0.838608617649819,0.254067957897141,0.152015503092262,0.169443590192946,0.244350339875051,0.780333420299353,0.183894054175462,0.201821678114216,0.0193239691150296,0.0846874504220071,0.807917850645092,0.012496084940334,0.0847008655224543,0.0472006820577476,0.0100052676065704,0.841683911834583
0.85795111082049,0.156080032487602,0.160586417164048,0.17036659832443,0.266307538052261,0.756524742289445,0.20713208015499,0.244583235059252,0.0675248691125814,0.121729329597122,0.764684356267491,0.0105459387949213,0.0737208818093002,0.0837647928099262,0.0154056142317323,0.867493492672515
0.855923147207258,0.0634806901529402,0.129178046089487,0.145440062295,0.368382014134368,0.67807017428925,0.296894062804851,0.309928787207718,0.0619895548576026,0.0737643236219066,0.864546690239669,0.00654752918323944,0.0478265807755138,0.0578963698914616,0.0264489641242618,0.861868524498219
0.865519336813462,0.169262197401417,0.147104798924958,0.182926791183176,0.430301007482944,0.699477137535701,0.271994843537929,0.249567131915415,0.0533857932891203,0.0427351589872553,0.810350587148238,0.00369708692513675,0.0985550435290174,0.0971078177298222,0.00259595787383817,0.838978639143604
0.773566438945022,0.317448837730937,0.124916567364278,0.124275911378818,0.329156376769468,0.682541961823955,0.31338159072548,0.24777007176509,0.0829505710593994,0.128154931408014,0.89719869435691,0.0324025030933547,0.101170254044592,0.0176964577069509,0.0121142046704663,0.741130706777869
0.825259043075571,0.369092222510389,0.123928812120015,0.139131290264006,0.310558632916232,0.745676332460825,0.313323544013857,0.226063882828288,0.0487517733105604,0.132484575616312,0.973144143134386,0.0420659088267534,0.0809833615414371,0.0569670647268292,0.0238108676620633,0.811421624163843
0.785742227971298,0.322731690988684,0.130761358195503,0.184726200981986,0.498610789621924,0.587118796498906,0.248799486175442,0.321020149356362,0.0493272767261994,0.133754064276954,0.940569090542947,0.0238474470477519,0.0546037444664897,0.0955819722892056,0.0312466775348532,0.893067457239551
0.855980376275822,0.274727876504623,0.140712128624993,0.119580607236843,0.311716463997109,0.762975041378339,0.233979148809271,0.12582823329082,0.0554972782848854,0.101286009482157,0.854530216328748,0.0142982604243957,0.0591906381788848,0.0270946294712278,0.00599660157935577,0.736904184210751
0.780813113198718,0.418184888899597,0.101204782641113,0.0849316838976153,0.393242594850849,0.706227548964712,0.202842329540051,0.200793833749334,0.0227276611554097,0.0189884721758704,0.925093245669401,0.034319040892712,0.069494188702868,0.0391834809716372,0.0206524224798479,0.897122928573314
0.876238065542975,0.0972710135688068,0.134699675031993,0.0296644187249182,0.439699860517903,0.642730333474519,0.21193884719136,0.328045918852389,0.0832078514685884,0.0531018649606661,0.926600250208639,0.0354534047034316,0.0345388583289716,0.115324296536749,0.00196986115277188,0.844607421075568
0.840886993135658,0.25594299150668,0.154316074964591,0.115613575342179,0.285933161302536,0.710197826455459,0.155327141778772,0.252079829505753,0.0717635602981338,0.0542536614319101,0.805363952944292,0.0351934129253537,0.0718697817612896,0.0621379034153854,0.0201414400420619,0.901676073817998
0.88657492859679,0.304425617962677,0.121329757073909,0.0876493271833507,0.308370089388865,0.735886247099631,0.193214765398412,0.24702086633872,0.057489468552382,0.0372293582717678,0.763623369436833,0.042007695769558,0.0383909122018661,0.0627879253116913,0.00214969976324354,0.838227460672814
0.838827126153853,0.397138856472889,0.100483844543801,0.0816268654583657,0.380221053087837,0.642676584853966,0.234825551833619,0.247205553524082,0.0821727967805753,0.0709555441670426,0.808169901714105,0.0409753866963864,0.0555092940281175,0.0337775033648157,0.00835189834521187,0.881647286213346
0.706589843873698,0.358107581394779,0.0987669345626336,0.154536080906128,0.500206626130268,0.554022720617757,0.33841377585939,0.326965542692638,0.0912679049768315,0.0773900375591035,0.951604716553287,0.0385517719775532,0.107116488184338,0.0519988489655983,0.017980690600133,0.800106268052353
0.637102398613687,0.383708143261905,0.0316530100032196,0.198802658066463,0.403187747993668,0.653132829490361,0.341078933741239,0.288677587551399,0.0668967189708612,0.129733504082467,0.883307542211608,0.0229635397475641,0.0173603985747241,0.0963795267578348,0.00760240550540926,0.925334578937954
0.845142048278565,0.366088595505633,0.122184560954446,0.127828800236257,0.234242718521785,0.769012529320437,0.341535088654422,0.253927846817909,0.0236979822784596,0.0830193216075754,0.939980444322076,0.0436164776858387,0.0569629968636382,0.0615544827464488,0.0221203255394912,0.916134046010024
