V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
13.24086224,33.9102954,23.23758038,6.72458687,1.038039673,0.226063082,0.96683684,0.02010812,0.041774039,0.123034837,1.142068385,0.288316696,0.4022925,0.248677295,0.568504164,0.604430904,109.1972385,36.54006942,4.947533283,2.829703925,0.516167644,0.066296976,0.020283839,0.006763104,147.1796706,33.7473978,6.891776283,2.374828422,0.002715702,0.13587207,0.021268552,0.001453199,0.133549955,0.26249113,0.05562959,0.623948111,0.209662901,1.328452808,0.296005053,0.642768931,99.97762027,6.503564725,6.06302739,2.394087239,0.260984585,0.050917562,0.002521312,0.063413845,38.40191874,12.13706177,2.392110403,2.180604157,0.986979789,0.007867779,0.091559516,0.001019724,0.257238279,1.920509249,0.545212222,1.613710652,1.109997187,0.491404098,0.842506473,0.113593397,7.517961871,1.124691188,0.275877625,1.097888107,1.341995611,0.799250055,1.108402832,0.545727592,5.334393301,47.43702078,10.45384756,0.869015065,0.081675503,0.011666027,0.00226875,0.008353595
26.2543822,44.83959103,18.98955782,4.495521636,2.836673391,0.885151624,0.498997787,0.022646276,0.052869428,0.274073652,0.84699207,0.17624694,0.346321524,0.446006606,0.606305425,0.689988099,43.2726383,55.2318154,9.307470786,1.740198253,0.246196997,0.101960366,0.017028966,0.038399229,51.02067045,26.11008826,5.639196478,2.044525983,0.004577689,0.591475586,0.036799371,0.015586662,0.257717191,0.496983909,0.052751995,0.882921165,0.377062356,0.936299494,0.665735703,0.647243629,50.81583729,5.134118416,5.619213038,1.352157278,0.381600033,0.013658795,0.00638115,0.031566048,31.75304003,18.0763834,13.24898191,0.411361469,0.438608207,0.004329595,0.024380894,0.000669157,1.067313419,0.836316418,0.682536336,0.755850522,0.506612457,0.605661263,0.480139729,0.145859896,2.803908182,1.313038914,3.756590294,1.345764153,1.684113969,0.182643005,1.337087342,0.259879183,9.207632824,22.81841769,22.61557972,0.983648546,0.277511385,0.001722496,0.007873029,0.009903544
21.73644124,11.73717336,19.69080558,4.208825846,2.336391899,0.147963578,0.447936607,0.033581583,0.042334301,0.31850086,0.93168765,0.242533966,0.43293151,0.177896349,0.501215981,0.954452359,117.3492046,30.0104598,1.541147233,0.723040515,0.346315446,0.024418048,0.018276748,0.046254569,177.2307945,11.38139942,8.753456587,3.000451726,0.007401287,0.320566952,0.068401561,0.009391567,0.118432972,0.466131759,0.041448534,0.369501546,0.560475164,1.446911998,0.519757305,0.094573074,36.8491612,7.523436401,7.071754724,3.755967949,0.027216978,0.02459157,0.001759099,0.084108985,1.624927717,9.921652462,7.238016116,3.864377518,0.398052721,0.007803253,0.11848318,0.000998085,1.142915649,0.452216715,0.671739345,0.778133514,0.960528936,0.261404702,0.523129949,0.240038646,3.693343383,1.032329609,2.641470438,1.245886978,1.26458819,0.425767533,0.558975059,0.267301357,5.463850864,41.33787566,34.57371225,0.902354372,0.063922305,0.007785901,0.004247063,0.00329813
30.062465,23.7691855,13.79708325,2.119471953,2.448019159,0.609366274,0.760072002,0.017761348,0.103016827,0.315247198,0.539676345,0.393546722,0.413019235,0.256510483,0.602444138,1.264210993,59.96308124,38.70379025,13.98832194,4.844700484,0.61551044,0.092146361,0.014873942,0.025920776,90.55469063,32.92892624,6.932694713,3.814083042,0.013363747,0.349088544,0.047144236,0.005268115,0.188488077,0.053015825,0.068190729,0.813031545,0.266334332,0.972811098,0.61309464,0.09805306,28.31697894,9.335352992,10.70287447,3.577902325,0.088616259,0.026810084,0.002890862,0.080263808,88.38570067,7.322734805,2.910842996,3.671369864,0.673212837,0.007658399,0.060924863,0.001112891,0.61003236,1.108407927,0.187412811,0.556942522,0.945122158,0.399775599,0.513513065,0.160986964,3.918540319,1.064024306,1.069576802,0.97482575,1.05666846,0.114155462,0.846178309,0.1908668,6.702718837,33.28871088,20.42322451,0.696145422,0.379549321,0.015777476,0.00431401,0.002187338
21.68862869,21.74940581,6.747460357,4.430355235,2.26973235,1.15840776,0.674523616,0.007706824,0.090482706,0.291127648,0.853277567,0.375101761,0.428001721,0.55424007,0.486301514,0.79118065,68.15507858,35.29202689,16.00425821,4.933764991,0.325680139,0.01541758,0.001546687,0.037808556,78.54860747,0.348824614,7.353123712,3.868643507,0.007622534,0.348172931,0.067273558,0.032276061,0.112384982,0.288902907,0.086910685,0.582152376,0.307047838,0.892674344,0.591337314,0.092457358,28.98319126,5.84311483,6.132294197,2.742484849,0.285912338,0.000408265,0.002983748,0.038025406,61.22133542,17.36405699,11.30879187,4.188107106,0.484269609,0.013743272,0.062183233,0.000430798,0.399289934,2.664868294,0.485251004,0.886462673,1.098543451,0.935293555,0.967202573,0.304750939,3.520190047,0.802231835,2.284869153,0.62479678,0.61110978,0.890499073,0.771181768,0.34783532,10.81530698,39.79293794,14.5864745,1.025647966,0.092520817,0.007293857,0.00086091,0.01306779
33.76028034,27.3303704,14.3850897,5.172088549,4.429241639,0.089661828,0.345865587,0.029713002,0.130406009,0.227074694,0.138633,0.321421033,0.298773078,0.30426573,0.603917752,1.078260576,84.24978478,63.18813303,7.694369784,1.446868054,0.187562481,0.115915635,0.004741357,0.089832664,130.1846594,37.01714738,14.28748273,1.809005973,0.001116806,0.08393322,0.048228649,0.02748239,0.169273865,0.454428287,0.042567041,1.049559614,0.17196824,0.712050712,0.329539644,0.441059482,35.00120971,8.856138415,17.43383072,4.544435524,0.394152186,0.027073196,0.002541867,0.073073768,53.4411622,10.43678293,4.575850483,3.613949223,0.599139503,0.012331539,0.0664924,0.000371548,0.879837709,1.24322759,0.186288964,0.406006473,0.6504019,0.950314292,0.774759466,0.087530787,4.858226051,0.481244535,1.003403248,0.747436154,1.922223107,1.329171745,1.117707952,0.08706876,5.97386558,37.0566132,6.715488509,1.384381947,0.270108434,0.003876511,0.001735407,0.003532018
15.19929919,45.56038743,2.151956827,7.950808747,0.547500354,1.261072235,0.311517486,0.030029967,0.067658488,0.310060157,1.01577708,0.160989691,0.466606498,0.202388184,0.792768015,1.051699484,29.96334001,66.02933592,17.99850156,3.907350751,0.440387343,0.061854536,0.013502579,0.090035065,84.40438177,35.12487228,9.585025237,0.093197892,0.007614233,0.246604841,0.007500363,0.005941301,0.171720641,0.371241165,0.058918913,0.338950115,0.306718318,0.469384293,0.356684439,0.364483076,62.28794356,10.92182484,1.965815123,1.604494764,0.080045081,0.025424871,0.001119158,0.063380612,50.96522318,17.44142813,8.153138842,1.149709616,0.599030223,0.011437305,0.043491508,0.001447865,0.815248327,2.119132,0.448465923,0.508011927,0.862687848,1.034383917,0.247364297,0.405158522,2.011524723,1.001170054,2.580301666,1.667057839,0.758653426,0.857124156,0.764224945,0.448509317,0.685042087,44.291917,18.45912615,1.119906358,0.087146216,0.013474241,0.003644572,0.006046498
16.18664558,47.17085235,18.80156062,2.860385486,4.125112525,0.662728043,0.269055552,0.022779366,0.060382454,0.227293325,1.47970676,0.28223999,0.750510432,0.170869579,0.643298022,1.053639143,4.941985256,49.36797797,7.606836664,4.312746956,0.622441536,0.089064744,0.016899847,0.038253843,34.815947,13.75844341,7.725303232,2.081575166,0.007696911,0.498815111,0.040301051,0.02887103,0.188615278,0.645914796,0.06349508,0.584482837,0.625977251,0.811408836,0.395376675,0.395459071,49.68343423,6.6384032,1.649773072,1.964881012,0.340279426,0.022829353,0.000834285,0.090201315,31.852142,9.697063675,9.021914491,0.647865847,0.376081531,0.000246436,0.014566958,0.001868369,1.99460032,0.456201441,0.436163842,0.4004777,0.658779074,0.588313855,0.31571156,0.153598481,3.263767618,0.569289284,1.315030653,0.585509385,1.004224252,0.848069564,0.806553197,0.502890472,1.926389543,25.41734732,21.60641874,0.154206552,0.273632096,0.016830117,0.000299468,0.011207243
19.19003703,24.60989015,1.504199571,9.053788002,1.733323369,1.368552743,0.485988686,0.010354068,0.045375087,0.179910067,0.425391793,0.361284083,0.296611899,0.281019958,0.971811002,0.658708142,70.89951742,13.16309198,3.534929216,3.436114472,0.244708636,0.03285619,0.001597435,0.034310924,96.87343864,44.50012587,11.53272896,0.399044027,0.007580583,0.468688072,0.025471797,0.02915999,0.152118601,0.538418872,0.05674998,0.582096095,0.345948092,0.629954691,0.778507328,0.44876368,23.50066326,2.692169806,4.890955271,1.679833825,0.396924837,0.04109007,0.001122129,0.028738669,24.45195282,3.335559591,4.833888817,2.703320132,0.591758447,0.015368326,0.038136567,0.000119279,2.571297312,2.565001649,0.765341663,1.055646278,1.683986218,0.688988699,0.385464527,0.251918918,2.61804197,1.186107688,2.906523699,0.398496925,0.894177209,1.044563139,0.472907555,0.486753577,1.058137688,54.91391367,20.83664561,0.414392562,0.160375143,0.004625952,0.005221008,0.012106468
24.37632643,36.12708808,8.274279279,6.562584661,3.3963665,0.895118763,0.722077043,0.037001823,0.07703408,0.168295361,0.40384617,0.070838592,0.516877249,0.148510954,0.143112968,1.052082193,43.1243106,15.3633411,15.74325276,2.265551136,0.228938292,0.087383016,0.012049317,0.029511289,180.9368709,27.75185164,4.715990052,2.298836693,0.008636537,0.260207653,0.023385722,0.036010546,0.195301701,0.214678018,0.067180632,0.616044369,0.248106595,0.634734456,0.594334105,0.279568545,26.53394129,1.641107143,10.27015384,3.612854819,0.389130431,0.022143594,0.00092127,0.031648078,67.59681552,12.35583513,8.353763391,1.532840108,0.231265619,0.001640459,0.025949415,0.001012193,1.260176364,0.896548933,0.527657364,0.17481665,0.471177323,1.033124819,1.047751505,0.134187826,0.964240323,1.160850069,3.324661502,1.507021302,1.43824679,0.32593558,0.789721276,0.324282245,2.996733329,46.8044569,30.26517021,1.299454528,0.266859549,0.000679599,0.00228977,0.009872151
26.12034345,41.93156402,17.43071413,2.112026876,2.715281085,1.467265481,0.66717659,0.020753673,0.036757291,0.131923096,1.455649744,0.313438223,0.320357923,0.43371549,0.560146466,0.981866553,47.40731614,33.15761201,10.94929436,2.541194875,0.531048127,0.036615645,0.006786795,0.07011026,77.58091346,29.46151663,10.50813942,2.366226685,0.012209918,0.719845309,0.043073012,0.014836116,0.191809114,0.197021953,0.079757514,0.885735775,0.435476148,0.429824285,0.249460493,0.428246089,50.04830312,0.182831529,7.726578324,3.241454322,0.35707689,0.027064357,0.001508303,0.066491431,63.62302946,12.31671225,2.658211148,2.997216009,0.211192414,0.005611792,0.051838273,0.00186046,1.004821398,1.448395141,0.473764774,0.258589339,0.519058154,1.108142585,0.529165185,0.19742914,5.772145663,0.16064597,1.448305353,1.42350411,0.264541411,0.620189291,0.929895021,0.094644841,6.367919902,22.90026207,27.01664101,0.925817948,0.18548702,0.014545216,0.00723602,0.006990718
23.54674033,52.38097352,19.68840556,2.911985286,2.484458485,0.073411076,0.649620773,0.03243414,0.045031194,0.265024493,1.562510625,0.24680189,0.418123742,0.42436137,0.708417762,0.865049766,92.60998053,16.58012507,9.550380793,1.301897531,1.218939989,0.075408926,0.013467405,0.038285198,123.9456074,37.9149379,9.815231961,1.473323527,0.005964621,0.515716642,0.038324606,0.002581412,0.051696786,0.267503269,0.060422033,0.40058078,0.207019165,0.299179912,0.582892677,0.518223925,16.94963668,4.649692597,11.79683424,5.916053896,0.142036617,0.052621161,0.002560325,0.073770137,43.5885374,17.15711288,5.878780906,2.423305064,0.690474031,0.007683681,0.055081403,6.98E-05,2.42434946,1.157525847,0.239831191,1.723822738,1.010459677,0.301048652,0.766995339,0.204286649,2.463420482,0.079100602,0.072780707,0.842487773,1.757060532,0.801768903,0.684139737,0.406776852,10.08229017,99.89178299,15.55235573,1.98844437,0.265127999,0.016482356,0.004024763,0.00319433
26.12034345,41.93156402,17.43071413,2.112026876,2.715281085,1.467265481,0.66717659,0.020753673,0.036757291,0.131923096,1.455649744,0.313438223,0.320357923,0.43371549,0.560146466,0.981866553,47.40731614,33.15761201,10.94929436,2.541194875,0.531048127,0.036615645,0.006786795,0.07011026,77.58091346,29.46151663,10.50813942,2.366226685,0.012209918,0.719845309,0.043073012,0.014836116,0.191809114,0.197021953,0.079757514,0.885735775,0.435476148,0.429824285,0.249460493,0.428246089,50.04830312,0.182831529,7.726578324,3.241454322,0.35707689,0.027064357,0.001508303,0.066491431,63.62302946,12.31671225,2.658211148,2.997216009,0.211192414,0.005611792,0.051838273,0.00186046,1.004821398,1.448395141,0.473764774,0.258589339,0.519058154,1.108142585,0.529165185,0.19742914,5.772145663,0.16064597,1.448305353,1.42350411,0.264541411,0.620189291,0.929895021,0.094644841,6.367919902,22.90026207,27.01664101,0.925817948,0.18548702,0.014545216,0.00723602,0.006990718
16.18664558,47.17085235,18.80156062,2.860385486,4.125112525,0.662728043,0.269055552,0.022779366,0.060382454,0.227293325,1.47970676,0.28223999,0.750510432,0.170869579,0.643298022,1.053639143,4.941985256,49.36797797,7.606836664,4.312746956,0.622441536,0.089064744,0.016899847,0.038253843,34.815947,13.75844341,7.725303232,2.081575166,0.007696911,0.498815111,0.040301051,0.02887103,0.188615278,0.645914796,0.06349508,0.584482837,0.625977251,0.811408836,0.395376675,0.395459071,49.68343423,6.6384032,1.649773072,1.964881012,0.340279426,0.022829353,0.000834285,0.090201315,31.852142,9.697063675,9.021914491,0.647865847,0.376081531,0.000246436,0.014566958,0.001868369,1.99460032,0.456201441,0.436163842,0.4004777,0.658779074,0.588313855,0.31571156,0.153598481,3.263767618,0.569289284,1.315030653,0.585509385,1.004224252,0.848069564,0.806553197,0.502890472,1.926389543,25.41734732,21.60641874,0.154206552,0.273632096,0.016830117,0.000299468,0.011207243
15.29490995,20.12214269,20.09585239,2.163726332,4.651627294,0.598037737,0.542523549,0.031887697,0.091331092,0.254168724,1.081789964,0.17960535,0.114797664,0.216124794,0.610930623,1.257176212,57.82369399,19.98599651,11.50956457,2.84893257,0.866922222,0.042395666,0.015199039,0.035021263,88.58787015,29.71298726,4.331377216,1.680284525,0.011685608,0.40995898,0.024028717,0.033586242,0.188741323,0.66548899,0.077484781,0.405995789,0.266942684,0.338546209,0.109814713,0.220079786,71.32435305,6.733577166,6.591722166,1.1961657,0.320013437,0.057028205,0.00283354,0.051582,101.9065587,5.760745667,3.379349839,2.480285964,0.24857608,0.003702047,0.08036721,0.00037036,0.770496467,1.14757282,0.19900744,1.337915852,1.607347588,0.717494075,0.187349343,0.164228755,0.917020747,0.7744099,2.119776929,0.361548708,0.565241081,0.649425024,0.895471182,0.388786948,0.728037239,15.92566951,15.78178264,1.731848642,0.293861444,0.014557849,0.006038493,0.01195706
2.37091726,0.832550038,19.58705953,5.810986446,2.864102388,0.960884261,0.032636452,0.041573491,0.003825091,0.096313063,0.813033072,0.11664448,0.286574851,0.131878626,0.590338047,0.638708497,117.2134756,42.60655952,13.21979037,0.683929275,0.08700568,0.086298434,0.023240703,0.044703116,96.23968718,20.23950966,10.12378756,1.727593967,0.011597011,0.481000947,0.016910028,0.025536648,0.07778918,0.266957295,0.02742067,0.681017465,0.324841313,0.640277343,0.647398648,0.896494582,58.89959857,7.471100398,2.56979386,4.053122809,0.380126735,0.032472527,0.00401818,0.044140194,77.89797829,15.71519251,8.45044135,2.288827603,0.727378099,0.010366086,0.066198551,0.000493763,0.823718134,2.040569251,0.274279023,1.4607557,0.049938645,0.901657662,0.46707044,0.226291117,3.143105709,0.293962449,2.161562568,0.808946108,1.192623878,1.18592689,0.854996169,0.29340985,1.632020493,33.01669025,8.91785714,2.135476023,0.170159885,0.004940854,0.003711141,0.007375794
20.38460929,29.35001971,16.98104815,6.957759643,4.502062787,0.776425839,0.78923552,0.031410358,0.050011568,0.380785199,0.551321532,0.392278626,0.322417083,0.210326353,0.723019352,0.498098529,83.04554303,57.09103361,18.13678541,3.121576514,0.744426382,0.109639561,0.019091133,0.016850265,115.0847086,18.01269815,9.08989323,3.011561364,0.00354424,0.381032539,0.024403889,0.0162016,0.071774785,0.271891805,0.052067605,1.003547504,0.368862721,1.032222267,0.691089917,0.792630244,31.21300544,11.55028869,6.810255639,2.96788653,0.485301353,0.029868628,0.004091599,0.012255399,15.32156586,15.19211154,2.872097274,0.337781822,0.696043896,0.006932013,0.036110488,0.000502845,0.775990404,2.13667028,0.248430156,0.877615327,0.668055563,0.577595861,0.493980893,0.267441369,3.004664736,0.227750642,3.420273057,0.496195363,2.111288339,0.720963154,0.063356149,0.491035417,6.801140649,64.22285166,11.89481542,1.312478218,0.183359456,0.012802321,0.007930106,0.006031274
9.503527145,23.88706504,27.18691086,5.687192259,2.645805852,0.046302892,0.938556024,0.028010462,0.012924357,0.294195184,0.455303564,0.104145174,0.239846862,0.22910988,0.598752405,0.754442907,30.77588578,53.9554685,12.79293942,3.303290597,0.755037137,0.067267341,0.023117728,0.030238375,109.9662757,3.936811981,5.952880127,1.928080757,0.009377065,0.40004078,0.016484191,0.01161781,0.160535921,0.612445508,0.046178309,0.915366104,0.503420035,0.847737452,0.445472197,0.33435096,47.20797023,6.172592262,4.914634683,1.544800386,0.405285234,0.021019813,0.003278845,0.051632166,29.93133501,13.55277629,5.307537545,2.256293528,0.130691831,0.018401752,0.087373577,0.001053393,0.990217661,3.119920278,0.691123396,1.172850208,1.002444743,0.73280268,0.700384949,0.230778042,1.685698314,0.959471227,1.508010378,0.791999528,1.351269106,0.663579182,0.656677626,0.3179429,9.627912477,66.08025258,15.25243796,2.221044593,0.331837291,0.013586927,0.004295692,0.008447534
9.422603981,26.41685119,14.79638584,2.891366609,3.627719752,1.123959768,0.738615178,0.025603465,0.141899636,0.346729492,1.007573065,0.409723003,0.282943224,0.218036565,0.955531843,0.767510146,11.96246699,11.96460112,13.57088899,3.223885718,0.508918409,0.104800913,0.013224764,0.085525126,131.1282111,14.7433845,7.165360355,1.674964134,0.008066082,0.116270417,0.053060208,0.017896736,0.085622533,0.582366391,0.040876421,0.375527269,0.438999204,0.73483224,0.30904798,0.554858303,55.78492659,5.05258735,8.090919187,4.736085944,0.586333323,0.048832714,0.002486639,0.0842129,68.97727099,11.52534747,15.76690426,0.714565977,0.667253922,0.008268221,0.00754341,0.000981777,0.927644747,1.746179321,0.432526506,1.27737867,0.299268504,0.607690979,0.543832085,0.287860408,3.906226248,0.34610322,2.027533026,0.88982623,1.697905902,0.940069555,1.011336214,0.379879655,4.977583838,39.09914452,11.43867796,0.840739503,0.101145321,0.011013469,0.004578333,0.013202037
29.74272306,47.29234487,11.34752791,0.034328317,3.173870432,1.197693971,1.096593875,0.050960874,0.021045645,0.170296579,0.894562936,0.349320062,0.067364643,0.235030798,0.718899228,0.645517458,88.00221244,45.81258485,12.98888891,0.857614455,0.833514557,0.079338686,0.021604721,0.03941746,173.2711283,42.11816571,8.040170021,0.912195257,0.004980675,0.347896216,0.046266462,0.018219479,0.20167027,0.460678404,0.046772421,0.538522385,0.357304545,0.952781709,0.289819692,0.672914896,34.06031663,5.029692137,9.187300044,4.233190799,0.463683011,0.030913088,0.002043724,0.006528649,24.22232148,11.04700705,3.912778597,4.286679087,0.425930579,0.004155521,0.032604206,0.001464996,1.636929423,2.880242989,0.450955699,0.867827551,1.395756,0.755787349,0.722491234,0.054702045,0.524998141,0.765736759,2.969739266,0.662519779,0.668411494,0.826022809,0.914290602,0.503511761,2.968253451,44.74672453,13.31473624,0.979826988,0.058497369,0.01049638,0.00993075,0.011815713
16.3879312,21.95216593,8.897692322,6.22525641,2.891751984,0.710103985,0.900743187,0.023176546,0.006959504,0.258349914,0.635005882,0.594051622,0.19688509,0.127664756,0.892440526,0.937621041,37.49322618,12.90678354,10.5783244,2.40744334,0.726515809,0.069648228,0.015119334,0.002975555,184.7899933,22.44728063,10.17438877,0.111816454,0.005543971,0.232660828,0.084997417,0.009907363,0.0813066,0.656645706,0.023600528,0.293569813,0.195823543,0.521798672,0.610725001,0.624603181,106.3087951,5.894578477,10.43117437,2.685286179,0.077494617,0.054382324,0.002096379,0.039306629,5.447836491,7.735660463,7.247755274,2.428867098,0.981271532,0.011316156,0.057632978,0.001195499,0.584372443,1.117568879,0.457003105,0.837757031,1.324724234,0.485982359,0.169522266,0.146366954,2.533596164,0.5748761,1.564279657,1.145910323,0.902690197,0.641727366,0.980975855,0.164536512,7.157149269,31.14059867,8.857056519,1.622177065,0.213516708,0.013028875,0.002734971,0.004469309
15.40663593,60.41112573,20.01225487,7.856867211,0.834452073,0.981392232,0.267053973,0.015235971,0.091797594,0.160679288,1.423568321,0.290780846,0.413034486,0.445225696,0.672953163,0.718519888,84.94235845,47.83812251,12.48552266,2.19880195,0.22677697,0.052088519,0.00519125,0.04580774,104.513509,18.94582051,4.750455682,3.227133165,0.013243264,0.362851079,0.059302028,0.020154318,0.262925162,0.033691422,0.010308165,0.357297845,0.099655207,0.932605253,0.435220064,0.588548722,37.61281546,4.43637034,7.791019404,2.462183533,0.278681754,0.028668952,0.002940673,0.089798658,50.45254945,8.824707462,7.252628674,2.916869989,0.530142846,0.008451376,0.010967773,0.001529943,0.880160713,1.124274864,0.432629236,0.076374551,0.690697659,0.749540274,0.56555967,0.292122484,1.661575861,0.6505314,2.621051509,1.404826504,1.446085079,0.083863276,0.997737102,0.366454558,0.116151166,41.76513317,17.25780733,0.733047929,0.27296791,0.006464125,0.00345703,0.005778033
40.73984869,38.94195499,12.69672028,9.44154754,5.940945452,0.350792059,1.160561845,0.02984792,0.114187569,0.378676558,1.013425074,0.166910787,0.346402539,0.351795677,0.120009886,0.799613425,41.19251715,27.67851983,14.59913805,2.78970482,0.751148284,0.114960759,0.001617883,0.035423008,118.8574889,18.86240823,9.39102432,4.912785146,0.009727052,0.10246209,0.018641867,0.028817114,0.174869258,0.978366348,0.011600095,0.130725252,0.470173415,1.085101054,0.875981637,0.324816707,39.98735917,8.444861592,9.868656555,4.240319966,0.423982809,0.026719126,0.002777566,0.075908863,36.00298244,11.12828225,3.90504836,2.217719809,0.855667055,0.006464652,0.091349242,0.000557012,1.324444,1.125740898,0.51032682,1.598795321,0.753556018,0.537597684,1.073166067,0.346183761,2.36446484,0.902829257,2.841883352,1.018353705,1.827932185,0.493839072,0.441997572,0.437287903,0.777941332,78.86236105,24.91826709,0.086292322,0.323228088,0.014563307,0.00414009,0.007866204
29.74272306,47.29234487,11.34752791,0.034328317,3.173870432,1.197693971,1.096593875,0.050960874,0.021045645,0.170296579,0.894562936,0.349320062,0.067364643,0.235030798,0.718899228,0.645517458,88.00221244,45.81258485,12.98888891,0.857614455,0.833514557,0.079338686,0.021604721,0.03941746,173.2711283,42.11816571,8.040170021,0.912195257,0.004980675,0.347896216,0.046266462,0.018219479,0.20167027,0.460678404,0.046772421,0.538522385,0.357304545,0.952781709,0.289819692,0.672914896,34.06031663,5.029692137,9.187300044,4.233190799,0.463683011,0.030913088,0.002043724,0.006528649,24.22232148,11.04700705,3.912778597,4.286679087,0.425930579,0.004155521,0.032604206,0.001464996,1.636929423,2.880242989,0.450955699,0.867827551,1.395756,0.755787349,0.722491234,0.054702045,0.524998141,0.765736759,2.969739266,0.662519779,0.668411494,0.826022809,0.914290602,0.503511761,2.968253451,44.74672453,13.31473624,0.979826988,0.058497369,0.01049638,0.00993075,0.011815713
7.65732598,53.64194354,19.21774896,5.197037712,2.303353571,0.977829924,0.918131085,0.038775294,0.023230802,0.192686288,0.123549216,0.460003957,0.360986134,0.329526303,0.128967915,0.679573584,39.94678112,48.11441013,11.81282204,1.583864157,0.512141033,0.046010932,0.016813091,0.103756286,89.36346686,39.10864364,5.290467137,3.190424419,0.008110017,0.165601532,0.024443561,0.016112407,0.063357943,0.862866213,0.028756483,0.344267619,0.537416976,1.060530254,0.307563015,0.771189424,36.07474319,0.518420549,2.436547622,3.692693471,0.537397003,0.035262194,0.003124237,0.060831356,69.47226699,2.146931218,10.07244995,2.946612499,0.534679049,0.011473224,0.027794202,0.001459495,0.805686673,1.627242478,0.19011652,1.451445905,1.465923435,0.6933535,0.648844917,0.180526553,0.584110663,0.647395038,2.137203944,1.060840303,0.900630086,0.106114634,0.909365631,0.047880078,1.992759845,86.29075184,13.86203744,1.941170513,0.22681697,0.023441096,0.007999403,0.009489603
33.76028034,27.3303704,14.3850897,5.172088549,4.429241639,0.089661828,0.345865587,0.029713002,0.130406009,0.227074694,0.138633,0.321421033,0.298773078,0.30426573,0.603917752,1.078260576,84.24978478,63.18813303,7.694369784,1.446868054,0.187562481,0.115915635,0.004741357,0.089832664,130.1846594,37.01714738,14.28748273,1.809005973,0.001116806,0.08393322,0.048228649,0.02748239,0.169273865,0.454428287,0.042567041,1.049559614,0.17196824,0.712050712,0.329539644,0.441059482,35.00120971,8.856138415,17.43383072,4.544435524,0.394152186,0.027073196,0.002541867,0.073073768,53.4411622,10.43678293,4.575850483,3.613949223,0.599139503,0.012331539,0.0664924,0.000371548,0.879837709,1.24322759,0.186288964,0.406006473,0.6504019,0.950314292,0.774759466,0.087530787,4.858226051,0.481244535,1.003403248,0.747436154,1.922223107,1.329171745,1.117707952,0.08706876,5.97386558,37.0566132,6.715488509,1.384381947,0.270108434,0.003876511,0.001735407,0.003532018
2.596832909,16.8292318,14.99429924,4.067987641,1.679055417,1.24297222,0.4605809,0.023435042,0.032587503,0.232752427,1.398408788,0.354859854,0.292532883,0.31063993,0.659140064,0.685161944,138.4413705,34.71494669,4.842443636,2.308590859,0.740232675,0.080670379,0.018686639,0.005664489,187.0399172,16.9626893,10.72624834,2.452926586,0.00361019,0.522479623,0.056191169,0.018237287,0.21330635,0.530831423,0.093068194,0.774153114,0.501354635,0.921379056,0.637857835,0.643132945,51.60257347,4.792996222,5.616862315,2.970343444,0.283024121,0.023479572,0.004982496,0.073373051,51.84780405,9.989686041,3.962243632,4.921733249,0.432980607,0.004009577,0.043860364,0.000663294,0.701605053,2.715786508,0.351657322,1.267968293,0.953813186,0.487137429,0.222683426,0.174288377,2.884122921,1.69657229,1.094358883,0.641801776,1.872489003,0.757326848,0.751963674,0.133954204,7.486346286,53.76766142,23.33086825,1.085179174,0.237466264,0.010117817,0.008212634,0.012597673
21.68862869,21.74940581,6.747460357,4.430355235,2.26973235,1.15840776,0.674523616,0.007706824,0.090482706,0.291127648,0.853277567,0.375101761,0.428001721,0.55424007,0.486301514,0.79118065,68.15507858,35.29202689,16.00425821,4.933764991,0.325680139,0.01541758,0.001546687,0.037808556,78.54860747,0.348824614,7.353123712,3.868643507,0.007622534,0.348172931,0.067273558,0.032276061,0.112384982,0.288902907,0.086910685,0.582152376,0.307047838,0.892674344,0.591337314,0.092457358,28.98319126,5.84311483,6.132294197,2.742484849,0.285912338,0.000408265,0.002983748,0.038025406,61.22133542,17.36405699,11.30879187,4.188107106,0.484269609,0.013743272,0.062183233,0.000430798,0.399289934,2.664868294,0.485251004,0.886462673,1.098543451,0.935293555,0.967202573,0.304750939,3.520190047,0.802231835,2.284869153,0.62479678,0.61110978,0.890499073,0.771181768,0.34783532,10.81530698,39.79293794,14.5864745,1.025647966,0.092520817,0.007293857,0.00086091,0.01306779
