V1,V2,V3,V4,V5,V6
164.074599336077,519.814214329937,0.150462750476125,40.5303325025368,0.560798431119447,2639.02274404872
163.8839988585,594.907790322027,0.00940105451090007,456.51788148641,0.622835409005062,235.575608890838
164.016720460027,542.871434776317,0.0756383377660297,98.575340429274,0.584205327021095,1104.76335450763
163.940228864673,575.544192087085,0.0571386864597589,194.189817195387,0.607485406093938,565.461207041737
163.877479596492,600.598057212689,0.00879300157277962,472.018295128074,0.624283570632014,234.162486077866
163.89559177463,602.775423784274,0.00862693423540972,484.478208557714,0.625036080286924,230.178603505444
163.952172976082,585.522339692381,0.0301219984042494,313.106787891311,0.614157249787164,359.902419264046
163.897075818986,606.519183152711,0.00851116130962311,500.112416947722,0.625776476163268,226.950740190679
163.894474501429,606.250741265356,0.0145716952416599,473.716976684104,0.625004850696695,241.763087559916
163.891699700058,611.574304640924,0.00850573785921714,512.175222702214,0.627412760887408,225.486933478084
164.066006932611,540.665550899585,0.162753386529945,35.9394913754103,0.564215232167317,3254.49959734325
163.884586620246,615.807626435325,0.00849243567109332,525.587156287514,0.628469050384964,223.51270763123
163.924274794751,600.4389436842,0.0442237535894292,274.084662712142,0.617337230129127,433.176055411508
163.893035055903,615.95603777972,0.0106066816629347,520.777630833359,0.62783311457638,229.426555527079
163.882809021434,619.99965948978,0.00833338028585687,542.000569855497,0.629245788633046,222.248834519019
163.906611932649,614.159991783967,0.0121096288098273,495.481784143259,0.626288306023898,245.227005414115
163.940541526531,602.586731448007,0.0393641477496207,302.50630035756,0.617794300390474,405.606399282671
163.941974371677,604.162273491917,0.03625460873656,325.098658256137,0.618816592313205,380.425743346448
163.902106547805,619.951245593119,0.00990131708462347,526.677888963439,0.628014889078477,236.338605652421
163.900453827008,622.625618978816,0.00985752298900037,540.094724351018,0.629101005195308,232.294253841935
163.88983737798,626.056618789546,0.00788905817720175,558.2800403077,0.630253649152766,226.486183353315
163.901180136219,622.010268511207,0.0161355564242291,509.992804454516,0.627948761654093,249.985886282006
163.89698258819,626.75367649196,0.0072395994641812,567.343689352512,0.630360471607298,226.377157851053
164.01515182484,579.254614004906,0.0999506828100706,86.9784526882639,0.593889265382691,1493.63453672318
163.889180197606,632.016934443929,0.00728047839001135,582.421809122014,0.63196014374068,223.92460534593
163.953945129853,609.503268468374,0.0453099566624563,273.670521431459,0.617914412157128,481.335463987335
163.916370454105,630.016846617339,0.00959162393414097,572.848148035889,0.630656449699155,231.174959727766
163.904874064542,635.041210902973,0.0070702329996758,596.082112701637,0.63249021774838,223.802913396813
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
7,0.00971521243388438,404.148857973235,0.58345238909252,394.896200926293
159.953028508704,557.645383517854,0.00958750912897574,415.543933937803,0.584850385862958,386.446390805154
159.939128916234,560.230936706747,0.00949961392740558,421.821487786197,0.585856782771766,383.051078698086
160.017033053572,532.94750637375,0.0806739735218314,118.165571362155,0.563116689446964,1378.42885903392
159.93043003086,563.539014204281,0.00890928354441698,431.103721522155,0.586811445834457,379.421205361764
159.925825370546,566.61117278005,0.0084599224458216,440.665413239445,0.587900018844631,373.436006044541
159.919833008137,569.148497535306,0.00826743160232197,448.617488575146,0.588675627884283,369.027922519759
159.920378064004,570.540609550683,0.00815146742941423,454.826753914909,0.589089422875446,366.174964632141
159.912488498061,573.593345936299,0.0079985785475096,462.806437675771,0.590102500734383,362.00488406091
160.033554520688,535.876042204056,0.100639674353537,84.5533862636677,0.558433420075934,1997.74903860849
159.922480552637,576.40564046865,0.00777464919889164,475.575625406094,0.590883192268881,356.463646424685
159.993776053126,549.858964910016,0.0718487007596273,143.917900981945,0.570274823317644,1187.18436064927
159.915269744051,578.269246784866,0.00748808689100897,481.344902774164,0.591200232543644,356.334203013218
159.890712969297,581.989637741745,0.00754603712708072,487.615889811962,0.592528716086691,353.789498869467
159.909823058453,579.567792784583,0.0113566923488883,471.193332073131,0.591245130764041,368.277291196299
159.890629777321,585.17511363913,0.00701644604908326,498.528365505278,0.593458473612417,350.035185288994
159.927674594118,575.001536993368,0.0324153706578822,345.03574893222,0.586711541577116,509.094964333144
159.887720872717,587.374387293431,0.00697675665328016,504.41669105863,0.594007571611131,349.902339857839
159.880847786706,589.171368467784,0.00688294969919046,509.759576947422,0.594487382143541,348.186175584385
159.902970810866,591.083012799348,0.00673062742438294,516.337197524253,0.595051274724189,345.674611047362
159.902471425967,592.323197568295,0.00671563085488768,521.929523987362,0.595382421391949,343.87605861187
159.891596186173,594.464116834167,0.00678559838870693,527.86852861464,0.59603463191875,341.890298014421
159.895693247349,596.576603186102,0.00658692134660094,537.495194270955,0.596687407511731,337.609533614658
159.893204743085,599.402703949971,0.00656493216299482,546.622829764431,0.59749338944915,333.78476758335
159.886191171515,601.800150402417,0.00658709466749462,553.403781205798,0.598279669336113,331.489591229164
159.915150083286,593.385260568534,0.0179567551672506,476.644121554437,0.594054925213289,387.132338285447
159.907354988409,596.125456889676,0.0116036143447623,516.61945010446,0.595554760482052,359.03483258369
159.901189671791,598.887808622472,0.00834527091355648,540.071803835482,0.596698175685043,345.252101645011
159.884554791652,604.943619711848,0.00657639235316024,561.80657659109,0.59888671220835,333.636518777897
159.881994113932,605.611098084523,0.00832564108285846,558.165701355366,0.598943995371596,337.610911765227
160.1959975618,487.116783757008,0.26209041572117,14.3509735460312,0.488768237592825,13238.5895874449
159.880977259514,607.08092148598,0.00634671797568193,566.51640189737,0.599195061821309,336.149986124792
159.875330724053,609.560500980742,0.00636746284947531,573.741228565049,0.600044965440042,333.64737665299
159.90141407641,600.918305895845,0.0277082474248008,418.225711569004,0.594597398108158,460.475687647563
159.873027669972,611.876181703948,0.0062723841967023,582.114168480142,0.600602930181803,332.269670296934
159.90542932887,599.317250657253,0.0285260510184347,405.675709120571,0.593449003328744,479.681967247818
159.894411296873,605.751017659284,0.0112720600187747,541.718587593083,0.597680786904789,360.813313646985
159.90299066718,600.267620218582,0.0272283538062194,417.119747163273,0.593714589894082,471.288831270783
159.869325030567,612.396994830199,0.00904441292157315,574.525546703119,0.600139632864304,343.633930100426
159.938928434218,587.13556029298,0.064259770737056,177.762378150033,0.581686941291627,1118.47759240588
159.873418024423,614.847680659703,0.00634262201029806,590.396627955699,0.600721132176889,337.757011105439
159.86264309613,618.548650569837,0.0062024403988598,600.563510160202,0.601989017177222,333.687328844645
159.855897302485,620.209526485543,0.00619376755908147,606.872737159149,0.602405325079535,331.855613099723
159.896281848947,605.015403741981,0.0440906698572328,292.751017426061,0.591671255178422,692.425424606994
159.88205023648,610.95795758537,0.0126860295305134,512.947983314875,0.597696351203588,396.703089058081
161.250092937037,212.655837025435,0.718750662907874,1.9323543135079,0.207874149324502,106087.722219531
159.974877186144,572.634814255336,0.100195280675757,86.8243328381158,0.566423679843775,2371.61828394886
159.869374504577,616.589765856589,0.0124870402782274,547.605842650071,0.599718713883096,377.010936402036
159.856093557314,620.945028381083,0.0117217166966786,583.215805582919,0.601564992504125,355.644993516554
159.843203193054,624.977435415635,0.00619856452434834,618.247839794144,0.603305482525117,337.053744136393
159.849274028241,621.956894058879,0.0156434196723244,558.176052767465,0.601430107128613,375.227171168617
159.84591212929,627.293472105151,0.00613066992826894,628.941724071402,0.603819458956858,334.485767517635
159.846856760185,626.795149586659,0.00793235485834455,620.999678404004,0.603505028866178,340.386645513749
159.841800956908,629.530121064122,0.00606534283186724,637.499270977722,0.604486206682777,333.119593086045
159.861638768894,620.987420476603,0.0282882015514784,442.983911653077,0.598881206905802,482.089774380429
159.831148866341,633.693065993971,0.00605938658417031,648.48037806475,0.605744387061669,330.545879044288
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
