"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041766766274218,0.041766766274218,0.041766766274218,0.041766766274218,0.0379343558182581,0.0379343558182581,0.0379343558182581,0.0379343558182581,0.0379343558182581,0.0379343558182581,0.0379343558182581,0.0379343558182581,0.0379343558182581,0.0379343558182581,0.0329008139723606,0.0329008139723606,0.0329008139723606,0.0329008139723606,0.0329008139723606,0.0329008139723606,0.0329008139723606,0.0329008139723606,0.0329008139723606,0.0329008139723606,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0289660980036411,0.0289660980036411,0.0289660980036411,0.0289660980036411,0.0289660980036411,0.0289660980036411,0.0289660980036411,0.0289660980036411,0.0289660980036411,0.0289660980036411,0.0284661918509975,0.0284661918509975,0.0284661918509975,0.0284661918509975,0.0284661918509975,0.0284661918509975,0.0284661918509975,0.0284661918509975,0.0284661918509975,0.0284661918509975,0.0281690631969012,0.0281690631969012,0.0281690631969012,0.0281690631969012,0.0281690631969012,0.0278823687230495,0.0278823687230495,0.0278823687230495,0.0278823687230495,0.0278823687230495,0.0278823687230495,0.0278823687230495,0.0278823687230495,0.0278823687230495,0.0278823687230495,0.0278823687230495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041766766274218,0.041766766274218,0.041766766274218,0.041766766274218,0.0379343558182581,0.0379343558182581,0.0379343558182581,0.0379343558182581,0.0379343558182581,0.0379343558182581,0.0379343558182581,0.0379343558182581,0.0379343558182581,0.0379343558182581,0.0329008139723606,0.0329008139723606,0.0329008139723606,0.0329008139723606,0.0329008139723606,0.0329008139723606,0.0329008139723606,0.0329008139723606,0.0329008139723606,0.0329008139723606,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0289660980036411,0.0289660980036411,0.0289660980036411,0.0289660980036411,0.0289660980036411,0.0289660980036411,0.0289660980036411,0.0289660980036411,0.0289660980036411,0.0289660980036411,0.0284661918509975,0.0284661918509975,0.0284661918509975,0.0284661918509975,0.0284661918509975,0.0284661918509975,0.0284661918509975,0.0284661918509975,0.0284661918509975,0.0284661918509975,0.0281690631969012,0.0281690631969012,0.0281690631969012,0.0281690631969012,0.0281690631969012,0.0278823687230495,0.0278823687230495,0.0278823687230495,0.0278823687230495,0.0278823687230495,0.0278823687230495,0.0278823687230495,0.0278823687230495,0.0278823687230495,0.0278823687230495,0.0278823687230495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041766766274218,0.041766766274218,0.041766766274218,0.041766766274218,0.0379343558182581,0.0379343558182581,0.0379343558182581,0.0379343558182581,0.0379343558182581,0.0379343558182581,0.0379343558182581,0.0379343558182581,0.0379343558182581,0.0379343558182581,0.0329008139723606,0.0329008139723606,0.0329008139723606,0.0329008139723606,0.0329008139723606,0.0329008139723606,0.0329008139723606,0.0329008139723606,0.0329008139723606,0.0329008139723606,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0289660980036411,0.0289660980036411,0.0289660980036411,0.0289660980036411,0.0289660980036411,0.0289660980036411,0.0289660980036411,0.0289660980036411,0.0289660980036411,0.0289660980036411,0.0284661918509975,0.0284661918509975,0.0284661918509975,0.0284661918509975,0.0284661918509975,0.0284661918509975,0.0284661918509975,0.0284661918509975,0.0284661918509975,0.0284661918509975,0.0281690631969012,0.0281690631969012,0.0281690631969012,0.0281690631969012,0.0281690631969012,0.0278823687230495,0.0278823687230495,0.0278823687230495,0.0278823687230495,0.0278823687230495,0.0278823687230495,0.0278823687230495,0.0278823687230495,0.0278823687230495,0.0278823687230495,0.0278823687230495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041766766274218,0.041766766274218,0.041766766274218,0.041766766274218,0.0379343558182581,0.0379343558182581,0.0379343558182581,0.0379343558182581,0.0379343558182581,0.0379343558182581,0.0379343558182581,0.0379343558182581,0.0379343558182581,0.0379343558182581,0.0329008139723606,0.0329008139723606,0.0329008139723606,0.0329008139723606,0.0329008139723606,0.0329008139723606,0.0329008139723606,0.0329008139723606,0.0329008139723606,0.0329008139723606,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0289660980036411,0.0289660980036411,0.0289660980036411,0.0289660980036411,0.0289660980036411,0.0289660980036411,0.0289660980036411,0.0289660980036411,0.0289660980036411,0.0289660980036411,0.0284661918509975,0.0284661918509975,0.0284661918509975,0.0284661918509975,0.0284661918509975,0.0284661918509975,0.0284661918509975,0.0284661918509975,0.0284661918509975,0.0284661918509975,0.0281690631969012,0.0281690631969012,0.0281690631969012,0.0281690631969012,0.0281690631969012,0.0278823687230495,0.0278823687230495,0.0278823687230495,0.0278823687230495,0.0278823687230495,0.0278823687230495,0.0278823687230495,0.0278823687230495,0.0278823687230495,0.0278823687230495,0.0278823687230495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041766766274218,0.041766766274218,0.041766766274218,0.041766766274218,0.0379343558182581,0.0379343558182581,0.0379343558182581,0.0379343558182581,0.0379343558182581,0.0379343558182581,0.0379343558182581,0.0379343558182581,0.0379343558182581,0.0379343558182581,0.0329008139723606,0.0329008139723606,0.0329008139723606,0.0329008139723606,0.0329008139723606,0.0329008139723606,0.0329008139723606,0.0329008139723606,0.0329008139723606,0.0329008139723606,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0289660980036411,0.0289660980036411,0.0289660980036411,0.0289660980036411,0.0289660980036411,0.0289660980036411,0.0289660980036411,0.0289660980036411,0.0289660980036411,0.0289660980036411,0.0284661918509975,0.0284661918509975,0.0284661918509975,0.0284661918509975,0.0284661918509975,0.0284661918509975,0.0284661918509975,0.0284661918509975,0.0284661918509975,0.0284661918509975,0.0281690631969012,0.0281690631969012,0.0281690631969012,0.0281690631969012,0.0281690631969012,0.0278823687230495,0.0278823687230495,0.0278823687230495,0.0278823687230495,0.0278823687230495,0.0278823687230495,0.0278823687230495,0.0278823687230495,0.0278823687230495,0.0278823687230495,0.0278823687230495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041766766274218,0.041766766274218,0.041766766274218,0.041766766274218,0.0379343558182581,0.0379343558182581,0.0379343558182581,0.0379343558182581,0.0379343558182581,0.0379343558182581,0.0379343558182581,0.0379343558182581,0.0379343558182581,0.0379343558182581,0.0329008139723606,0.0329008139723606,0.0329008139723606,0.0329008139723606,0.0329008139723606,0.0329008139723606,0.0329008139723606,0.0329008139723606,0.0329008139723606,0.0329008139723606,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0289660980036411,0.0289660980036411,0.0289660980036411,0.0289660980036411,0.0289660980036411,0.0289660980036411,0.0289660980036411,0.0289660980036411,0.0289660980036411,0.0289660980036411,0.0284661918509975,0.0284661918509975,0.0284661918509975,0.0284661918509975,0.0284661918509975,0.0284661918509975,0.0284661918509975,0.0284661918509975,0.0284661918509975,0.0284661918509975,0.0281690631969012,0.0281690631969012,0.0281690631969012,0.0281690631969012,0.0281690631969012,0.0278823687230495,0.0278823687230495,0.0278823687230495,0.0278823687230495,0.0278823687230495,0.0278823687230495,0.0278823687230495,0.0278823687230495,0.0278823687230495,0.0278823687230495,0.0278823687230495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041766766274218,0.041766766274218,0.041766766274218,0.041766766274218,0.0379343558182581,0.0379343558182581,0.0379343558182581,0.0379343558182581,0.0379343558182581,0.0379343558182581,0.0379343558182581,0.0379343558182581,0.0379343558182581,0.0379343558182581,0.0329008139723606,0.0329008139723606,0.0329008139723606,0.0329008139723606,0.0329008139723606,0.0329008139723606,0.0329008139723606,0.0329008139723606,0.0329008139723606,0.0329008139723606,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0289660980036411,0.0289660980036411,0.0289660980036411,0.0289660980036411,0.0289660980036411,0.0289660980036411,0.0289660980036411,0.0289660980036411,0.0289660980036411,0.0289660980036411,0.0284661918509975,0.0284661918509975,0.0284661918509975,0.0284661918509975,0.0284661918509975,0.0284661918509975,0.0284661918509975,0.0284661918509975,0.0284661918509975,0.0284661918509975,0.0281690631969012,0.0281690631969012,0.0281690631969012,0.0281690631969012,0.0281690631969012,0.0278823687230495,0.0278823687230495,0.0278823687230495,0.0278823687230495,0.0278823687230495,0.0278823687230495,0.0278823687230495,0.0278823687230495,0.0278823687230495,0.0278823687230495,0.0278823687230495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041766766274218,0.041766766274218,0.041766766274218,0.041766766274218,0.0379343558182581,0.0379343558182581,0.0379343558182581,0.0379343558182581,0.0379343558182581,0.0379343558182581,0.0379343558182581,0.0379343558182581,0.0379343558182581,0.0379343558182581,0.0329008139723606,0.0329008139723606,0.0329008139723606,0.0329008139723606,0.0329008139723606,0.0329008139723606,0.0329008139723606,0.0329008139723606,0.0329008139723606,0.0329008139723606,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0289660980036411,0.0289660980036411,0.0289660980036411,0.0289660980036411,0.0289660980036411,0.0289660980036411,0.0289660980036411,0.0289660980036411,0.0289660980036411,0.0289660980036411,0.0284661918509975,0.0284661918509975,0.0284661918509975,0.0284661918509975,0.0284661918509975,0.0284661918509975,0.0284661918509975,0.0284661918509975,0.0284661918509975,0.0284661918509975,0.0281690631969012,0.0281690631969012,0.0281690631969012,0.0281690631969012,0.0281690631969012,0.0278823687230495,0.0278823687230495,0.0278823687230495,0.0278823687230495,0.0278823687230495,0.0278823687230495,0.0278823687230495,0.0278823687230495,0.0278823687230495,0.0278823687230495,0.0278823687230495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041766766274218,0.041766766274218,0.041766766274218,0.041766766274218,0.0379343558182581,0.0379343558182581,0.0379343558182581,0.0379343558182581,0.0379343558182581,0.0379343558182581,0.0379343558182581,0.0379343558182581,0.0379343558182581,0.0379343558182581,0.0329008139723606,0.0329008139723606,0.0329008139723606,0.0329008139723606,0.0329008139723606,0.0329008139723606,0.0329008139723606,0.0329008139723606,0.0329008139723606,0.0329008139723606,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0289660980036411,0.0289660980036411,0.0289660980036411,0.0289660980036411,0.0289660980036411,0.0289660980036411,0.0289660980036411,0.0289660980036411,0.0289660980036411,0.0289660980036411,0.0284661918509975,0.0284661918509975,0.0284661918509975,0.0284661918509975,0.0284661918509975,0.0284661918509975,0.0284661918509975,0.0284661918509975,0.0284661918509975,0.0284661918509975,0.0281690631969012,0.0281690631969012,0.0281690631969012,0.0281690631969012,0.0281690631969012,0.0278823687230495,0.0278823687230495,0.0278823687230495,0.0278823687230495,0.0278823687230495,0.0278823687230495,0.0278823687230495,0.0278823687230495,0.0278823687230495,0.0278823687230495,0.0278823687230495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041766766274218,0.041766766274218,0.041766766274218,0.041766766274218,0.0379343558182581,0.0379343558182581,0.0379343558182581,0.0379343558182581,0.0379343558182581,0.0379343558182581,0.0379343558182581,0.0379343558182581,0.0379343558182581,0.0379343558182581,0.0329008139723606,0.0329008139723606,0.0329008139723606,0.0329008139723606,0.0329008139723606,0.0329008139723606,0.0329008139723606,0.0329008139723606,0.0329008139723606,0.0329008139723606,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0289660980036411,0.0289660980036411,0.0289660980036411,0.0289660980036411,0.0289660980036411,0.0289660980036411,0.0289660980036411,0.0289660980036411,0.0289660980036411,0.0289660980036411,0.0284661918509975,0.0284661918509975,0.0284661918509975,0.0284661918509975,0.0284661918509975,0.0284661918509975,0.0284661918509975,0.0284661918509975,0.0284661918509975,0.0284661918509975,0.0281690631969012,0.0281690631969012,0.0281690631969012,0.0281690631969012,0.0281690631969012,0.0278823687230495,0.0278823687230495,0.0278823687230495,0.0278823687230495,0.0278823687230495,0.0278823687230495,0.0278823687230495,0.0278823687230495,0.0278823687230495,0.0278823687230495,0.0278823687230495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329008139723606,0.0329008139723606,0.0329008139723606,0.0329008139723606,0.0329008139723606,0.0329008139723606,0.0329008139723606,0.0329008139723606,0.0329008139723606,0.0329008139723606,0.0329008139723606,0.0329008139723606,0.0329008139723606,0.0329008139723606,0.0329008139723606,0.0329008139723606,0.0329008139723606,0.0329008139723606,0.0329008139723606,0.0329008139723606,0.0329008139723606,0.0329008139723606,0.0329008139723606,0.0329008139723606,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0299718344628233,0.0289660980036411,0.0289660980036411,0.0289660980036411,0.0289660980036411,0.0289660980036411,0.0289660980036411,0.0289660980036411,0.0289660980036411,0.0289660980036411,0.0289660980036411,0.0284661918509975,0.0284661918509975,0.0284661918509975,0.0284661918509975,0.0284661918509975,0.0284661918509975,0.0284661918509975,0.0284661918509975,0.0284661918509975,0.0284661918509975,0.0281690631969012,0.0281690631969012,0.0281690631969012,0.0281690631969012,0.0281690631969012,0.0278823687230495,0.0278823687230495,0.0278823687230495,0.0278823687230495,0.0278823687230495,0.0278823687230495,0.0278823687230495,0.0278823687230495,0.0278823687230495,0.0278823687230495,0.0278823687230495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
