V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
37.6422658720598,25.9077166542692,0.897964820070573,6.94923863098879,9.21682123217685,1.69254235625245,1.17639825252544,0.682792386432051,17.0333580286935,1.68468879337315,0.813542831585828,1.39147419736352,0.795317991451588,1.3893329759823,1.29653496028159,1.37636256673961,82.5738654308179,39.6785478911537,6.41075662938167,5.95008697992008,9.52569140582067,1.62523063392874,1.08629168368059,0.523757570313379,99.7353653379581,52.0595384215588,6.73787468348727,7.31300064100711,6.07897255761913,2.13644706941147,1.25600097261317,0.826315066341117
38.3359377887311,25.3286738411822,6.53348983574502,7.60702186067263,3.43517917323644,1.99099467246736,0.884754365394554,0.952386372728719,17.6359818510003,1.44898306388133,0.565109807604285,1.40498732641684,1.02441546958907,1.4200526869154,1.31005760098175,1.40353103665148,76.5280877338329,40.300250902894,8.71571964017147,5.11295759377354,2.79047247147618,1.9538007056301,0.791035267743687,0.528130614337511,94.8519371338315,49.9392148504201,8.56301765490137,8.07068217522351,7.5465533136654,2.23329329445953,1.05013073227267,0.789426279419346
21.8932254005288,23.0276901834046,9.75683399346881,7.40071138103952,4.23767349784203,1.67238783464395,0.836255382064152,0.794829525185584,17.5663434084524,2.15564713738801,1.00790432273407,1.32050702417654,0.846039022371699,1.34032291727774,1.24551689803939,1.34184383555622,66.1372396521394,38.4058216384074,3.97963134998125,6.59418504388561,7.00351896768949,1.37217995727109,0.480215783967753,0.0781310772984621,91.6449737879528,50.4368398852074,5.01056296643242,7.47152725174842,12.1097049429701,1.88079509965915,0.741367997078787,0.654657816976883
33.6619790805842,24.2693101166987,6.8475214508772,6.41931547824753,2.93352895877136,1.96553151513737,1.17584505233427,0.955773754600705,12.6172830782833,1.51200013721348,1.0264278487713,1.42130367988569,1.02366415701583,1.43648197221822,1.35074157041626,1.31931240293218,84.0801021028855,37.039396670173,9.8828836334411,6.45070117806569,4.96686865999367,0.593252495908219,1.35859674447048,0.748411439557122,97.7233810196233,49.360688553642,12.0091887186817,6.65416254499375,2.14956903983555,2.10635537668149,1.41314579666026,0.317529798687258
32.3987810318926,24.7981916106195,5.24693356123034,6.68177758165861,7.76003917003302,1.45535475407666,1.44242993794573,0.709655676120249,22.8659919202934,0.549420463551223,0.528034509611138,1.49538764866422,0.874993045699905,1.35194691987528,1.3316983478377,1.3449293565648,71.6583725410424,38.9684794889995,4.98189761900791,5.90383052653161,9.03222227821612,1.46000486088852,1.33984760791342,0.583860422738179,112.070762974565,48.000164140992,7.5823305525831,7.60527661838731,3.82346259908705,2.28650001601247,1.38494135400983,0.499930771195247
35.4926378613142,25.9752303267262,4.52507979519319,7.07719748758442,5.87879493413167,2.00832205234256,1.08350617161477,0.65535242144988,15.769201144277,1.71313064850411,1.41377807238324,1.30548441148531,0.547303558844366,1.44219345495185,1.31351379813211,1.37673976400047,77.024382602763,38.6932254524229,7.52399978484623,6.24068912029673,4.75956355899083,1.43715411114589,1.32379077203398,0.264947971830626,84.6323014826823,50.3394880326956,6.27373842933891,9.30992321275623,9.81408318778969,2.42453870027479,0.572220309196862,0.362309136286655
45.7081111986673,25.9007004173883,0.116147619557794,7.46913787816117,8.1054869969215,2.3016091006146,0.430933124924995,0.612986023979331,21.4532999826223,1.14580487999325,2.02942453127034,1.39658571356774,0.202577020680514,1.38423745411665,1.47960585283578,1.34879926619474,84.6990918104121,38.6311063210818,4.57344498396479,6.86540563281749,2.6824833637062,1.55536615469626,0.279960813507718,0.426046021492324,97.4267907590422,52.5158874964931,10.694652400504,7.8307538042252,9.08565521015943,2.01666435256782,0.534086401009819,0.491776811450038
33.0915057974722,24.9535726332003,1.92873043483338,7.12415694935525,7.02295754265071,1.80313625168106,1.10126133292363,0.742132788433121,25.625567845799,1.83752102705987,1.37135023900836,1.29579632066935,0.168625675542015,1.47086121235439,1.43624651908542,1.29420724890899,74.8924518975997,40.2378014258083,5.99568082620412,5.52867103083705,5.26800267764659,1.54717803309622,1.04951622422097,0.363398907846306,101.002620249559,52.3087068031248,7.89664478711478,8.08132957152717,4.66743867078707,2.78248618663355,0.95609978431546,0.966552584139935
28.0124552951136,25.3250825524916,1.99174390090823,7.07551458671496,9.76509571310641,2.20564274574625,1.01186990284418,0.465771046863394,20.2202365729323,1.52548432366602,0.550003226151206,1.39636262767765,0.890152291362597,1.3844550572485,1.31923407146353,1.35105844420498,82.6124556359271,39.8651297153724,1.20834787076972,5.37330448903213,7.06756531382417,1.4310268180564,0.446865085172145,0.600408284076847,93.4254857232334,48.1964160146181,9.62126658656302,8.21745059036765,13.9689522035307,1.97832720463489,1.13342815365004,0.735588746934041
46.9618658080388,25.4931429830877,2.05505567434973,6.03165160516054,6.64024968972911,1.6185374531832,1.19899459106304,0.726511367773821,31.0994210721031,1.93982830416144,0.315729236357945,1.46894485875401,0.471160592181259,1.26286193830199,1.39622051775097,1.38622535411394,63.785616030049,37.8973352368049,10.3539155158255,5.07398418548706,4.37478643159621,1.4475989344344,0.625481374620578,0.401430083153676,97.3418051554008,50.0331148379166,10.1016678602024,8.08454921526108,6.30705747923982,2.10887772498507,1.11035695514104,0.77617776009605
34.3175085538652,24.3175884052374,8.29170217257366,7.29262529631857,3.04476084617516,1.60660391949504,1.32615138025713,0.431239144975778,17.8747545176817,1.76699191515602,2.166416927106,1.2422539816775,0.0134465650553429,1.4881528299188,1.42556143368442,1.39837583412396,84.8205667105271,38.5862126071102,3.80272324626648,7.29846155868181,9.03220720860206,1.14902945890975,0.521317271381754,0.37984301511476,90.1013334070622,50.7954468542944,4.0478049405205,8.09615559775312,9.74179508224295,2.07452994399377,1.18748982605227,0.634294431007
31.9405855242233,25.672821181138,5.4834294908503,6.87306436496067,5.01975248006463,1.56466872395657,1.31600797285871,0.521059720239736,30.8270881190654,1.43364192057886,0.959695617994401,1.40282675642679,0.0933225670531029,1.43487456944337,1.32592580253118,1.41272997036193,68.2746384567271,39.7125578021714,6.49694944598731,6.34412360021388,6.26141630227995,1.50961986564371,0.881584684284028,0.604045523322551,97.1846126547532,48.8127909284609,8.2981802331985,9.4312371324878,5.96463944699302,2.16139843108266,1.1308311283424,0.682420131388263
29.7475008097787,24.0499249078118,5.86596845691338,6.67423885152022,3.95303413060754,1.88354465954482,0.653286574114846,0.670805204533623,16.946395490291,1.57165674606886,0.42345754548258,1.41602449954404,1.03180504927497,1.35204263235681,1.45769153190595,1.3730289641418,81.8889492550874,38.1986276793108,7.01660693695496,7.72173394261757,5.54264518145146,1.24033961127334,0.620794133125632,0.772643400664815,103.960316269649,50.9982616549787,4.28428597272348,7.51802135302134,8.20422458209298,2.66854631462987,1.59850223263657,0.531947333053859
39.2463448103622,25.7200797544225,4.18460934691313,7.54798096329293,6.95806212128057,1.72658812749808,0.873635636214824,0.716382607550484,27.5598027967249,1.5262244614369,0.904478270058646,1.35598670862319,0.256314393308349,1.35200322810171,1.37572917304763,1.40879540494245,76.0884631626763,40.0326860201244,6.03526200800813,5.75480157571404,1.77262248317927,1.37671481442343,1.24251471472108,0.591153258095337,100.093987535342,50.4030088536277,6.03238939566055,8.83662891489147,3.26551007168666,2.16375051849896,1.01257715237703,0.665372838766428
37.6837465901105,26.7551097933821,4.05612171911562,6.84495326066043,6.40279127523481,1.26773432100895,1.51944372766188,0.744735180459196,13.4316893025598,1.34450551539363,1.0900796577372,1.42963018899622,0.951110135641638,1.47165928542374,1.37123900526701,1.33670502101687,74.6634736230335,38.536577571517,8.20229931175852,5.4585521923025,9.38441066976315,1.47784343752243,1.06799682092937,0.500598139515986,97.900455901631,48.821918486798,1.44326076057766,8.59581690314728,11.0529760077533,1.69370693325993,1.04707920922137,0.726568052889699
41.4096725606434,26.3341691039689,4.44932524771103,6.58446379097986,4.22190389107238,2.13041780904265,1.05055745192481,0.500911015622666,13.7366815112478,0.931581872239081,1.04666029740761,1.41828270344698,1.04553462073934,1.40202664975216,1.40408832923311,1.31497061691992,80.4479646116135,40.5877058700776,7.53179942004974,6.68811940901551,2.50849789471884,0.989995445821958,0.998667535267155,0.912240071945843,97.1771524179604,49.5100353350142,3.58724557540681,9.59931597999747,8.23513278100474,1.57345060342945,1.15019391935157,0.553822768416654
44.1698768216133,25.233749698582,0.871779900071559,6.76274098756414,8.28236277341716,1.70405300523235,1.37714128275286,0.486134973390866,21.6352175539288,1.28494532095232,1.10195341650011,1.36884798323703,0.445878167216406,1.42264410785975,1.42133654918942,1.36814579601377,71.4702607851236,39.0498063098737,10.2515518880124,5.603688755088,3.54647409062227,1.46799924361127,0.656584879411868,0.399329261643911,91.002824260358,52.9216298434821,5.18696232917403,7.93550231876619,7.86669640633356,2.12265659383786,1.3344598403253,1.07395041258396
32.2333701270091,25.610167481471,3.0996965314668,7.31020161842505,7.43618748905068,2.03020068981034,1.15008271043047,0.415768492769759,16.809909066068,1.60749742286174,1.89515187645756,1.39631305314146,0.315368152075149,1.36807038840779,1.40386710061983,1.32607572801558,71.3635066796164,39.4125194458657,6.54543198450394,6.66534376652096,8.4073336787585,1.09064709120535,1.08974149702905,0.395507458512187,107.009906972637,51.2597916534608,3.97596804404699,8.77231318303012,4.98783897554567,2.4206354533996,1.35989030685187,0.733740119044656
41.0768971802101,26.5675413746961,3.14584023938725,5.89678865617906,6.50790317620943,1.64850652198506,1.13068069057865,0.472827376562693,16.1390117525718,1.59941279885672,1.38188731196552,1.38172280291088,0.524838175487413,1.2942395371601,1.43982355165663,1.33974707053567,80.1324767247204,37.8538965649801,2.36410325613778,6.43026577944822,5.12935156625342,1.38268075652551,0.521502340002771,0.681337866916012,93.0485801032089,49.8422601495546,6.17437899457306,8.04585973087035,5.84625357799153,2.28315520329685,1.37212225042185,0.921041753804045
21.8932254005288,23.0276901834046,9.75683399346881,7.40071138103952,4.23767349784203,1.67238783464395,0.836255382064152,0.794829525185584,17.5663434084524,2.15564713738801,1.00790432273407,1.32050702417654,0.846039022371699,1.34032291727774,1.24551689803939,1.34184383555622,66.1372396521394,38.4058216384074,3.97963134998125,6.59418504388561,7.00351896768949,1.37217995727109,0.480215783967753,0.0781310772984621,91.6449737879528,50.4368398852074,5.01056296643242,7.47152725174842,12.1097049429701,1.88079509965915,0.741367997078787,0.654657816976883
29.7475008097787,24.0499249078118,5.86596845691338,6.67423885152022,3.95303413060754,1.88354465954482,0.653286574114846,0.670805204533623,16.946395490291,1.57165674606886,0.42345754548258,1.41602449954404,1.03180504927497,1.35204263235681,1.45769153190595,1.3730289641418,81.8889492550874,38.1986276793108,7.01660693695496,7.72173394261757,5.54264518145146,1.24033961127334,0.620794133125632,0.772643400664815,103.960316269649,50.9982616549787,4.28428597272348,7.51802135302134,8.20422458209298,2.66854631462987,1.59850223263657,0.531947333053859
47.4320051059353,26.9385583175381,1.82113780718798,7.44904439436929,6.21259182790236,1.97748412601043,0.906004732971067,0.787051575671082,10.7348321615311,2.13691229402103,1.21159296518413,1.38555611362473,0.986843326206861,1.43455958776689,1.35094897515698,1.37370749833933,81.1308590330164,38.8957647556658,6.1916374055507,6.39414348432583,8.49707280138759,1.83503673716772,0.923388034724529,0.18639056348353,109.168682223628,51.0393987135842,3.19869685304307,5.95181528048156,5.88627308466487,2.20797718102462,1.40503007263223,1.08373160018357
31.6299067687136,24.9433185605825,3.81464658168882,6.51231956803551,5.52223986018136,1.48105643070414,0.999947083260265,0.62139371868371,30.1184756486581,0.983421421694105,0.967072387422158,1.44687657081093,0.253509220436741,1.44154726640426,1.42639165474419,1.35833342697664,73.0106638359868,40.0361583411721,2.83689149526793,6.04054868190319,8.28484470530814,1.06617930313205,0.804603716837555,0.580168974457789,94.7337694193276,49.8142525409276,1.75214263035438,8.53303597068234,8.3202920772432,1.98655068240668,1.36890792405267,0.401455381707641
30.2578912213399,24.4376886943236,6.37766844308793,5.90782465719061,4.92659159761757,2.32018939410664,0.998117512785407,0.350077751415137,16.9150287942087,2.33254570738721,1.48041847081686,1.37318099381862,0.422827100152656,1.32827407377092,1.28266989002105,1.34030066127245,87.8357986968646,40.1176294608919,6.56125308498418,7.9986931819022,8.14253150497319,1.53490223406284,0.895888238896058,0.544138698408857,114.370477683711,49.1227252692979,3.96416170373686,7.48513244197553,11.7384888617985,1.8846088310734,0.792867389141591,0.834723281410244
27.3135750332638,27.0418805804733,3.92792386490934,7.37387514581896,4.12377718969848,1.81054126429599,0.958314730200042,0.677675579867855,23.4350966450976,1.90051720760972,0.0742042777952301,1.39011636503597,0.99771146619736,1.43524589862061,1.3651604299664,1.31896920036117,62.0929923851195,40.5236483220837,8.74077511266473,5.75294233593788,7.76052408432578,1.18114539790229,0.299908941418275,0.624837988546511,88.3302780375475,49.8762449593537,14.2646709892963,7.4147748750874,4.65986136185596,2.71623794415897,1.15525480078335,0.659358311670351
32.3994925180626,25.6571601431457,7.00748448374121,6.57363536174304,3.08239552532064,1.81652340256485,1.11895875514684,0.204338134931962,1.77570210421031,1.49220653893987,1.59854141913608,1.38309369643449,1.12911211283619,1.34211631056037,1.23360363765374,1.44862229704294,61.8141546015928,39.1306498943141,10.9490309073759,5.61359081564536,4.4836150874769,1.13779277045929,0.422321510158276,0.514174869080805,99.8735849799963,46.9222497683488,9.76426942397918,6.91512516602185,10.073786423817,2.19082472124801,1.33160857481834,0.221024772888544
34.5208867093574,26.7143823897822,0.357715482844202,6.36221606873129,11.7597613057155,1.92217089710364,0.958525946825104,0.460777446921039,22.6404790416162,1.68594160746975,1.31949078693086,1.36806130352191,0.324154265334142,1.40125932447292,1.34023205953702,1.41386956472525,79.7916494981589,39.7279738003319,3.61197714423445,5.62834919090015,6.45337259825935,1.32916150323378,0.282013171127074,0.468573381210764,96.0894930939777,49.4663806985143,9.87833340898728,8.27968768562518,6.49804075794175,2.22777776485652,1.23241682745533,0.638758832527133
28.1362302774211,26.1876420351951,3.7606071128798,6.47688735643835,6.98435457877126,1.82623961051825,0.655835717929081,0.654166730737677,24.2325553956685,1.71646950957954,0.84662034768393,1.44523907539945,0.525384470164632,1.38674663807472,1.37278943080387,1.39984250594148,60.8276465434059,40.4286278783536,8.54598174377562,5.30506188589009,2.72744448685441,1.27982969486334,0.56883567750811,0.498978699705308,95.9475481755824,50.4509736400031,11.0312488502819,8.41385100623964,3.80632028583691,2.30978421379291,1.87219530008928,0.814568182829713
33.4137971039023,26.1835708810001,6.54124198472334,6.81028234551006,4.73900491044287,2.11529500416155,1.11203728579497,0.336311535892941,16.8291500650575,1.69780002377821,1.63778753048031,1.1834121934992,0.46437276217721,1.33134927672639,1.3482639830513,1.42983510841152,74.9877409503424,38.8725377714766,8.67113458864329,6.16821098458638,3.08699217579679,1.0309509568523,0.687840647439831,0.250928324616953,98.3249716078667,50.0388249973525,6.12799486855788,7.85750323670424,5.18431356159497,2.09404043419968,1.02444973377744,0.485557047437325
41.7330404414756,25.9994029001936,4.07967519084568,7.06922911323376,6.42006815544862,1.4370968548305,0.918516858771104,0.571353995244978,27.063570809748,1.9102226974404,0.476093220483195,1.45442937806858,0.540442738433164,1.38318163423271,1.26023315763397,1.3931678775061,72.6270195066693,39.3709703255023,10.042390643197,5.95824497516496,4.24537241974065,2.25516833867962,0.933278377229395,0.477448172539722,102.344310456196,47.098382290722,7.55373609640842,6.6637620897065,6.06043142977019,2.02525972819033,1.3392501605527,0.500048197851231
30.7200042961737,23.5887562289342,10.8702050032345,6.67564006720177,1.96993068493802,1.57767419250789,0.694149988412551,0.714174387020436,19.0230205157576,1.36075565728944,0.238982850913981,1.46479261395153,1.21965250455562,1.38202096264643,1.43278517119099,1.3757958972215,67.5421726458004,38.0485287291042,3.15756337218791,6.53165927900918,12.5507485828961,1.28147384264348,0.255052891111563,0.57994282443516,105.301907877872,51.8286817985232,4.39166411096575,7.16717370752914,9.38508582078251,1.89765260338516,1.37481748878468,0.61818422163006
42.3034929280669,23.9125002735324,1.45025641339517,6.15170223406104,7.77759650081369,1.85044132742861,0.954042942542826,0.562803673458715,23.4472671972926,1.45112535844175,1.64547969316977,1.32189986350196,0.141386307235899,1.38313130378727,1.44537846606833,1.39892495275183,81.6479613228307,40.6032097242204,8.46012350031138,5.76075285552969,4.02729681398449,1.48332432896263,0.613705474115647,0.462053859621482,100.136839243432,50.912570223181,5.55915617338634,8.6734344014437,5.74429379689683,2.06432042806425,0.967010414625947,0.207423518729615
34.5779794750732,27.3906978161814,4.48677000114248,7.18474287080734,5.82064699618123,1.67554463695823,1.60666912830898,0.798436171161192,13.0550391177419,1.42326033869093,1.01575517711283,1.39544969670535,1.0683303610043,1.47054954724449,1.453475108376,1.28150924139805,77.9347275856265,37.8997173932664,4.34388852440565,5.62308788784181,7.11494237138806,1.37791285641114,0.650564186444974,0.206893840265025,97.9984917339404,49.0468023055758,8.53555174167986,8.59404211969413,5.31136187026729,2.13637649121189,1.40189419461192,0.557223671473248
