V1,V2,V3,V4,V5,V6
141.816732887549,46.5318243009226,0.169299532240672,12.2074366500949,0.27108755371955,3357.69035423767
141.631246890503,47.7886378697143,0.115986614078457,12.9577305886686,0.274170772530326,3240.38547470764
141.507963816489,48.3220769946728,0.129244833590125,12.2640617722903,0.271411010761482,3505.26085683916
141.369569380022,49.0772287505121,0.14324948786831,11.6945566197095,0.269678351723074,3761.51970791086
141.214960859556,50.0812696135369,0.152065635029995,11.2944702258022,0.269355092363453,3983.33913867197
141.05000881357,51.2699694576324,0.175631338752674,10.9912602370654,0.270185901099118,4184.23433988639
140.856871368869,52.8985121111657,0.192188841291538,11.3009656513644,0.274694146906042,4158.02509845709
140.643444406622,54.8852518074888,0.150653173895462,12.6583967585205,0.283180129917732,3791.02838027664
140.480156741846,56.2290613347676,0.161390522477273,12.8127378367934,0.286565429594572,3823.39728207083
140.304146599138,57.8142832782856,0.171381523396141,13.5242312960017,0.29236749301312,3696.14171956619
140.116151148131,59.6460211027962,0.184691248534204,15.4052669699272,0.301193325174282,3309.62095951326
139.911962746804,61.8088905508906,0.0994464942769062,21.580683555887,0.31472257033471,2408.60854968029
139.807217048466,62.4684325984203,0.0868812005973654,22.2507057907387,0.315804793599524,2380.99183870815
139.716327761442,62.929576050502,0.0880550383743321,22.2972881061736,0.315585112384146,2420.86401092638
139.624152121618,63.4319542182101,0.0919845452631433,22.4194040458546,0.31553613643838,2452.27661244051
139.527658241728,64.0273429257405,0.0801961925809042,22.8119040998464,0.315993098167199,2453.90246519456
139.444063357242,64.4284534852731,0.0841894369914662,22.6181400852497,0.315265184228505,2519.14530840671
139.356117612603,64.9216735273845,0.0728586416066998,22.5918293072071,0.314941717346663,2566.34409768303
139.280468377738,65.2218637276972,0.0785249855510555,22.0660268611516,0.313539239937233,2672.83883896276
139.198688761498,65.6436888956682,0.0842915971934431,21.6874838970337,0.312597974963863,2765.61875301309
139.110631458962,66.193256561138,0.0818130903028247,21.4980964545095,0.312205425949105,2836.50702268174
139.025277155211,66.7131612088006,0.0867542361623231,21.170696696684,0.311574416651363,2927.62349137392
138.934526903336,67.3476754590152,0.0907943986257446,21.0033480796257,0.311451688072628,2998.56937549378
138.839342877085,68.0813433633982,0.0991588351922527,20.9982298182021,0.311816072246428,3046.92357458838
138.734916552499,69.0041366665951,0.103961481282274,21.4739928777954,0.313277223254756,3025.96382805563
138.625144675209,70.0459637917312,0.0865514841821649,22.4520619309098,0.315584705120773,2938.64090594727
138.534616411198,70.743218854595,0.0860343117095176,22.5217054645911,0.316008079337127,2973.9523091897
138.444654162802,71.4394236576445,0.0928243721223549,22.5767533021887,0.316458016962198,3010.99197123255
138.347234951218,72.2841673786691,0.0877689300885661,23.0671856040195,0.317808317121445,2990.30552225485
138.25537299635,73.0284333284021,0.0936119722473554,23.3438034208469,0.318719273632415,2997.69727391059
138.157085218425,73.8966725623538,0.0942264166708474,24.1099346450648,0.320491526304384,2943.88561332691
138.058119306228,74.7766033627385,0.0846889378170528,25.1679323815157,0.322570841755693,2859.8229938352
137.969627993418,75.4539564169624,0.0857158198982297,25.7300851824645,0.323682168547146,2836.1845310088
137.880014156714,76.1469095619089,0.0694448607284704,26.5220085940057,0.325062783021368,2789.17327789526
137.808040209738,76.5011910346073,0.0726230699426084,26.3345989356413,0.324759696024577,2847.00235027291
137.732645026469,76.9136642611829,0.0737236253227218,26.3015563734241,0.324796826837679,2888.60085053652
137.656062398377,77.3410941928285,0.0757010747487423,26.3304475267688,0.324989598713072,2923.40907404806
137.577342650894,77.8000236624518,0.0785064295555312,26.492290825572,0.325449976088149,2943.29048007733
137.495583171726,78.305836687836,0.0773024608362559,26.8858265391466,0.326304428631012,2937.38835705122
137.41512938033,78.7779392383139,0.0809085498491781,27.2712240074951,0.32712417859892,2932.53168341907
137.330759729254,79.3113932282238,0.0795685157131022,28.0431322398542,0.328480638194179,2887.44337976673
137.247847015027,79.8083708029648,0.0675867902596746,28.8866668653828,0.32982288821998,2837.7144852002
137.177867810566,80.0645179581298,0.0693975117432801,28.9315234342172,0.329930768265502,2867.877605156
137.105944744811,80.3490877142904,0.0639387525407207,29.1115545870974,0.330270350931337,2884.48656561835
137.039870375485,80.5239476587346,0.0680822407520897,28.9537177919342,0.330092319443701,2934.75423653566
136.969359666145,80.7728027026444,0.0689178916595752,29.0432327152554,0.330360040280056,2960.13729890471
136.897951854257,81.0331817245174,0.0723648706802354,29.2069640077018,0.33076630697552,2977.77587183783
136.822835051134,81.3552438222805,0.0723263368438563,29.6708775269346,0.331620199183359,2964.90485381854
136.747759787011,81.6737620748613,0.0702047136567831,30.2254480833199,0.332564053118959,2943.57172069969
136.674968947734,81.9505265807648,0.0732419756776036,30.704617513563,0.333361177570923,2930.18778080168
136.598906169307,82.284079544379,0.0636390284598495,31.5718386179542,0.334605552227084,2881.3471691095
136.533151945812,82.4372679552302,0.064931670549706,31.7396455610822,0.334872625508981,2897.61458877404
136.466016273074,82.6158066135002,0.0670190419575552,32.0390566598771,0.335322268919937,2901.73838751031
136.396645785345,82.8355095313439,0.0587681754678453,32.5764206862988,0.33606114351238,2884.55334452728
136.336079975365,82.9025629799572,0.0620425839796964,32.5186627797134,0.335990972306622,2920.43008191244
136.272029245659,83.0336983668059,0.0646106958497378,32.7022019872625,0.336276758083761,2934.6127060544
136.205236777384,83.2166614224716,0.0665223142014584,33.1365935979073,0.336884336247853,2926.30752127815
136.136398557293,83.4399455783612,0.0672122310532372,33.8362138621494,0.3377746534034,2895.33468047562
136.066820981629,83.6809767364419,0.0696113790508952,34.7527732544573,0.33883231217339,2847.72228567721
135.994668073498,83.9731730062426,0.0537951797768943,36.1747348897779,0.340280538392195,2763.38790644758
135.939371851996,83.9672508446706,0.0566813107189374,36.1743470086141,0.340097446459646,2791.06144696088
135.881020751132,84.0199040853045,0.0597389537997668,36.422802256913,0.340210595174598,2799.47095040181
135.819423017584,84.1352825629772,0.0587568741987102,37.0120217100523,0.340673108831885,2781.90660416398
135.758869214424,84.2359764784791,0.0620668904033579,37.594127114916,0.341078982968089,2765.41613011055
135.694792570174,84.4053004532046,0.0562025260837521,38.673024732399,0.341897590763019,2714.09664340373
135.636948893978,84.4649579026493,0.0513028790201946,39.2418175324783,0.34214642042489,2700.22553705606
135.584283206689,84.4331313533229,0.0489955970222859,39.3866739093939,0.341939682033267,2715.68026316186
135.534046620082,84.359648348853,0.0490754836570812,39.3414249656901,0.341526292243094,2744.22338067754
135.483726027564,84.2906497492106,0.0508705312206168,39.2982893570798,0.341116116634704,2772.68306437489
135.431515964419,84.259712113635,0.0521584496062177,39.4095513363557,0.340866439857835,2790.22689603782
135.377948032788,84.2572583078024,0.0499902996486867,39.6575175953683,0.340742695577433,2797.99011290347
135.326664949244,84.2153629954431,0.0506799078210107,39.728995721398,0.340425534739496,2818.12486385551
135.274655706183,84.190129276763,0.0467589120814374,39.8728186756228,0.340172007164653,2833.03590238469
135.226768276741,84.0903881648316,0.0483470853019087,39.6913833074031,0.339573178639066,2871.18509815292
135.177213380671,84.0247482101574,0.0451122481608764,39.6222368446674,0.339097182092913,2901.43582448398
135.131051897921,83.897625221862,0.0469243484627797,39.2966971315836,0.338341821385639,2950.92746813881
135.082990901958,83.8089562412775,0.0467842838378431,39.0764560570928,0.337713844099721,2993.15585445141
135.035076855855,83.7200420512165,0.0475991655921509,38.8264589418698,0.337058624289286,3038.19035872168
134.986307567596,83.6499525967916,0.0493658519027629,38.6151218884648,0.336454161934545,3080.72016205528
134.935681574826,83.6179437131733,0.0509788347425731,38.521763381659,0.335985646613674,3114.14814361928
134.8833573969,83.6211981186743,0.0478796306497457,38.5540029589834,0.335651129716216,3137.48084253051
134.834293583109,83.56444083693,0.0477595877568407,38.3390192308311,0.335044160836134,3181.16277154608
134.785355840906,83.5075898696274,0.0473275979617277,38.0958588774572,0.334411330931778,3227.72362830988
134.736871652062,83.4442073227089,0.0492900763884646,37.8007976941725,0.333725788786013,3279.38050166157
134.686325366606,83.4229057596189,0.0502490645570882,37.62126923172,0.333183629664677,3321.61516582842
134.634769864627,83.423400971242,0.048014400204758,37.4973636161501,0.33271005639972,3359.26289741788
134.585564494056,83.3803147176659,0.0473062259396049,37.1986483648728,0.332037792774583,3413.12941860807
134.537102738718,83.3246109685382,0.048969831435654,36.8282460220793,0.331288578611277,3474.6203063092
134.486893244769,83.304806187174,0.0474269428082726,36.5363517886025,0.330650414123779,3529.75754445643
134.43830477031,83.2550682301591,0.0487535736094778,36.1214423438044,0.329869046223206,3597.99802705776
134.388322643746,83.2342803185411,0.0509365929550779,35.75503738586,0.329167831445517,3662.84737123781
134.336042975731,83.2602894096853,0.0528272499893379,35.4984355453412,0.32862463133056,3717.50189200718
134.281769191472,83.32732826141,0.0518067962542082,35.3488013561392,0.328229245419086,3761.53209838012
134.2285721954,83.3750580933766,0.0518954507268433,35.11231207033,0.327736872422335,3815.35363336441
134.175281696635,83.4264912874385,0.0525269028490748,34.8588706574017,0.327238748021264,3871.78753451317
134.121324960699,83.4930098698554,0.053629097624262,34.6229686597906,0.326781109649416,3927.05715446103
134.06620424832,83.5846228601354,0.0557632546961177,34.4382576410379,0.326407805748214,3977.16292519596
134.008825893558,83.7232922325991,0.0540774840859187,34.3869689644928,0.326219400227177,4012.17719804153
133.953231273205,83.8289722179077,0.0531965616564602,34.2084189935962,0.325880561490619,4062.35644412884
133.898567503398,83.9185881713676,0.0548673333518497,33.9524705923921,0.325458062507944,4122.44071939184
133.842137530044,84.0461111635718,0.0544391962996342,33.7818022108376,0.325172572105283,4172.87440988179
133.786160445607,84.1674570016232,0.0546674683841272,33.5641390230313,0.324845264570374,4229.73565728094
133.729941917529,84.296681512039,0.0562804895081078,33.3388504860812,0.324532350664252,4288.32004819886
133.672015631825,84.4635651652418,0.0592173376459555,33.1974699099056,0.324360371156445,4336.71007752123
133.610972501197,84.6971014244326,0.059867097520307,33.2532766055062,0.324469587767387,4359.50262047118
133.549238473102,84.9488123149834,0.0625807420418599,33.3677400059229,0.32466267475923,4374.51358744663
133.48461382341,85.2638531640056,0.0638745747715644,33.7298745841187,0.32515727774501,4357.18400126989
133.418608013241,85.6121601909851,0.0650340933141255,34.2753904971729,0.325835198053543,4316.99602071266
133.351362799445,85.9913215817096,0.05343378846976,35.0421150324366,0.326698938435466,4251.05498108791
133.296448442739,86.1218468207261,0.05398202839618,34.8878734381909,0.326465540467631,4298.5168518892
133.240954730095,86.2682938275938,0.0563617487894534,34.7564261370634,0.326280430067089,4343.54909664669
133.182942335352,86.4711751758394,0.0584018246429407,34.7901059999565,0.326318518832021,4368.08699783454
133.122765674503,86.7238154278144,0.060247835486469,34.9980669909822,0.326569939965714,4370.69858030194
133.060626581249,87.0226833283756,0.0629534233830823,35.4058002040697,0.32703651175684,4348.5980570687
132.995604291506,87.3878683393475,0.0549771295211375,36.1625372245167,0.327832771561821,4285.23132306268
132.939058141289,87.580303138186,0.0541359502582807,36.2587167299799,0.327876156889973,4301.44128427728
132.883401710399,87.758882710736,0.0498369323778525,36.2961327180834,0.327853787298879,4324.55724309883
132.83228005141,87.8458703383584,0.0523033419999736,36.015261409743,0.327455488265278,4386.05686405598
132.778559242465,87.9928540280574,0.0540772507630488,35.8815730140536,0.327263089681624,4430.27172039927
132.722964868775,88.1851109664744,0.0549802228072995,35.8695502758651,0.32723363489972,4459.6357914033
132.666415445314,88.4035246125905,0.054752446960437,35.9294855241647,0.327298657830519,4480.02714064087
132.610107020408,88.622599474422,0.0544100308986912,35.9779440794129,0.327356628205368,4501.78646902408
132.554160780049,88.8397664419643,0.0558221702547966,36.0041717315319,0.327396198557387,4526.28092179651
132.496720028438,89.0957319782338,0.0580873520784254,36.1527984091878,0.327584479700209,4535.32933001318
132.436877289289,89.4111001755634,0.0540559273812326,36.5309573275177,0.32802098563917,4515.74447798742
132.381305457758,89.638946864072,0.0548314281132452,36.5945605947404,0.32809636262576,4535.22060458439
132.32491347331,89.8911961512692,0.0546552562631136,36.7329096151169,0.328260887286035,4545.35915139437
132.268707863482,90.1455875627958,0.0562912280585892,36.873406168233,0.328428183886364,4555.1562449634
132.210770198749,90.4451364912533,0.0589157298207654,37.1835001071673,0.328776789357326,4544.05356673832
132.150047609199,90.8141127938182,0.0573833685950227,37.8113506506389,0.329427204978751,4495.03087057639
132.090951988732,91.1530711302335,0.0580492610398153,38.3742393792403,0.329967754574503,4455.14043555335
132.031149688862,91.5144884992268,0.0520492475284417,39.1050426180688,0.330621269719682,4397.43529793223
131.977696961915,91.7365972941799,0.0541243010347576,39.3040996143885,0.330720231348271,4400.60190605806
131.922052846909,92.0137704287184,0.0513649738552392,39.740280992862,0.331036108414037,4377.45418880172
131.869321704729,92.2284431162646,0.0450313367631186,39.9514950571763,0.331111678282592,4379.33669395768
131.823244952325,92.293032703921,0.0469291358034652,39.6462956018443,0.330642458097368,4438.27981438524
131.775178933305,92.4064774070598,0.0446881475987071,39.4577193985996,0.330317521100597,4484.83958932521
131.729461488516,92.4679697320258,0.0466038358441542,39.0901707407205,0.329800503407813,4552.59995653805
131.681736728965,92.5782843262063,0.0488780524137236,38.8280973585761,0.329424399488549,4609.0893931423
131.631623735208,92.7461883187381,0.0488957449022646,38.7166410236525,0.329233898448245,4648.18947076264
131.581492139574,92.9161356970638,0.0506468566186796,38.5955897022393,0.329043976838679,4688.68089848323
131.529517711564,93.130242345717,0.0469694470826284,38.607288157695,0.329010461538766,4713.1617160461
131.481409395447,93.2545594014225,0.0486284419368967,38.3304402790719,0.328660349895144,4773.29944617474
131.43155880519,93.4195630910904,0.0506575741191915,38.1512479732963,0.328443575314361,4821.93527925693
131.37957308785,93.6337952751824,0.0531774588553151,38.1154854580494,0.328405560336032,4852.69653767077
131.324929493939,93.9086161533847,0.0491059729511349,38.2973660616293,0.328610941345964,4855.75697644997
131.274576838117,94.0812750492527,0.0516410867323818,38.1517794327053,0.328458947225584,4900.50138687952
131.221554590232,94.3132357001839,0.0521519703088043,38.1996833476096,0.328538702474819,4920.53293762557
131.167993494421,94.5539674058228,0.0543244338160872,38.2982602357659,0.328679590187801,4933.97612265296
131.112137772375,94.8430173495785,0.0518755545669508,38.6145838828754,0.329048166114747,4919.44664726498
131.058868258587,95.0670300386917,0.0541988383093848,38.7375972995583,0.329207578437796,4929.63620661359
131.003145338076,95.3410767740568,0.0560356645321202,39.1018059746673,0.329611181492083,4909.28470464877
130.945478444301,95.6520004024342,0.050845320793674,39.7190834190051,0.330234277564955,4858.15039285707
130.893294942434,95.8310589159611,0.0532237553721646,39.877471375052,0.330384471092962,4863.92731635363
130.838602450608,96.0589523019714,0.0520928299501253,40.2977585381451,0.330782589452104,4838.00362879708
130.785103747198,96.2518748162476,0.0533330000870909,40.6544083721056,0.331099069273206,4820.14997231553
130.730295862724,96.4653038397057,0.0461878206880828,41.197601381961,0.331564777848734,4780.8560592756
130.683007358776,96.5050336221682,0.0457444145540539,41.0912382053895,0.331389450736504,4817.56980818718
130.636183624633,96.5278845552713,0.0469921572032341,40.9379016628985,0.331174736133983,4860.04543017306
130.588051478859,96.5724121734658,0.0449844945768901,40.8760444249238,0.331066130777067,4891.86579986861
130.54202377627,96.564787540321,0.0444368815128524,40.6430548349858,0.330785935025107,4944.51899749785
130.496569316858,96.5387031424694,0.0458364032273888,40.3494656018035,0.330454045035762,5005.28686879488
130.449649179709,96.5378474069424,0.047200950370793,40.1379114343723,0.330231812080705,5056.58751645857
130.401297921317,96.5611641007966,0.0476071840333081,40.0167131365186,0.330124971405681,5096.89494986217
130.352520213835,96.5873619836378,0.0495912649621413,39.9175944252013,0.330056273882207,5134.60505742136
130.301657074326,96.6513005747587,0.0503571778770541,39.9815916950166,0.330172845174843,5151.39616727025
130.249987732529,96.7262307710612,0.0508503229156244,40.1243515878484,0.330375238593578,5157.98679029823
130.197798960567,96.8065899823309,0.0477268592166409,40.3319405450792,0.330643124312025,5156.22767116597
130.148895587813,96.814655221687,0.0492230786451887,40.2739547920432,0.33063973793768,5188.48290256751
130.098419771152,96.8514600878171,0.0512642022567681,40.3434410710644,0.33078132252975,5204.33187644395
130.045794851327,96.929205534833,0.0526755251855454,40.6197566535097,0.331133556859855,5193.54120840963
129.991681241285,97.034912380846,0.0542248107723813,41.0835825719112,0.331653229877443,5159.23643848117
129.93593085959,97.172380067083,0.0554540337125835,41.798058917202,0.332369542189415,5094.95434157348
129.878879933689,97.3357043903938,0.0475705705719728,42.7910069721271,0.333265919409677,5000.07417299405
129.830140669124,97.3298488492132,0.0486980904525589,42.9784436419171,0.333420253311239,5001.53107339279
129.780216867655,97.3492144558422,0.0455494460920476,43.3085969361114,0.333696482036506,4986.48551292877
129.733597427362,97.3027207371764,0.045235361724513,43.3481137462768,0.333699121993325,5005.00789863632
129.687307006419,97.2516207668218,0.04528777877778,43.3612456652955,0.333680183887202,5026.55390120536
129.640961683472,97.2043110497607,0.0471796072190255,43.3806924961943,0.333671551546667,5047.35186357829
129.592632825304,97.201174686734,0.0450454472355516,43.5933348247144,0.33384293463065,5045.66597981094
129.546541296942,97.1556224762007,0.0467506703814947,43.6121342003127,0.333833037441318,5066.41997060076
129.498662513438,97.1514255986993,0.0451565361683213,43.8051590221284,0.33398527320161,5066.91904796048
129.452454649284,97.1171020803614,0.0436104123817256,43.8556514233478,0.334004738470427,5083.88627053208
129.407864718769,97.0536335796731,0.0451311098843056,43.7642028866453,0.333894216983815,5117.36124124726
129.361683483006,97.0287533211065,0.0464173282580786,43.8081310691198,0.333919678267964,5135.05566634966
129.314154328758,97.0381438780743,0.0481300523583929,43.987479040427,0.33407070679217,5136.84842277687
129.264827465615,97.0922604900068,0.0481096703511207,44.3770261942705,0.334398552877674,5114.28192121666
129.21552201484,97.1528729443359,0.0488694611091065,44.812623363849,0.334747319645008,5086.874413346
129.165418053853,97.2380455493701,0.0491154861631736,45.3983584852833,0.335195030056105,5043.25726935379
129.115055393488,97.3365528089098,0.0509150163578786,46.0966657564969,0.335696727440774,4988.53657557131
129.062798459835,97.4847875427307,0.0498464297352858,47.1573572945502,0.336416109010423,4897.51452780371
129.011666805294,97.6167718111169,0.0471037281719424,48.223656526567,0.337068501806312,4809.937546153
128.96341758021,97.692775488164,0.0415719870909709,49.0341179388625,0.337482514887958,4750.81383061398
128.92095675699,97.646081614356,0.0427076540672436,49.2123319406551,0.337406405464489,4753.92606357575
128.877310304454,97.6323250572725,0.0411701590184795,49.5458691215537,0.337433161029553,4742.09975705299
128.835268650808,97.5884355449278,0.0422596127599863,49.7262001200192,0.337331167341052,4745.00913047689
128.79209011854,97.5767352930748,0.0400628852580959,50.057532708328,0.337325843055726,4733.57214069953
128.751202616397,97.5185810892375,0.039680058331559,50.1567786881615,0.337135878509161,4744.14125544575
128.710713838926,97.4570446746658,0.0383077683698139,50.2213973466166,0.336911472495163,4757.94762832904
128.671653033882,97.3679447076119,0.0355909819133042,50.1428421942828,0.336571832478386,4785.34615216527
128.635413252144,97.2179741621157,0.0367302887818744,49.8002474258909,0.336017964575605,4838.35346217201
128.597991419702,97.1007525143841,0.0365066204418371,49.5373026538404,0.335532193179178,4884.22763321411
128.560801757308,96.9831703069422,0.0377135123688224,49.2370761442851,0.3350164059973,4934.32554795496
128.522358688847,96.9007572552791,0.0374269795394388,49.0266533942163,0.334576412355829,4975.90506919149
128.484213338563,96.8167654641397,0.038570187559901,48.7751472416498,0.334102609938844,5022.07042951969
128.444879623963,96.7671575865935,0.0376898874657128,48.6125399077805,0.333702578439345,5059.44325750362
128.406461106001,96.7012508889792,0.0372888385812886,48.3564711895774,0.333224520092243,5106.92027896176
128.368459257605,96.6309506820225,0.0387105220731108,48.0480305984968,0.332703001073107,5160.52268305555
128.328979567964,96.6029406229063,0.0379167640333912,47.8449474453114,0.332272876498332,5203.33218359125
128.290325259779,96.5607612102941,0.038803038671245,47.5567068276869,0.331770643202165,5255.90310558309
128.250749323323,96.5478244003082,0.0366667606344605,47.3264306052454,0.331320108440034,5302.61146204023
128.213393439235,96.4855546950675,0.0357400261123335,46.9038467272181,0.330700193461827,5371.7149775885
128.176999100962,96.4048703941765,0.0364045172003407,46.3904420843784,0.329997835151096,5452.73116644183
128.139915404872,96.3474912648893,0.0370045526821112,45.8959993804701,0.329319226099009,5533.27321012489
128.102208810073,96.3121272571792,0.0380905392954666,45.4164139011339,0.328660995789659,5613.73216227342
128.063373861636,96.312232432357,0.0393290312046913,44.9868055146339,0.328058487190544,5689.5796466233
128.023250548809,96.3526438740189,0.0406709471702508,44.6228687961733,0.327526683388144,5758.40110449154
127.98172940664,96.4370200911091,0.0408685069478669,44.3397723657296,0.327078660849267,5817.72630522177
127.940002307899,96.5347706181414,0.041206695730456,44.0520273131658,0.326631735784836,5878.43428783739
127.897922548004,96.6499920242776,0.0406894368136056,43.770373372765,0.326196662647929,5939.11382131087
127.856382132133,96.7590490811305,0.0387613716904438,43.4279765218844,0.325708584316732,6008.97377130647
127.816849543794,96.8220399367294,0.0385060604942434,42.9275070103362,0.325064563253769,6102.33602128082
127.777582526655,96.8851881877831,0.0394383173604933,42.3828585860297,0.324381628016178,6204.36246531846
127.737345447121,96.982147940487,0.0394146925919159,41.8656058401016,0.323741070086438,6304.91614638305
127.697132962029,97.086051062719,0.0407456203368952,41.3176631787227,0.323077371484485,6412.74607033255
127.655533977879,97.2359824554103,0.0407483405009421,40.8192618891272,0.322485768813699,6515.55584985375
127.613932158019,97.3940239911632,0.0423490764483384,40.2912411047978,0.321874097889398,6625.77526260284
127.570660210179,97.6069710605079,0.042965541402284,39.8289513376618,0.321358524021226,6727.79879721305
127.526744328896,97.8465941851818,0.0446068710647846,39.3750091561073,0.320871454824021,6830.7698363155
127.481111959024,98.1436738000143,0.0452831630273806,38.9957797137463,0.320494237298946,6922.85180758664
127.434771470768,98.4700158211988,0.0461538664663999,38.6332865839528,0.320158118849267,7013.70218621513
127.387518564622,98.8316307891835,0.0468830870790336,38.3014837414431,0.319881385521514,7100.57866726586
127.339500860595,99.2243708589559,0.0485119359275579,37.9928102830723,0.319656243704531,7184.59637548395
127.289772723943,99.6759048861764,0.0490409328280214,37.7734334852507,0.319562582571675,7252.80180154339
127.2394884647,100.152621970701,0.0509865656251068,37.5727052932362,0.319515078122576,7318.16953332914
127.187156140576,100.69838254756,0.0506313600778327,37.5019851826655,0.319643443702661,7358.63705716897
127.135198035696,101.241341278672,0.0531203946311971,37.3957044679721,0.319751694418422,7406.29460266881
127.080614709155,101.870265823964,0.053372586042239,37.4836378054527,0.32010240883941,7415.59604416314
127.025765007672,102.514472738681,0.0547158492227507,37.6045201236093,0.320502305979374,7418.34743354518
126.969495299639,103.207857428137,0.053149781575823,37.8648497296836,0.32106175703942,7393.74742055655
126.91488093705,103.856814828055,0.0517428626888815,38.012814527837,0.32150451040793,7391.27030038783
126.861751365433,104.465083396901,0.0523619628937833,38.0536198409231,0.321841747681872,7409.6221969805
126.807968698397,105.096347093149,0.0549537326937563,38.1535614453535,0.322261943493743,7416.42026557732
126.751447305822,105.813173458223,0.0576882478089449,38.5128925276244,0.322968630255482,7373.17994933011
126.69202819379,106.619667536958,0.05530792197191,39.2249797124174,0.32400973870361,7264.80362706104
126.635131945846,107.350019091301,0.0562632608896085,39.7790699762116,0.324865281355048,7188.7357086388
126.577223916055,108.11073717874,0.0567801114007509,40.5327962051772,0.325877942218161,7079.71060307449
126.518768072375,108.886803965732,0.0498350080737689,41.4811967831046,0.327012544662292,6941.9288977685
126.467648438619,109.438261952808,0.0491061317358007,41.7509565902658,0.327494207359827,6921.02103762988
126.417295615812,109.964402507132,0.047798669551044,41.977413561727,0.327934602801219,6907.50091162134
126.368316830826,110.446581394722,0.0482466693907707,42.0978404241085,0.328276486827007,6911.49234942035
126.318867446559,110.940382285493,0.0492619676606086,42.2764643506951,0.328683125819465,6905.9399332076
126.268350726706,111.463460722,0.0501284183781181,42.5825287942387,0.329214410002567,6879.7797036639
126.216922245941,112.0107584922,0.0516774472733182,43.0240864323242,0.329864894871831,6832.40482591107
126.163861656836,112.603570311984,0.0511751517619698,43.7150179483054,0.330714859945831,6747.27584890966
126.111330594875,113.176835478781,0.0481854930305188,44.4433598508507,0.331562750049031,6659.18502756305
126.061945486079,113.652578856014,0.0469535887454309,44.8963771538882,0.332152374043661,6614.25536535361
126.013853809728,114.086655530533,0.0453257830520015,45.2590177690956,0.332653489125486,6583.34527615761
125.967468678941,114.467118860879,0.0443929214762843,45.4777830287295,0.333025188400143,6573.66085500159
125.922060222796,114.816043375124,0.0448205280359842,45.6181258813383,0.33333007289047,6575.35521090087
125.876204195396,115.175926771275,0.0436244105839289,45.8194670656724,0.333693968820195,6568.28199142252
125.831599628268,115.496604166938,0.0454466941279019,45.9124712432398,0.333965954376289,6576.75527375367
125.785087837799,115.871741189698,0.0427709393009223,46.2167913812131,0.334428856861783,6555.08039406078
125.741375274502,116.162433245519,0.0426966249861873,46.258911753969,0.334662904080017,6570.72830757389
125.697740343021,116.449393592446,0.0440491460261735,46.2972977839775,0.334904583823814,6586.87908690941
