V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
40.4460123788876,37.9952171902136,18.4130372331193,6.54912491392339,3.08864459732455,1.78636976923297,1.60399777246868,0.822328416433016,1.14214759106835,2.69756090407541,0.852684809649449,1.10811768462728,1.1303100279953,1.02561807963726,1.08104582287009,1.04571586550414,47.4668245916492,72.8441612713024,27.121059893151,7.41572417015612,2.60642022033134,1.69523614902666,0.37622080466201,0.550946673960579,66.1812293957355,94.4664836497784,37.234722745849,9.76297778380851,3.76455714663716,2.86874194147968,0.842238319594485,0.590339220235641
34.4511006422364,35.4722348662969,18.0449604330867,6.88063933112314,4.06553678118776,1.75184357505187,1.28204191704274,0.435645707823401,1.24266193130528,1.81991416482696,1.303720932662,1.08977193536143,1.10621547023463,1.04390775695546,1.0657053943866,1.02416549684186,61.1330205769358,59.2420636577322,25.9853881753346,8.19575762089226,2.3898098559462,2.12406008151781,0.640093237905178,0.839066692661652,97.5480482554438,99.0761404951951,34.8277825092324,10.8300854586348,3.77945819284425,0.694314104032762,1.3063481688746,0.895763559694238
36.9473497625684,42.3763941886845,19.8560747237401,6.14849948147197,2.8982960265478,1.50742842652915,1.00477482736717,0.697477286274083,1.21982981573233,1.26907283391679,1.22369277888964,1.11159076961242,1.11344019087845,1.03923525404926,1.09343594530035,1.03304361527927,62.003176313046,61.9203131454892,25.3525484316187,5.78475405703889,2.88471301995227,2.36321610236162,0.0720295199335976,0.446762012917491,93.4751118023642,104.231863802685,35.3066718812101,4.7832617164434,5.01585748088055,1.41186451370542,0.117494445339685,1.43839570527712
35.5303127773538,45.295029550533,19.7026513910093,6.69491545463693,2.88634571861397,2.02374271676533,0.136499855424949,0.498193004934113,1.43207985220169,0.766361920469454,1.10394127756413,1.15131951924704,1.11014454392753,1.0407056293091,1.05849697146126,1.01793256679632,62.0980646546953,67.3822869004646,28.0527091927322,7.11292067916363,3.05900724113755,1.12598320173204,0.663924420278126,0.352080525948478,80.5668448810189,67.1881175535983,33.2921818463943,10.6729844187893,4.84859135190871,2.3253017835817,2.56852667093789,0.614277298915033
34.9358823641275,40.8614909593727,18.458619379466,7.42988440950043,2.79951776205174,1.95338397639207,0.865737529789138,0.680475145750121,1.64959352365338,1.01263007366217,1.15872711851779,1.16099564417328,1.1492090191274,1.09167776346531,0.975777268125691,1.03203386012401,76.1260982819977,69.9803551385698,22.8591320897513,6.53004972338896,3.34965815418723,1.07046502162524,1.11012930004481,0.449159403787674,95.1959118416863,64.1292055435097,39.7017303146542,7.88026082527277,4.94368439087395,2.97380791962165,2.51638267100672,0.654267691113682
41.8192048675524,45.3344140058705,20.0061086485022,6.28556394340053,2.3412378165095,2.03283454020808,1.62364806837193,0.580235948552563,1.02583538047588,0.710817385139881,1.14512920642335,1.11397828959186,1.16344490782183,1.06170204473841,1.05973706933855,1.06549701606925,51.783296634192,52.6539292620055,27.5601626620216,7.68221531465368,2.96195897184507,1.34118588420591,1.14095122308554,0.539590003828104,107.035080535792,69.4613427168816,32.1945467686588,9.33976138779425,7.6765204639067,1.36677856320698,3.08927503648875,0.432298462807106
32.2895118853157,40.6930739144157,17.9851875745138,7.60760556411377,2.09920901355136,1.8309352526161,1.87691726010969,0.298708912362759,1.18497805949702,2.03772815242021,1.09115163133614,1.08985539341531,1.09813984576356,1.06528279215111,1.01140629233566,1.07417478271652,69.6805212592981,58.1424829189416,24.9048297473268,7.9691791205613,2.64227576870241,1.392220341335,0.881139253912922,0.353299208871798,38.6708677215194,84.4384973079399,45.6962012830854,10.4941396448069,4.65765138363519,1.13397040611888,2.02977616071989,0.394961305359617
38.8300251057848,41.9538935372421,18.5601619961719,7.04689864490677,3.48771931215682,1.17223521948818,1.46738105763761,0.726010002199416,1.33588982573522,1.40451368619585,1.6397124352458,1.12499266015197,1.11999048780474,1.0709422820172,0.992444211951742,1.05212701914586,55.9378718920251,66.2170316204116,32.1153994184594,5.78053101623755,2.29871914583645,1.75791189720122,0.557447603104178,0.797186431558982,100.892140493809,92.0377609084362,30.4726010070516,7.74284664528084,3.72348728188477,0.0371728885076629,3.34982763653942,1.45627818694839
33.8243580042073,43.7092378063265,19.7371417681832,7.42870181953894,3.15565950097079,1.07841586575068,1.46160195867526,0.616015800428772,1.50039913393622,2.19913345636174,1.0314062426691,1.20167628620161,1.05251377985842,1.08804837888778,1.05422644390313,1.03871412096132,56.0651338081926,64.9623541264134,26.6796559950762,8.32478282431204,1.29676717052046,1.25943818149651,0.968472903549429,0.580959980563093,88.8943943409381,132.494440687681,34.9196903583353,8.33364050426979,4.14624389402276,1.53959537442241,0.90676431705529,1.10026039259312
33.5186556599289,39.0805060831897,18.1740653766856,6.65914780334433,3.70325508511939,1.78368505368263,0.555702024350891,0.930507510012015,1.09749535168426,2.09240717480174,1.07285109524678,1.18414710381883,1.09515149911439,1.03495045950237,1.10522426109189,1.0204570468896,63.6550365293359,67.1282343516267,24.0854218125299,8.35594405787061,2.84498592553987,0.510820787069006,0.859371791966069,0.717789739087973,90.4833249086655,80.8661959996213,34.7590361158151,8.66502990702547,2.62593787679706,1.69846026359387,1.28716933141691,1.32285264932699
37.5080086942476,49.3039175865502,18.6840038716364,5.19201829829235,2.4579572653526,2.06507287060932,1.28432900614578,0.57517194985797,1.51244760186739,2.31206135017984,1.03348411251154,1.07632677140795,1.06354205958366,1.09866445453306,1.07185633566701,1.01641030212945,61.5721462451706,73.1857500865236,26.2133903080268,6.58182425253289,2.51345753015818,1.30345610600497,1.34667889631495,0.45266872646548,67.6771081826692,71.3715776202753,40.438996292928,8.33050778633046,2.26141867244184,0.914605910840213,0.787045641734798,1.06833479780181
35.2410735928751,47.759389818485,20.7512542138759,7.84276618563374,2.92363918737021,1.49853671327647,0.565800189452306,1.02004721141756,1.29198343588047,0.867458693631221,1.31322982073225,1.08562426471252,1.15357597660506,1.03681737026955,1.05361435663339,1.05063353434281,65.8398916461621,73.1893810528879,28.2385373344156,5.50654407881594,2.6601002403293,0.874924710572217,0.680642544205304,0.486935714492895,87.9145567093835,98.9862454612584,35.8242327141686,9.04389637263425,4.03976209884974,0.969484868572307,0.500460967797562,0.743010501545604
42.2935562868191,42.3875206982611,19.1233684444932,6.61008285166181,3.048250445918,1.93301089538635,0.0518693748338638,0.74759018327829,1.29792919989596,0.693817711301004,1.24887725002097,1.16654275259425,1.06569003943261,1.06885465366763,1.039291903665,1.05237520244257,66.8838415553014,63.1999037537407,28.1291210394768,6.7895414400094,2.63552145551209,1.79069382363791,0.591269758180782,0.354546235283009,90.0179902740188,72.0548562015864,35.530594201271,7.65875218537378,0.475921040556349,2.38903174183534,2.30355310718508,0.762402251792966
36.3394787484278,39.830963907869,17.9519346199881,8.54531197541865,3.85273104844193,0.700576258955485,0.269866429588994,0.65297777284605,1.26430921973664,3.22760501171486,1.30488750137525,1.05510717663402,1.0321630482809,1.05897657882462,1.054694273923,1.0532936096066,55.4973844376653,67.8284383772091,26.6398825379702,7.21972053993054,1.39581702180836,1.74210297462764,0.814874484008588,0.799101540044149,85.8018925259873,84.6261261258043,26.4916631241604,10.4161602587177,4.73083443335313,2.16193378693103,1.64995908070036,1.05372536084969
36.357665784567,45.2019536198081,20.4823516050907,7.0125329888813,2.960889057934,1.84675471257997,0.940060026916193,0.648839724136132,1.27291094577781,1.62145400373013,1.29140649026281,1.12076858413918,1.10100935955871,1.08397150860782,1.0675802578645,1.04220744049024,73.1056438236661,65.4888659596131,27.1231828787881,6.59995221617445,2.80071874007638,0.443279508372084,0.924503299608459,0.172021239542279,116.967428441786,89.9197347308672,40.0810886962874,8.65070231244322,3.49965784370745,2.58392869160363,0.0562618937364692,0.779394133220314
38.8254023786642,44.2091884225282,19.8139274353185,6.67515529393586,2.88955473252589,1.85684217416418,0.33638234139877,0.941734868577648,1.46760413517703,1.16319925138009,1.07316157970336,1.17226091149911,1.05966627934314,1.02125436931506,1.10613097846877,1.06336470430729,66.5962972406973,67.7225068267189,27.1843072836268,7.93935586159819,1.65185331743446,1.878672827594,0.713476873103932,0.733959113076311,100.152779781975,87.3881602898255,39.8945630880975,8.52397531788733,2.87974467747011,0.289166445638596,1.82566610947715,1.04737066228296
40.3233369254395,35.6788397248329,15.0718062058901,6.89894191297509,4.15947348044101,1.68304839157789,1.23900573404469,0.22656708895791,1.78018031935977,1.65822207128647,1.33489432314002,1.09669155041943,1.1159623770545,1.08583926138446,0.98464410959183,1.03875984102164,55.399816123605,63.0433579185929,22.9908520491749,8.24709826288765,2.47885084048948,1.72272130083137,0.676771961466079,0.633968070598695,58.4070506860838,97.2782958398512,35.7304845181768,13.2004879969609,2.10165428190397,2.53164484399252,2.25003458629794,0.164895138087702
38.3701445082782,43.4974169076188,17.2131472583559,6.41509583613052,2.81751562287974,2.07175986558306,0.841067141603793,0.584728755126844,1.11338387223818,1.99678339603779,1.38485393913216,1.02816076275404,1.14348234248679,1.09992961436119,1.02925924619399,1.02299926083775,58.3148093924639,66.6526810286323,30.2870194547157,6.80720158924881,2.75750128915286,0.551260120193113,0.996486161030048,0.438854973503371,95.8035625912313,86.8308986802544,32.3003329053428,13.2192104489485,7.41228871334172,1.823657675589,2.84731648585909,0.40929180437938
26.1642944224961,42.6791188652924,18.1843659654828,6.77132769068299,3.21924404394323,0.749440986108294,1.65052143744034,1.12629216941476,1.22007683439114,1.68239954656759,1.25210066085375,1.16212210566776,1.12716370639886,1.0420230529133,1.06439435226495,1.03359282656498,49.4393245039776,69.6654785091803,25.6490167031557,8.2977394775163,2.57273709728649,1.43876365023753,0.475938454498989,0.869208723816181,90.2005685451902,70.7057965422892,37.4067355350316,9.92341302523108,4.36214190933553,1.59022394386172,2.52971448725591,1.52430755001819
33.8959237372047,54.6054607590505,17.4592109705248,5.95145262021035,2.53861892445763,2.36055805858072,1.08743200454329,0.625336799029499,0.982402985123273,2.13180796993308,1.15811314433866,1.10448661955329,1.09911052009459,1.04394131193398,1.07405366352557,1.0822478633759,60.498850800446,72.4598311523018,24.998120418326,7.94486015297003,2.2803020306987,1.24189060163535,0.844090044379394,0.839987903974543,65.6587089030701,101.030578959746,30.3848700320763,8.23671340694634,3.10409836331716,4.21693440127374,0.32447081222266,1.2596749134581
40.506053104664,45.0279977746691,17.8184978834783,6.26548085864871,2.58668197037334,1.93228568102949,1.31778184204863,1.11626078492084,1.31593766876006,1.67050646273939,1.05570179010675,1.20367124908827,1.05506815714707,1.10209893915653,0.996139709022795,1.04481383829551,60.1306512510059,65.8187142753798,25.1849060463396,7.9262274441469,2.16311380528759,1.25298623540575,1.07041120141349,0.360629384449333,90.4549111123221,110.973454461059,27.565274451219,5.72712761714431,6.27607082319863,1.91821865533548,2.60933954672586,0.998055735198843
42.4743803848461,43.3237701709301,20.5244746899498,5.70557665834172,2.68143936188166,1.37320515122727,1.52524526923467,0.392723208511954,1.43175727721775,2.32821389058115,1.01566649535532,1.08104893045785,1.10549055868208,1.08817848235049,1.07386280384689,1.03912628416794,63.2009865075908,68.1917206217628,27.0045572265027,8.12113704344889,2.60297737942652,1.4575172547669,1.15259812637834,0.378684208685961,71.7267767153058,86.0945629190923,36.2807846359883,10.8118377007653,5.04307888151718,0.823916891102691,1.96170248881818,1.17357194873534
33.9049510150066,51.714605113475,20.1053629134397,6.94130410909836,2.3328353640909,1.63313507560317,0.737966173399985,0.265377348857576,1.66229494186572,1.79113020918854,1.28324782469525,1.17561347647267,1.04640004137768,1.04696009808388,1.01382429493486,1.010069985256,75.8288652064678,66.1009431475045,25.0176808617672,8.638345761775,2.54107272819443,1.55355821923284,1.34627284599862,0.34566554157449,89.0218513395428,79.526122650578,33.9705078889848,11.6534055749087,5.01659587546368,2.79010554816649,0.562538976074032,0.909086246133622
35.5994610245934,40.5392573880718,19.5067272038381,6.97273340513411,1.94101961594361,2.33452757008119,0.76442981353569,1.24081394108148,1.35988368106151,1.41274448851522,1.62285469622223,1.10524468746001,1.10104896425977,1.06306225748889,1.04633798223285,1.03127851737245,63.9498891525082,65.439725785805,30.8667006505584,6.44715071326906,2.34643886618823,1.28523183608981,0.864203352373839,0.663710096915986,58.7984780232162,105.244981016987,35.9028577502816,6.49736733798461,4.13213480373445,0.325613085663541,0.667055133672356,1.43455711319527
31.8698655327652,49.4889345722958,17.9153895205518,6.78875637761937,2.19995661370896,2.45200617440287,1.11850178336223,0.887029105249584,1.42394690561301,2.30877306448931,0.809825043721804,1.12458020797906,1.12198406746782,1.00454914892404,1.08052987433349,1.06199005485408,65.570424347911,70.4479738702952,28.9108661290045,6.22998929254728,1.87573116622804,1.69123192673227,0.604114121369164,0.476612115015949,103.605698119704,106.727276656713,32.9327036518258,7.72684342173131,4.08236776603172,0.418583390036175,1.4943971007924,0.935879176707554
28.3887039112656,39.0551738544592,20.4878831368175,7.09764340516529,1.93506656407792,0.556643907981826,1.26236554326056,0.650935576152192,1.0329757181761,1.72426733898155,1.48096577273315,1.18627137351054,1.09876126094867,1.01946919092929,1.02517096377605,1.050680277067,59.19464018189,53.892526063163,26.8165458971039,6.78331069110499,2.29152443433742,1.36260201251715,0.48306482148617,0.52187595846069,103.662987401875,109.946212200117,31.8095596818737,6.91967511334568,3.43094501527209,3.70531587966645,2.78843894781391,1.27175467764358
43.4280845111704,49.1633969844384,20.9324220151126,6.82368783925184,3.953297733003,0.659103218762598,1.4940900256166,1.16153940304151,1.11712729752167,1.44198907543556,1.28375280476938,1.10237949710404,1.08318210119048,1.11003201129176,1.0746014875876,1.02436548451153,65.4963577149801,70.8516499284222,25.4255730697366,8.81126104101566,2.35881368653308,1.59066561024342,1.43815794383664,0.312761645465446,107.990949295708,115.72845482848,32.6784487331156,10.5306147209161,3.93421278630569,1.51198137777566,0.505622083548347,1.39334735398813
37.553449459652,47.6931142159107,17.4978313205939,6.34876186022621,2.72145605374564,2.07533467183314,0.908256103368307,0.668031747402281,1.38959679021715,1.52892612036783,1.26502236544132,1.10669501718319,1.11028417522204,1.09941951423928,1.05792352845983,1.00418829169656,53.6314529433114,72.4303257125586,30.346695789086,6.84180206369931,2.04164709210285,1.90305694377359,0.262158442134915,0.630709668247826,75.7106554916582,94.6144180629146,36.5565455491054,12.0886597074509,4.11060362814645,4.81639022370131,1.40830030148054,0.652398452174426
29.343359871924,43.5366679533348,17.767526010792,6.51094837445753,2.70257341741219,2.01215903419304,0.863192035375339,1.01785740008394,1.50759898990133,1.12799327721317,1.6164178038798,1.08943357804758,0.948996138779024,1.12252339035477,1.02060759524676,1.09693805965072,58.5832000600018,71.1993414854234,29.1028730701015,6.87123249674872,2.79913544681842,1.3462344158792,0.120984121663147,0.66700939380536,75.3496323491011,89.5671699260006,30.7391566326189,9.02893234993738,5.43925693411179,2.07228781414402,1.93403041438842,0.424022985928309
34.3219983198092,38.4962991315433,22.8322250997295,6.35347560208998,3.05415476598152,0.756614748960776,1.77575453059714,0.622620681675508,1.24212740380884,1.64288652574342,1.19522941383574,1.08725085726224,1.11133982353526,1.01757221634668,1.03921188498063,1.03574662016308,56.0238848825788,47.0428969449522,26.8037909644871,7.45064093679853,2.29305508701289,0.472534286221929,0.794808461476095,0.123747374764538,86.5335665292144,113.20879448782,23.2857262875446,11.2832909197718,1.28997761976753,1.13488416396889,0.961774656941508,0.440949005791491
37.7205109936366,33.7265259512433,18.1657316382322,6.36197825716573,2.37639970473216,1.07550252290716,0.177833590708164,0.742138966867534,1.32085605398666,1.76990073133182,1.10083617760147,1.14817085550516,1.09934628107735,1.04102047201538,1.01050459556652,1.05081985902833,59.9920236829504,62.988929371989,24.9361629253237,7.48146342856009,2.00627680512025,0.910596567472873,0.747412404053247,0.552152298460782,72.667971227717,104.348622745544,31.0480522012843,8.09423668095407,2.91806159861654,3.19170840641269,0.45624924764246,1.08174582652993
40.0841196751361,42.4503833615932,14.8632728625079,7.53770994423698,1.595942975702,1.72533123840102,1.11976653569014,1.04553379087842,1.47840208442945,1.24858606186601,1.46337350532639,1.18094059444634,1.03333382311187,1.00893363194151,1.07624959087222,1.00594311479266,66.898666039715,74.5801458960863,28.2739791332555,6.43651194596028,3.06135276328241,1.77215758701878,0.749060609854594,0.910504270750252,109.23954893784,88.1070557248114,36.7742877750735,6.77668741108242,4.53566361669594,0.888663843230071,1.21717155101382,0.101035100878116
33.1927145675914,43.1914404209198,17.9021646007888,6.68385129659601,2.44211726514226,1.69457447384899,1.26058377398721,0.841141182273485,1.45336491996137,1.70114680173951,1.04120656891798,1.13967871276781,1.10465116763702,1.08354127717975,1.08298515427255,1.05821829072696,71.3754858706014,72.9756085106447,23.8983072303137,7.42504382423302,2.4741806716687,1.27101341100357,0.756565318336608,0.0766240796720235,80.6130086740074,108.318773807225,33.2745404410682,9.20720953175354,1.10239547726135,3.00890487254707,3.61428115462206,1.60731601522935
30.2987187027222,43.2318596842055,19.1380004202054,6.54285605091993,2.64374732673706,2.48898561195365,0.33209917191995,0.903925641875019,1.37791614438339,1.79645679305411,0.787029208589424,1.06382651689674,1.10643333591864,1.00507098591758,1.07793829949792,1.03548785778054,51.9956575392913,66.7086602130004,28.3152229973366,6.67631147084206,2.43228141783082,1.08719428076251,1.17717562357268,1.0032474767968,100.227732132095,90.8367679298566,26.391495184808,6.89641544510173,2.72917847187739,3.60876220861034,1.49383160879972,0.217893021206801
37.2394700271262,41.7258219997851,17.6172195129972,6.74893190072782,3.99638748965136,0.896206333205322,0.526300711872023,0.850593097950631,1.48056916345873,1.4143030495094,1.0247500819612,1.10145366972354,1.07396481051343,1.04158613506691,1.01904372651988,1.04973217665743,51.8114357813187,59.773557879582,22.4251022253346,8.17905275573612,3.36061519526945,2.43720694356858,1.47155305394633,0.794911088872234,77.426624895911,100.95561827577,33.3314823056675,6.23456503603533,3.07473782134157,1.5590647120923,1.04828974084999,1.09047005532595
43.3623374081172,46.8845977494727,15.4278127438437,6.52012155077558,2.89632362643925,2.02676157056401,1.32211277577414,0.840575292181528,1.25456687634136,2.68847449220975,0.856022697329522,1.117103728466,1.1695207139205,1.06106647971935,1.03956021180369,1.00918338799968,59.780209433693,58.3137203113262,25.9773711971685,9.0897829037263,2.52958521878061,0.756665952271944,0.206347166028821,0.408570093957311,81.2905862480612,106.651402432411,31.5199191631491,10.1400234011593,2.09065319919723,1.17714837228928,0.280851544239063,1.08945309332994
31.7117039076641,34.5089778800984,20.1036645401001,7.14489285481475,2.3077637355658,1.51204841638257,1.89695098806211,0.513011446689884,1.5116508313265,0.517769076109629,1.42254760244845,1.094904573692,1.07689809051722,1.10098292211434,1.0868365417744,1.01614062050463,64.4404612603231,69.6304840161973,28.335975316223,6.76552917038906,2.94586825430146,1.31411542115481,0.424790644947364,0.216591149985595,74.3570907597991,112.319560570869,29.9949338547961,7.88842099461447,3.77334614576425,2.10450312318336,2.84306801792489,0.89649687441027
26.0770761245594,49.1091278372968,16.8214095650753,6.22607836132447,2.39752477020658,1.45759779636122,1.66472778342833,0.876470792768139,1.31950751457171,1.0593622688956,1.22262114696464,1.12174881065999,1.07269211703794,1.02059090149567,1.07717883206864,1.04158641284082,59.6128376557748,78.4757896229213,25.5622877345185,7.77684904600568,1.32721756881618,0.768558276748783,1.69944446403856,0.233142807293372,48.2418667516433,91.6481401083997,31.0857949538797,9.2171543656449,3.66939245233851,0.793241428215662,1.87828237283111,0.748227733054363
33.6520784125147,45.0760619793613,18.6376690827587,6.65414898502944,2.81911775676191,2.41248103531675,0.737518662811031,0.639627764491783,0.915344562048799,2.14789134594608,1.19708666895332,1.08323894933437,1.09756121412881,1.07579475236425,1.05037252514357,1.04437620471931,52.2409219725124,70.5766745595478,27.3112158428517,7.72951919521317,4.19953348515992,0.602589151045799,1.28355178720313,0.738676491267906,82.8277139321007,106.043101450862,26.9613958880886,9.89145421724132,1.89662205694615,1.64972045679515,2.24359034814403,0.943422890909568
30.1298179990841,43.1114658839294,20.122170390797,6.00591918365018,3.1420586346632,1.66026481445078,1.24382696383004,0.720421559789796,1.03487918179716,0.532755042283013,1.42788412866586,1.06230136057881,1.09589449905846,1.06601025170565,1.00423374028013,1.061526338472,52.2620432409438,50.0662537853601,24.6445256136204,7.04842467641063,3.15383247591493,0.576161346222479,0.369137442925051,0.206904989071442,78.9384158478802,90.0984863718027,44.4035616878297,8.61036699143101,4.87762991577825,3.09270292780247,0.81057148388086,0.71347557570052
41.9563589138044,53.4006467969351,16.536155634099,7.20906166471793,3.23951223757633,1.9991614477134,1.61323116497234,0.506172295106319,1.49346602369306,1.47122897351909,1.03683466116413,1.12037842118431,1.07769656001977,1.08035818254765,1.05144256771855,1.04453911361995,61.5081047322263,54.3561812398818,29.3453482024538,6.29805761226133,2.02180334776777,1.47706531709916,0.360608747494027,0.706069945158972,69.7924534992087,92.6892658028938,28.2395804130131,11.1583381281329,3.27562734120014,1.49965776805454,0.639591014286861,0.614650597712991
38.6035756692971,42.5696860115738,20.5965093578023,6.89414089498027,2.7353787699698,1.87018767903907,1.51552650773093,0.624011676677483,0.911202702115178,1.72086866305618,1.17334508644475,1.18685257640113,1.02962455164677,1.07802602866122,1.04872844428956,1.03350448097071,64.675847627336,65.281890913951,27.8324239275638,6.66930664331623,1.5943525382054,1.43849616901566,0.225064252167615,0.756493092262628,116.067928489126,118.541868244966,33.2360236241587,11.9470684679584,1.43194538732362,2.06809713646619,2.20972271554075,0.392426400243326
28.4090644877648,49.0478630033375,21.2546761343267,6.95833938863342,2.92078488749632,1.03895328986167,0.242869871285553,1.09681531704463,1.57062129170285,1.30820125256151,1.49321286120431,1.06539886632501,1.1408263603572,1.07901638553615,1.11646554226979,1.01085451879169,63.4054693018083,75.1881989087119,24.9287110015265,7.03853584549334,3.58746701306402,1.97436109329658,0.848648072771171,0.394249734798964,81.3792903165793,85.0229765097147,36.6828372207053,10.0729529743344,1.73421747469352,3.35392730799746,2.43811757378327,0.661595677412698
39.0649768881362,38.6712827069566,21.9477682141889,6.23937751492587,2.75773837719482,0.802924451958314,1.57673501727708,0.740982802123229,1.43505022373394,1.15063391358195,1.03914192320656,1.0502339059294,1.09446624934867,1.1173397209873,1.04457102422853,1.04231008937547,58.9881459115002,65.8132998943155,26.328784608387,9.42529009339072,2.92785001348891,1.69067099854594,0.496969200810012,0.258053420474762,87.7006363478588,77.5753756757492,34.227639328205,8.89990567847864,1.16402228103095,2.50493626180771,1.80101118947982,0.293904030934809
