V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
12.8433564533506,11.1075559774417,2.70355408966981,4.71504133159862,1.25997730094649,0.511193147035662,0.0798367842987091,0.00203291617302936,0.456646886649737,0.493353233679735,0.74921122836401,0.524147544436141,0.426174548288948,0.59635596160877,0.315920704917149,0.63709664656813,5.46969278860539,13.1824099967158,3.21434707187701,1.81315190976613,0.205985631771512,0.053947113755432,0.0141788685610623,0.275582038530733,11.597787628041,6.75953808023784,5.59322587000957,1.49100793961589,0.0608934154609599,0.369154312198647,0.000214669326993467,0.000882818045334253,0.103943758268489,0.302750344788893,0.0644115930282979,0.00796734552652981,0.189251952358254,0.369691053536059,0.553980606807252,0.397730166892861,37.6267944745194,20.1642179952152,12.8656654881426,0.505236733166558,1.04542825393868,0.380141644986611,0.00123594475464143,0.0140486162365438,32.2173398628227,23.71665094101,9.92111347488412,0.99559463728228,0.311473144379656,0.125229646625993,0.115256986503673,0.00101906017304594,0.434840815194404,0.910545486218858,0.0820364205509078,0.931224400274189,0.248455735188358,0.144805954961108,0.346497606703715,6.85380947303689e-05,1.35760718355176,0.093060260397004,0.988120557403819,0.170648573884876,0.882557965400663,0.20852559558683,0.302259484315291,0.149248089724699,59.3126035017844,27.5349643882956,3.55066966405429,2.67544553424838,0.00462347882442985,0.283035677268579,0.00037652679796058,0.201042297929556
11.7628924134586,14.4484774122114,5.65628112345789,4.88026376041944,0.771842392247399,0.339799785455584,0.0640192533225682,0.0206093730211217,0.883307136005153,0.274202918380219,0.586065632826135,0.289791124913902,0.0425585191181009,0.407380192891131,0.27212351228934,0.636084611456929,4.56118274906665,12.1207571859849,1.68287021869261,2.97463511096536,0.19400441108586,0.0902596557829516,0.00342180782366589,0.3352819634774,33.8814657362343,6.69098109626697,7.55074702000077,1.17486835634074,0.0246608327326655,0.387755058644546,0.000275539393540084,0.000225869048599776,0.171680508167869,0.866831413631993,0.0579555197755755,0.00199547283361584,0.630975801256002,0.572995901599603,0.58969190542362,0.388605711929881,43.3526282080087,18.1983208804401,11.8966313949728,0.517625359295343,0.864723071847898,0.217470074822882,0.00191420564746743,0.00679329168195717,26.1058093047552,19.2067904034823,5.6582476669189,0.541800774555442,0.377804634674638,0.135677783823332,0.0470047446066551,0.000925991624415446,0.260603800102951,0.536033479430456,0.261074827132914,0.611923497332331,0.383976933629254,0.246142437721928,0.353555663566487,0.000105306295793751,1.10380891783449,0.198281408449701,1.27784999405479,1.25281269497322,0.823989927486344,0.182906403941708,0.344578899100975,0.171129580540313,50.7558905280875,33.2118454935622,7.19250876405634,1.7639662958283,0.0290406115821112,0.292731932903235,0.00048033053036888,0.144059737261707
11.8773792036161,13.4009127667101,4.88644336628185,4.52477160532268,1.5489038763026,0.517683262931264,0.037492758537231,0.0119257764793558,0.603456737304739,0.411692145546165,0.709425510660789,0.510546815582249,0.254794986213867,0.567388416519425,0.384422545371958,0.632229103377068,1.759029633786,29.3757888012407,2.01368384503828,1.659895963444,0.371774012900016,0.126239134363224,0.0052084032795594,0.340179763696594,24.2462211474168,6.45471804843163,9.72490118392751,1.82078295530662,0.099808616126383,0.245995292322025,0.000292347546529084,0.00138748503615975,0.684655617304842,0.779408502535953,0.0477706581401902,0.00734504312902957,0.223363056195933,0.367177769903816,0.522808947980705,0.389314101559902,41.7900653606704,12.5249179306784,12.5637175803303,0.880173126983553,0.52691095907219,0.459645733582305,0.00203752146560595,0.0187205513240369,27.4107633375584,28.9604096077461,6.34168018597438,0.848088647251011,0.364073037502255,0.0221541116314468,0.289671735551915,0.00187529240999136,0.146364272167047,0.264554744501985,0.250539934873648,0.846486107984297,0.574629848896316,0.084219985476103,0.352694462689012,0.000208439384458665,0.546999303837757,0.290265271348836,0.911172076967854,0.358564304125174,0.80259444659236,0.367323985882227,0.168643921448228,0.181929566744345,57.2353694549342,20.562258083816,5.39666915760063,2.30808846508139,0.0112534019554036,0.19910766352447,0.000355261109679051,0.113158386679239
4.79215554900868,5.2945247548558,7.6521447724185,4.29613219323541,1.85943396723109,0.289147151205724,0.104598897922406,0.0084847059551344,0.665466452079721,0.166748467876956,0.698830928221908,0.385226680101466,0.163160519355215,0.743715923665231,0.538270669100505,0.59678331708727,0.475068084082027,7.04507355964921,2.35785268791117,4.80927950754145,0.528550075933118,0.0713740541642455,0.0325598214836942,0.336255285891772,14.0853099007101,5.90460743056189,2.47392076374222,0.363945062585981,0.0847794058590857,0.145480458603997,0.000249473454850634,0.0015335651097079,0.819052598443357,1.12257231651471,0.0570663396381954,0.00644362423080959,0.326278316257284,0.113933307929077,0.189694975308895,0.558501807381435,12.5780223377229,18.4961254388912,6.24694934805764,0.668063260183112,0.381085519163217,0.416445282594623,0.00225976166843489,0.00850388890273626,45.094364625812,14.0155563689792,0.716096868363558,0.440818005125393,0.582061898549985,0.119119096467787,0.128903881595675,0.00124672299614321,0.297322213696405,0.722955163001063,0.272496329269521,0.608733977635821,0.684698566179023,0.128472706652281,0.257667976240817,0.000121970920679825,0.600538753544691,0.0652796206426187,0.319172155100575,0.764916244035475,0.605205872878019,0.358594008749069,0.44993509230318,0.189918205021983,54.173730833444,32.4281230354143,14.126201482966,1.18074764342052,0.0134342273439336,0.357469705288852,0.000863573563743803,0.0747503438217166
6.65314789859539,15.8866915439144,0.48311010223387,7.11002370273202,1.07392644393108,0.158962555845239,0.130068185235038,0.0118487660268705,0.0166087100722279,0.462355673224015,0.632554914901467,0.542472752966528,0.212900032582761,0.365546325050249,0.167613098474816,0.50960447202417,6.4778524367542,16.5985877057442,1.74502964033958,2.23007737912728,0.688705677191696,0.162659334798258,0.0459434150574579,0.223194446613589,6.08786629208969,8.36612459093188,3.66017423576164,0.493996727150042,0.0338658646629354,0.128118242095126,0.000240853791082845,0.000770066152684596,0.91651899338746,0.704194326644586,0.0877311513709673,0.00200611739520312,0.360425711175155,0.615042580937986,0.745854548231238,0.736887149502945,36.2709321964637,16.4628769039422,12.2753160410613,1.64396815329805,0.530149153738323,0.122618473546314,0.00317577428787072,0.0148056894561174,23.7661604546801,10.7033228183171,10.8496756393946,0.370312785649899,0.236232326401742,0.206069671270239,0.0967985955801976,0.00135196047931688,0.557272026975443,0.539388571573729,0.154277530720739,0.761950683886534,0.16960890779862,0.0978125004621536,0.434413507548422,6.16977489536975e-05,0.215475330755969,0.181826914038855,1.74280335039994,0.48160980491228,1.00786976034359,0.0125391243955662,0.247903637340628,0.107636778445433,82.4892303514589,12.1604243560573,5.95248001154626,0.623907451280494,0.0209527819644787,0.265356901356658,0.000503460348646278,0.203796213043889
12.5467441454693,0.0814502677298003,7.31685417783696,4.55891432368579,0.852746542882814,0.218847173189192,0.144406972834594,0.0154228119043605,0.855904128596558,0.212090734117428,1.27437351867227,0.225000710887974,0.255388436204441,0.327126823417538,0.466307506832052,0.550821170717557,3.49538024045009,25.724820424452,3.48644097284672,2.20072787410197,0.14262261562003,0.0799338818751234,0.0358259254253695,0.0662170538042819,24.7359027962225,10.5791116545028,4.43353749953328,0.973458391024406,0.015189405944464,0.321335081252531,0.000199859709068691,0.000959263762080695,1.06368155982559,0.249204968924659,0.0732776633460939,0.00295993054508852,0.32985105942011,0.768410663349587,0.614071019931576,0.424621210563759,35.692661855772,21.7836769106711,5.67204594719653,0.859587036340146,0.216498132824287,0.475424558513422,0.000302527988988208,0.0128119177886701,18.763659295267,14.5954412121276,9.27178346809495,1.49312298715953,0.612001898455791,0.253494919403066,0.230149161346244,0.00242577193864757,0.373091327618853,0.703253961658055,0.0447197857983013,0.839397114320458,0.209747687901731,0.19038414570299,0.238204450275175,6.11497795125915e-05,1.04763068630659,0.135176196125108,1.02475267003635,0.879680211852836,1.0847290732037,0.185092798294761,0.254257978080282,0.144656669831282,30.9292211213719,9.70525870339003,3.40517945455097,2.02571807769721,0.0186014541411478,0.18309234940911,0.000885585807741825,0.296845854222351
12.7812245613121,10.725670434631,3.30561047696187,2.79075337749075,1.13473263417224,0.269209002106266,0.134671450551813,0.0167890026896838,0.858443979847965,0.528852224720469,0.380584014249468,0.453434989349503,0.330004854088265,0.834505868400029,0.691787967187377,0.311484956919167,2.9697872011612,7.42700913605519,2.71420902314332,4.05212187529361,0.528712841548234,0.104768128985165,0.0578990011925336,0.45137238986792,12.6880245836474,9.92857533597873,4.01897319700507,1.69546435066624,0.0279734295436604,0.0861315937147024,0.000331084523933736,0.000970774619812537,0.243232542317392,0.328315514413938,0.0783237953339414,0.00977257748671399,0.241302034874959,0.397144121556544,0.0884202111865059,0.915564393944777,28.8743484132229,22.7967979000903,6.53252176571554,0.750965566826032,1.71755468231163,0.737415644459661,0.000244770728221588,0.0203445708130625,31.9981001980258,16.5868191274468,8.19096232119689,0.66426580111197,0.531477403266198,0.196236605212203,0.133776174930378,0.00269202556207739,0.188972680508478,0.691632432770613,0.139334982633687,0.695740462697752,0.2372182683877,0.097481241869235,0.324639414568792,0.000150580269979966,0.0462227019867498,0.312335741155001,0.885314824520004,0.636730829290248,0.905568010006592,0.178887630811837,0.312882592972871,0.1525460418547,69.6361262602991,23.563660051935,15.2292698588397,1.9692570660875,0.0137982734511079,0.00839323024450632,0.00038264054475673,0.0493667139395979
19.8570869353035,5.2738384655003,4.46576040774439,6.67548208284249,0.93298780051461,0.032493133024805,0.0842463037930905,0.0186574489334873,0.906191376003769,0.0377680650680486,0.875080011453429,0.234860865321943,0.361687056391605,0.384656177581717,0.50444793247624,0.681329422736838,2.64050927318091,11.6831280484695,1.02124101502538,2.94620681241182,0.667658063417605,0.248203778818644,0.0303963864856356,0.536292944240474,11.0228454824132,8.01764045348207,5.249700824377,1.04594953596653,0.0313232203340503,0.22102231155766,4.1657939621983e-05,0.000663131690277623,0.401788136869386,0.829733431843504,0.102552918149064,0.00400631905206854,0.185882870617016,0.568877149169179,0.182273321845552,0.306212147362258,7.36260444410345,7.55537202287121,16.7714433794977,0.291166918699524,0.267194421895166,0.17533658248869,0.00390750085715386,0.0133859566670464,30.3396661222318,26.9065515617908,6.59482745813179,0.698361336337874,0.111566653402663,0.0301690527160621,0.188060935988693,0.000553134280749891,0.441185623661624,0.568405176509557,0.170497359567433,1.16032791194954,0.231375103369266,0.307402337063358,0.173755053341606,0.000139417287471571,1.40312983647282,0.0832393305383415,0.605950149237031,0.252589933015882,1.07521789222936,0.272561911177117,0.287307259581708,0.215173738158002,31.8832930365476,16.6094893713715,6.0148079473417,1.71755994926288,0.0151622350557504,0.256880303829959,0.000247817762430418,0.230188502878631
8.05176604885002,12.5349409288474,5.49971972926909,4.70672838753063,0.616393418875221,0.396074070856061,0.0845167162134597,0.0119527244545782,0.288824009603734,0.357218461740846,0.562002295496674,0.162703425895207,0.140812273082598,0.626265092058272,0.285642633051837,0.286951346254819,4.09234290135831,15.3185753216354,0.411468181806424,0.736063239643024,0.520952130021049,0.146390836994029,0.037823173505468,0.179367627028939,16.1201598081241,7.03588532824934,4.33991441230306,1.07668769831457,0.0629951995585302,0.205342892575296,6.78354704839243e-05,0.000813728718487419,0.455042065889979,0.422180327968157,0.170019368563439,0.00830658130846536,0.147913825046621,0.352347206883666,0.610575435806305,1.05362760614371,51.3197779637328,25.3352437404094,9.22820028799775,1.3501013096377,0.790826896433123,0.299418718551937,0.00297509049237326,0.0111652582502182,1.27559628605499,5.10082049807717,1.84873929766466,1.31044468562156,0.655145016558813,0.111948726725734,0.150662615821966,0.00133276312630747,0.304084235932077,0.42157052428821,0.255009023832184,0.566288903744516,0.581508830934603,0.355242132194227,0.0569138006282141,0.000199421929944863,1.04017274628349,0.201596376259197,1.60035275657264,1.11756035807598,1.36535914405049,0.317029494322942,0.486469861575511,0.129061989561717,52.0827357660127,17.2855868305261,14.0560885290486,2.0499947090495,0.0190277622738009,0.529834228522843,0.000491723654429675,0.220413579444265
15.7377116794253,17.9724406682859,8.5768258864046,4.61780030754387,1.15240855974901,0.469585618359332,0.00878009824239337,0.0183943831629745,0.649072038651588,0.491165198935793,1.4248249757754,0.304174484220897,0.134373278591104,0.410226472899013,0.371823605128594,0.341326996879767,5.52131544150219,18.2039435264978,1.92078980107334,3.13020421742389,0.694444754353085,0.191938077354401,0.0398699936526186,0.0197739406241359,25.5998824071187,5.22475166059141,3.49539895204432,0.856834758552474,0.0530105686577306,0.203156201570784,0.000342838671998885,0.000820221487340342,0.664447521823047,0.453867763873842,0.140153474515906,0.00682011023805659,0.498077513523558,0.649506069241301,0.491383781397671,0.79993067961388,44.972712416198,7.45654022740332,8.24579333136773,0.733973569167692,0.275054886949893,0.349416592283378,0.00134786640611996,0.0200988761785971,39.1025136591815,10.6242805040659,6.07680812450215,1.32031910584044,0.591078499217542,0.260417380006537,0.220416921039971,0.000812799520530156,0.170915544446369,0.123295566533382,0.00642217376295303,0.721203218970545,0.34156992452627,0.185316875210317,0.322016779299835,1.15714655036926e-05,0.0871491206395273,0.338744820525537,2.08296880534431,0.984308808627507,0.623286784732528,0.0833544140029103,0.0979824128168564,0.119450349336227,93.3481300767277,38.3825327275492,9.31487441860663,2.1082102396429,0.00308177129249994,0.137609010939481,0.000338644039494737,0.167544099153949
