b1,b2,b3,b4,b5,b6,b7,b8,b9,b10,b11,b12,b13,b14,b15,b16,b17,b18,b19,b20,b21,b22,b23,b24,b25,b26,b27,b28,b29,b30,b31,b32,b33,b34,b35,b36,b37,b38,b39,b40,b41,b42,b43,b44,b45,b46,b47,b48,b49,b50,b51,b52,b53,b54,b55,b56,b57,b58,b59,b60,b61,b62,b63,b64,b65,b66,b67,b68,b69,b70,b71,b72,b73,b74,b75,b76,b77,b78,b79,b80
28.5484101017478,-45.0976481914681,-36.7978659428318,-26.1724662494188,219.605729838564,-13.6909466270487,-4.47060768304183,-19.404447899983,-32.259850632907,-33.3854983562489,-47.936301533201,-74.8784707658741,423.601651048554,19.1241724419478,2.58992425509135,42.1124962693686,21.9138859465217,103.13579856438,86.3951659623046,59.757413047758,6541.04176365533,58.8087132411434,31.1092194164744,140.045653023608,0.350425834159235,-8.29210646428446,-6.14627674573683,-3.67599214735334,44.1134797066665,-2.83081316322357,-0.712792219237225,-4.66406302715581,-14.6958566051509,-77.5784669793497,-78.414440180704,-84.4421627408433,617.917607029197,-4.22265524435075,-4.76131641181161,-2.76780848990121,48.3180921464214,104.387079145615,95.8605828750802,81.6349345104793,-1596.77633652263,45.7455579456054,26.2837187021311,56.655933649513,16.9070536200402,-39.9282788867887,-31.4709762453252,-20.5802032153882,198.676595671597,-12.7488264076083,-3.74479238499252,-19.4877988189308,-7.62359472176899,87.7975085225277,104.616953572505,148.233496404888,-1919.90334517871,-53.1632816766766,-19.1983807171452,-103.946686392678,-21.3057007738346,-34.4581802770419,-33.8775477054708,-34.4017253514285,284.546128206223,-2.43688039313278,-2.1136069046079,-4.42820910918635,17.3758904861534,66.4829660455093,55.0291663691682,39.2197183103513,-838.57017482999,32.8975042558929,17.1960187138215,48.9123372830826
27.720567898293,-38.1148475240941,-30.6949712439015,-21.3234115686361,-22.1495011170649,171.704760180655,-3.74445903289446,-16.5898681103229,-28.4774622171144,-29.6221956983577,-43.0256743040416,-68.0693462651455,-63.411417618643,426.086890470562,2.27156181395374,37.5570429373899,20.8777088685478,93.7511641575673,78.614389161208,54.5799281871719,58.8087133745037,6666.2968077987,27.2133734468759,122.63704884345,0.396127584418028,-7.28258383695431,-5.15491108016873,-2.89942026345522,-3.55981916940776,34.2971459053086,-0.611863138506425,-4.03306145506027,-10.8967286071852,-67.2224360022832,-67.8044061497062,-72.7548812291709,-72.9165530137043,552.134618889053,-4.28526695287225,-3.05564488163522,46.4452038764283,97.0361104499017,89.2051353859353,76.1335679900778,78.9872148197904,-1482.3587921652,23.1607872463265,50.3349080226532,16.5109141577417,-34.2309180350759,-26.3844043698199,-16.687625455368,-18.2388944000306,154.729635463146,-3.15734853516807,-16.7209399129313,-5.16278158236837,80.4461505456301,95.5927722259171,135.169605646061,128.192374834833,-1898.01099316958,-16.8409503308932,-91.5284491149017,-18.7010043796167,-30.4618098883977,-29.7991307078944,-30.1888194873019,-30.8762155511253,254.671548556078,-1.90294625713469,-4.1572195142131,16.6222372491401,60.770021112387,50.659350166531,36.4393367018544,40.3182304168483,-765.518749273589,15.0639603754913,42.9664656709435
17.7710063767293,-16.2166683628411,-12.5652123649478,-8.13581282523193,-8.45113044775881,-7.53834155818828,149.007938440615,-18.4625429118351,-16.2269804919854,-16.9324978683231,-24.8407246377693,-39.7883057021954,-37.0601952126797,-40.0482023035066,429.62312186445,41.1247904412365,12.1999788738409,49.1233426467251,41.3777166205625,28.918693578746,31.1092193722037,27.2133734361737,6739.76555077378,135.369061888861,0.410379408071059,-2.80704580951356,-1.8678884858659,-0.809300015376505,-1.14158556586351,-1.02399255147535,29.7266933165364,-4.52728098076322,-4.61760109200726,-33.6999781336929,-33.5030881262726,-34.9885203308866,-35.3020608783515,-34.9639922789533,518.243874337525,-3.10413511326111,28.3392803192769,53.6449997372903,49.4771782656973,42.2305169554234,43.8348976066162,41.3643571004097,-1415.80071766239,55.2808310705966,10.8320287171231,-14.0489962583744,-10.4408949354173,-5.8807255680247,-6.55436114555999,-5.81623969482707,134.07449248275,-18.6739756276015,-2.56121338574944,40.9115979382152,49.0913224806516,70.196574834703,66.4726654223167,71.2421121198318,-1895.52359852694,-100.793207180719,-10.4542128350936,-15.3801051522874,-14.9273870039727,-14.4834330258993,-14.9526407396079,-14.6458988084645,238.949055963241,-4.36227766377555,9.91964306319865,33.17346812147,27.8076241453002,20.2886774482791,22.3011092222584,20.5739719847325,-723.960793303799,47.2350540327888
71.0061616087945,-83.2238018935361,-65.990926611274,-44.0878899898297,-46.098702188965,-41.3348768986146,-44.9143221142896,99.0036184560138,-55.5517929798053,-57.7528573123576,-86.8811477643333,-142.868778707572,-133.086741369769,-144.493236935459,-134.322702582485,309.631159534101,51.6533645458301,221.344159189496,186.354884653032,130.391424885014,140.045653069937,122.637048939135,135.369061919154,6868.6689516857,1.09900046370492,-17.3259647888572,-12.3222855013756,-6.44297254070043,-8.27040473441704,-7.48933532863675,-8.52320029141304,20.0205763699978,-7.11218027560727,-138.621309257329,-140.329235035943,-152.584115661116,-152.51840260384,-152.326983380773,-153.728899022018,367.972061776933,116.766339021807,234.14518036167,216.21743419959,185.908612892702,192.257635187885,182.038368281258,193.150914817808,-1224.91397911725,42.4475811693081,-77.2610222090978,-59.2840552958519,-35.8335316025849,-39.8163807674783,-35.701879098982,-39.5082504216947,89.441297401727,0.828965754208336,200.639984753708,235.515087965093,327.049606852901,311.370768558395,331.811836385243,314.107591051283,-1596.25215167736,-36.0025920955175,-64.0779311118833,-64.4751340597652,-67.2681309177408,-68.1115349216779,-67.7815643992372,-68.7737440154226,171.833449174344,41.2531152186813,143.302340021246,119.942376742407,87.7072703045931,96.2831961681946,89.101216855084,97.5816272223866,-627.552408973689
-72.040690887881,30.3514198644358,3.0775566277292,0.417184642617265,0.715109766178114,0.724568788061392,0.617141352138297,0.545245248376467,26.5077624643023,8.93212084800765,6.29125415009539,13.3431643754145,4.80530145077821,4.12964754826982,0.964199008866582,9.33628376930755,-29.9702323868529,13.6200462278855,1.13022469720302,-0.177900714613201,0.350425834687298,0.396127562642957,0.410379402630227,1.09900040169849,10952.4015003372,-86.1358416777315,-0.221552644440261,9.76232128324139,4.54101097577681,3.9189743383911,1.97379675052514,5.84506718327691,-28.4553122841892,36.2677706794934,0.328102215551462,-3.99509527365666,-2.8116565659741,-2.73078039385348,-1.50534611964231,-4.09160254828003,-91.181880866937,40.8654898010384,4.0570487457669,0.404580760156256,1.13460824946516,1.23965032498887,1.08462678810901,2.49737817402533,-56.4924806861647,-135.242583027564,-3.8102309007943,11.9570342374873,7.05335712965758,6.50610910871472,3.58648149965863,9.0416216009676,-7.93804124119174,23.3188737611892,-0.449200088368623,-3.98158481114243,-2.44235798919362,-2.4230442028209,-1.233148567648,-6.77555007624116,6.86921771936369,-123.224290107086,-23.6145531423752,-23.2300970119181,-8.54490177374743,-7.06738519924261,-2.59978673695837,-13.4096953431048,-35.190290520562,-103.454076325475,-0.615109864432376,12.8274785830765,6.90370797486967,6.53672265321069,3.6293151363763,15.2928078973107
30.1001783735247,269.240935421186,-27.4270001017112,-43.4989001306267,-17.9088780860351,-14.9503775932048,-6.65398408615941,-20.3685826479036,-6.91033138471526,152.703145533268,19.958074760069,53.1234707335874,19.650386839201,17.1839294098165,4.23985240860788,39.1250575653633,13.512320087028,121.626991417846,-14.0425063685452,-22.8887119268745,-8.29210645304367,-7.2825838794261,-2.80704580333159,-17.325964762938,-86.1358416801428,6925.73494311722,90.8820258576601,119.085915438292,49.5052398338207,41.2747402629311,20.2118105466948,61.1174230090529,16.29294387725,408.254346868925,7.12550465476295,20.8536820877856,0.856497218958369,-0.946748940139417,-3.60327842717719,5.34194708392862,39.4389206415653,363.588250928965,-40.217189592817,-64.2728464269522,-24.7303914160546,-20.8718247553756,-8.77692325994213,-40.1599305767807,-107.537425781841,-1599.26878820331,80.8164378825369,118.837979285744,61.0259797531331,54.5293579239289,29.2249172396421,72.8608301449606,7.95373178435054,272.343514920698,3.08998144791254,9.55632167234825,0.0174403361518811,-1.38072008282973,-1.9396057887973,-13.3683076013174,-89.6428601258281,-1383.47335160202,-107.032467846208,-198.79951371404,-72.8535113912151,-61.3938844345243,-20.7835166511593,-120.326791283563,-91.9783154804283,-1215.44823850722,96.289742659748,141.131707083622,66.6429025961634,61.1884898365396,32.843296521191,145.962526488937
-11.3662704042257,-43.7610871732724,223.135400580019,-33.3742652828595,-13.3498977034018,-11.0096939534783,-4.72732671969074,-14.1431624284232,-17.0585982667675,-30.5122607134629,170.387250502105,46.9648199306998,17.6039398557026,15.533469898909,3.87787130987299,34.8497061433867,-4.58357271363081,-15.510749156133,96.1851022342956,-17.901095464736,-6.14627673781042,-5.15491113094272,-1.86788848180291,-12.3222855035495,-0.221552642809665,90.8820258502844,6874.34154073142,97.0408118773826,40.4556566960185,33.8029182970123,16.5523944769007,50.7904018519498,-29.7381878059978,-73.0602019663519,391.820529028641,13.749921236491,-0.976912146541216,-2.33840595553134,-3.69848236002732,1.95617071451749,-14.235165818842,-53.3975812173703,294.971211726501,-49.5091114384493,-18.2952024619888,-15.204068109712,-5.98278126477967,-28.4874106500224,-7.67145084244062,136.117390964987,-1495.90939036863,98.3571179036403,50.7038971518444,45.3543318071774,24.3679165425755,56.9368846570093,-20.1188894244453,-44.432609055223,258.352680296578,5.61059654326731,-1.21809675950021,-2.4116949139479,-2.13945531571517,-15.0198263866844,-13.9824367649075,116.100175884569,-1413.65118504987,-163.292462819556,-60.3038312498979,-50.9548917861141,-17.4540759058861,-97.6971521471047,-4.0284233770123,108.298530809855,-1112.44452318308,115.565309136209,54.9032816528368,50.4720508927403,27.1599464469961,121.330668958265
-17.9254009448982,-56.5964039685463,-49.6592668018646,150.985498288623,-7.86169050646789,-6.28478082426083,-2.42413760168914,-8.17739539152959,-18.6770826636,-34.952263109388,-44.5095450462914,200.639230222012,14.3819947808246,12.8478423240812,3.15300425003998,29.7047632088311,-7.4965761958303,-21.661627710347,-18.0838961959945,60.8386052165679,-3.67599220763058,-2.89942031854908,-0.809299977880787,-6.44297260769979,9.76232128994043,119.085915445515,97.0408118980379,7012.59024905599,29.0487368184561,24.3277709510076,11.9487245793625,36.5545115767198,-37.054533426956,-89.17845678646,-94.7302844066877,340.825700693495,-2.79774274837935,-3.65797966831153,-3.57711448618263,-2.37129176408918,-22.7726719982164,-71.2025986520742,-60.6263070663079,193.577465717857,-10.7161583928035,-8.51500610355012,-2.78494805624143,-15.2948950425709,3.72899610228447,178.777005505567,160.708998314765,-1309.20978376756,37.5449368006562,33.6533790852285,18.2222474106846,42.7238550762382,-24.570085742981,-55.3211340702461,-56.3347994946086,221.500819531427,-2.46309967982461,-3.36866818539521,-2.32397388605298,-15.4089646115895,-3.19275119327082,155.448011403448,180.119297763456,-1421.93501330195,-44.0440920071788,-37.3788780733076,-12.9935938655678,-71.8671445272937,5.82802747609985,140.903372765853,118.700960739262,-939.413486700505,39.9324756662699,36.8224196792168,19.9326829886687,88.4850215328151
-3.7197875462252,-20.0732714249589,-17.264349023785,-12.4826865580334,113.226310714243,-7.70584222571485,-3.14439398103957,-10.049444416943,-8.67828022892382,-15.472680320066,-20.3446740080901,-31.0705013449372,222.933077576163,13.3544358991798,3.29617363762904,30.3824167704308,-1.48409021357798,-6.91518018832975,-5.60220873057453,-3.50711948481986,44.113479603965,-3.55981921330558,-1.14158558604999,-8.27040468817476,4.54101097222514,49.5052398360488,40.4556567273788,29.0487368437555,7100.84597200467,26.7320321589479,13.1143488958634,40.1121995141256,-13.4340251419926,-35.2521258661405,-37.110788292906,-41.3782196971389,319.470901742818,-3.07442925456169,-3.48143925580569,-0.750317413787015,-4.64313178390271,-24.2263995189829,-20.1218446527424,-13.3147203939824,142.195308625985,-10.5090457769137,-3.8010794484275,-19.4185101154587,4.44934638434236,76.2552143037678,68.7451059832757,58.2780900358448,-1197.3553708926,36.4897618933984,19.6829527021821,46.3298034322323,-9.35731155744387,-21.4524196472971,-21.4986083973405,-22.1178392018603,203.705445551924,-2.95810570960025,-2.18864257366785,-14.6148269389762,-1.34255025240432,63.9994105361365,74.3006016844593,101.684770383507,-1462.89728558896,-40.7497113832291,-14.0635031769832,-78.3153610184271,4.26401959761041,60.1438337449103,50.9034733397775,36.6656389255627,-830.175022982574,40.244475585529,21.7218007690683,96.5830709563209
-2.26576137186378,-15.7823916822136,-13.4348970519075,-9.54050987294705,-10.1692739818456,91.0718106630919,-2.82417894362302,-9.12946799102858,-7.08946579296899,-12.7912027403094,-16.9935467160045,-26.2736759344,-25.3326839931408,231.331563721839,3.07912473478442,28.588565713559,-0.868177011114708,-5.32537723760202,-4.27759650864283,-2.56816551919585,-2.83081299348315,34.2971460489817,-1.02399258595214,-7.48933531166762,3.91897434588078,41.2747402869567,33.8029183559794,24.3277709219213,26.7320321451575,7154.56524291934,12.1619669449793,37.1920213533599,-10.3396579449737,-28.4539053457297,-29.9066423183083,-33.2786793944477,-32.6933711563266,294.287669448077,-3.30612626154969,-1.04655873965091,-2.78609385292576,-18.8983821572821,-15.543899915616,-9.9994051551949,-10.8984244741933,112.442853481992,-3.39842282658292,-17.5390615108166,4.3975474922611,64.1117612406548,57.9447920929472,49.1985825948177,50.3511898036615,-1116.60546550457,18.3114782073818,43.1428215598718,-7.28967167410453,-17.2901484907933,-17.33177111757,-17.6876477755777,-17.581831799699,185.241509767275,-2.08699629034888,-13.9437336208388,-0.853635906462653,53.4311345455836,62.0607826662721,84.9228367262211,81.5561540682151,-1459.91330837432,-13.0748447535731,-72.763335135546,4.00043415889548,50.4750210623516,42.8270994301874,30.9794058696957,32.8338400683983,-756.642156910274,20.1662811882124,89.6419830183631
0.34050832200223,-6.71744087372551,-5.61635326363736,-3.80687387893287,-4.07756323797824,-3.70772529241607,80.576358414687,-10.3573909114185,-4.16911785163877,-6.93671950987911,-9.39235947364883,-14.7272171737056,-14.1246858058966,-15.3476627273662,237.002760223076,30.397945846762,0.228188461731611,-1.70220136960027,-1.26053965798766,-0.615907804258594,-0.712792213377543,-0.61186312718532,29.7266931893685,-8.52320022689434,1.9737967574811,20.2118105400943,16.5523944806896,11.9487245393668,13.1143488716911,12.16196694461,7182.7962397041,40.5291676268731,-4.706105493056,-13.8685870435824,-14.4162838243118,-15.7135035284102,-15.5172381947967,-15.5039177722901,282.704164360329,-0.484222515612434,0.532958389058178,-7.28833147225915,-5.7605056315545,-3.33680329352826,-3.70729601048562,-3.23540460026841,98.3430051302306,-20.0465382559381,3.07395615666222,31.9614154296363,28.8533137440212,24.5325926790195,25.1339584599558,23.7534301373041,-1074.91008792689,46.8594433396832,-3.52648450776607,-8.02976020676933,-7.8008626021432,-7.46927516741053,-7.51098877854001,-7.16216757697594,175.951824878516,-14.4180553445832,-0.82293365446685,25.7206043381043,29.9183778623035,41.1606667914549,39.4957847169752,42.0106127513591,-1464.91195929751,-79.1467403917029,2.52725508104863,25.3969331075635,21.581428061001,15.6927903187897,16.6254734643127,14.7100234949667,-716.031613369563,97.5427954934994
-4.09045939024103,-22.2416357433403,-18.9939851999971,-13.1091260819917,-14.1151172107732,-12.8987912243691,-14.1320604971836,59.9420965554919,-8.23379420152594,-17.0274905021259,-22.8382385402462,-35.9171451057581,-34.8376152856572,-37.9877543555141,-35.8839068482647,231.954285957489,-1.68909494470648,-8.68176430224865,-7.06858240394872,-4.19356230648738,-4.66406309545035,-4.0330616839068,-4.52728091672752,20.0205765694361,5.84506715665628,61.1174229606519,50.7904018362401,36.5545114183156,40.1121995119191,37.1920213054666,40.5291676598083,7243.59135089259,-13.2129279689722,-38.9229027495267,-41.4911722741494,-46.4944860807236,-45.5191698832093,-45.7822573836429,-45.5362366736148,240.072974098273,-5.17429086984848,-28.2078879923672,-23.4119139307602,-14.8105186598204,-16.2839030158469,-14.4440401250389,-16.0418691003366,70.016694366108,6.15652091022174,95.5654044369595,87.6397955778862,74.4360579846154,76.0933769666303,71.9035684700047,75.7690697881825,-976.688329590989,-9.16775739924994,-24.8253203670644,-25.5312363299308,-26.8073455473072,-26.426908761737,-25.9115437750827,-25.9453415496089,140.053985104988,0.323333124240864,80.3801858885283,94.1212500633255,127.848565434802,123.053206934131,130.62456778413,124.556479588397,-1403.89196850866,5.6647066305097,74.1429556532451,63.8675290293563,46.3003159225337,48.9538772639377,43.2498634751202,47.1583357790649,-616.573016880245
-836.631979106725,-83.2006866410982,-24.0368870781853,-21.1833914569629,-8.84298339087401,-5.87636261513749,-2.67891601525136,-2.91613921194543,-2176.67452704011,21.3444528836996,-113.37105147414,-164.302313833878,-44.426357217537,-28.4547761387787,-7.38167478700185,-23.1905578657233,-342.533525521752,59.9306468773967,-28.372914384644,-40.8224273088818,-14.6958571367123,-10.8967282501183,-4.61760098071341,-7.11218308797804,-28.4553122485665,16.2929439840562,-29.7381876911238,-37.0545331684965,-13.4340251031238,-10.3396577955317,-4.70610564326527,-13.2129282106146,4458.60468537017,-45.4396314078428,50.0419567985296,72.5217862725122,25.0053180093229,17.2167292725545,6.62825625832775,10.6824510797349,-1052.46904111226,18.147029944332,-48.5819544089984,-61.7524111905497,-23.6939051729763,-16.7802159068024,-7.35382566511273,-10.2981793352998,-525.22682188559,-17.8244992881698,-50.8476493533528,-63.1732156514655,-25.4955385045094,-19.5651408730275,-9.4610743755646,-16.3180105848986,-2297.91543603379,86.8241487370556,88.7017788340694,108.605078337337,33.7207189541861,23.0099175229342,8.17423135893445,20.4067753198009,-1493.35655780636,38.5072128010175,88.056533302593,108.783141544435,33.718049988484,23.9899909235432,8.20655911950784,27.9462244590589,-296.946498624674,66.4942123146246,-59.1732048699579,-79.9436783503325,-29.7564232571877,-23.2470657388425,-10.8076695905754,-35.6742527525269
-117.750780295494,-2124.15545570168,70.8332428994838,114.133679016571,51.214568513228,45.440289721293,21.7740031525483,63.72905836945,51.7397857951643,-2253.47811854439,-116.51084029399,-180.101518822133,-48.717282378501,-31.5457694405926,-6.10764325533916,-28.0486393596064,75.6069418637024,809.187077124049,-130.980183418299,-182.823278623716,-77.5784669963717,-67.2224359512002,-33.6999781535952,-138.621309194546,36.2677706727949,408.25434685414,-73.0602019839668,-89.1784568365097,-35.2521258809461,-28.4539053193055,-13.868587035536,-38.9229027875404,-45.4396315372808,3287.1182072155,0.685188766969177,-35.0039291638633,-8.30654971539751,-9.50729226322222,0.0685446997441493,-45.2504141239933,0.822018489321642,-501.423828276356,-58.328134771,-69.0193126659984,-32.0122467312877,-23.5890932625241,-11.9399175931838,18.9827740788437,-19.9179177351389,-468.700726093323,-25.9803145458705,-29.9991887039819,-18.6106256882589,-15.7537330738529,-10.0248267218651,-8.25917406367299,87.7718718543492,-1061.47669511406,157.595772991594,244.281354204742,81.349950574532,62.1783416054313,20.3904346328062,88.6500074743672,49.2787101821142,-874.905791430613,125.713744050726,185.827673816669,60.7099815716652,46.4769303650364,14.8280116602802,76.092160600535,102.227852623647,1146.27605589917,-196.347933684785,-255.962459783816,-104.836850419958,-87.9003324159543,-43.5264405399728,-156.540631645368
-132.698491509708,-184.39361792886,-2250.94547273209,152.464807352569,70.990196293123,62.9633978114279,31.2602873517731,84.4699806629424,131.895202444019,133.390508196909,-2283.69148010576,-128.85393864868,-31.3054730861457,-17.3391316929052,-2.60918149333774,1.4029009932767,-37.6653651883917,17.4104508275168,790.462652006499,-187.178403105464,-78.4144401054008,-67.8044059726652,-33.5030881527562,-140.32923496873,0.328102213493252,7.1255046351036,391.820528976558,-94.7302843565786,-37.1107884525304,-29.9066423947408,-14.4162838197012,-41.4911725824162,50.0419565652255,0.685188803311132,3130.49088836005,-87.9896240981516,-29.7532372437845,-27.69424167522,-7.20359247571539,-76.4621110213145,-146.353255291149,-114.233181515421,-555.245452330151,-34.5593369438522,-13.9254426149625,-6.87436668322078,-2.26005910338816,55.3504907439418,-76.278692891067,-90.7342033991823,-496.458048887807,-8.08299869730579,-8.36805044711991,-7.04483825176398,-5.22455034299671,5.57315155295759,79.1998101565395,137.008028758375,-768.595659690061,226.954400892544,72.2121077437195,53.6630937758405,15.9797544124263,68.0086869650249,89.8733329421015,98.6942698628308,-651.079574903187,177.253385398918,55.8519864599169,42.2983179847777,12.2728172314759,70.409897614129,-28.4377668407595,22.4744149842928,1114.6030780749,-266.620945876659,-108.097924649629,-90.5188524536486,-44.2815623990248,-162.794729356838
-213.744066419534,-327.010438334487,-299.287437457458,-2410.9988704983,116.058891352528,102.768707476126,52.6639423495479,132.776494791941,205.530179871897,205.807977003782,292.583043832617,-2132.97591859132,5.34564635675728,12.734366304037,4.95265302382961,63.3814431714209,-71.7246254964957,41.9809210680598,29.0155869556943,679.479078604013,-84.4421635073345,-72.7548810092969,-34.988520236167,-152.584115595157,-3.99509526809948,20.853681939032,13.7499212439336,340.82570047937,-41.3782199973448,-33.2786793205443,-15.7135038120275,-46.4944868178101,72.5217868491113,-35.0039289022777,-87.9896238144653,2797.11592966134,-76.8164230735763,-67.6469033696086,-22.997501743376,-145.188390959821,-249.715665012175,-187.724337086552,-169.848358292464,-686.731927165448,22.987265426071,27.3856492776411,17.6564622505336,133.368885015101,-129.99423263076,-146.38716972865,-126.023898867248,-574.161801480097,14.8733795661637,12.6607253250824,5.27966994989575,33.1605489351256,109.4923197506,228.560618518427,209.400730781369,-277.121472492104,56.156173307909,38.3002820078524,7.4818225939222,27.9697175274954,134.15903550637,167.05540799862,156.614629090958,-270.058663824859,45.7283926716432,33.5284752079907,6.85333257098636,60.6025783776255,-59.7881417453635,59.0380427479441,40.4794604328464,963.604418353025,-118.410614476176,-98.8534769161469,-47.2169782100098,-179.514107908566
-95.2901199033046,-130.615585594192,-120.575390055247,-98.8446319415213,-2539.89292349289,94.3012945349777,48.0640275419452,122.700477995924,85.6356219737813,87.022689077876,124.970128896716,194.253225233152,-2132.91079562786,5.34900495878421,3.13999473878011,48.7600482106492,-34.3065143950734,4.15562114540598,0.543789802396469,-2.28130149976906,617.917607838057,-72.9165535965229,-35.3020612235818,-152.518402839421,-2.81165662311093,0.856497131253564,-0.976912279926347,-2.79774285597951,319.470902103422,-32.6933712608948,-15.5172382842403,-45.5191702498663,25.0053170585492,-8.30654969985722,-29.7532368681486,-76.8164237904179,2773.67599032021,-58.5910337457581,-19.3746264606701,-130.045325611277,-114.177091009278,-91.8604992001264,-84.1391231165579,-63.2935589450394,-830.881405216113,18.8516949109532,12.7520260485836,115.361977832199,-59.4439373606954,-71.6793691442212,-63.1298388869486,-48.7060513031159,-672.291937150336,8.24907830302855,2.9121534819854,26.9177224624168,41.191242416839,81.2018363544748,71.4249474519979,53.8738395589525,-59.0726688503246,42.9948237000039,9.81828249685991,38.7735723455694,54.6418646406531,58.7029430874081,53.0330047720839,42.4206507471922,-103.633026627638,35.9133313503996,8.19834626562381,63.4762991052907,-29.6947530958104,4.25009607876818,-0.715691690708033,-5.4337119939589,889.144847666834,-98.0825333482293,-47.0980925489652,-177.350737962797
-83.8448497382476,-112.285975643305,-103.929593005854,-85.6996866876788,-90.117296479704,-2593.84457913892,52.940644430848,133.419872175979,71.3886828469488,72.8013876736843,105.331595103707,165.223566938466,153.328084566046,-2020.25098093593,5.05265790160187,65.2314321185452,-31.0240669904494,0.810616179248529,-2.03504204553748,-3.99709531732725,-4.22265572153823,552.134619106572,-34.9639924634554,-152.326983657809,-2.73078043741488,-0.946748954011816,-2.3384059444507,-3.65797986012006,-3.0744288459012,294.287669669679,-15.5039177430343,-45.7822578429825,17.2167283887216,-9.50729222060068,-27.694241748747,-67.646902839399,-58.5910341234982,2665.043486715,-23.3034844891407,-146.414844449651,-101.501217316389,-82.6655791044074,-76.0641282364739,-58.1712033299828,-63.3853785987568,-905.917514190134,17.9739039902877,134.667785887187,-52.6814396071458,-64.5953271304909,-57.2592729594747,-44.8969878045394,-49.3884047778367,-727.4269181441,5.82572735966329,34.2427847412174,31.836408184879,64.9039257266963,56.3115275490604,40.5267841333014,44.8407878703341,80.68705834369,7.31889576771248,26.4628374607072,45.1043550132648,46.6164192376605,41.7002760941688,32.003737846436,35.2910338108601,10.371850282515,6.50662212733154,58.994445786247,-27.0827250995038,-0.640939961440831,-4.4840455668749,-7.86928020596401,-7.34120398416474,806.525452247373,-46.8392032449585,-177.65978376
-36.2106596933552,-43.4300626934226,-40.5910828094072,-33.9264537411821,-35.6313806553253,-33.4815811067862,-2631.29831467716,122.87528535806,30.191689196714,31.3384945115023,45.5355354386926,71.9787109186117,66.8993747078615,72.2279175817186,-1981.05456832309,48.2003158592515,-13.9653447656544,-4.24984837283165,-4.74477391480764,-4.50007845056344,-4.76131604024574,-4.28526704424019,518.243873890065,-153.728898795701,-1.50534609009422,-3.6032784336398,-3.69848237382737,-3.57711457937246,-3.48143929922461,-3.30612633314469,282.704164382002,-45.5362367037319,6.62825519978771,0.0685447355851913,-7.20359257907365,-22.9975011713563,-19.3746270906873,-23.3034845082211,2632.92792825358,-129.906993152945,-44.5232059161289,-38.0805113297059,-35.2718645378903,-27.7721805043684,-29.9434969348407,-26.9730898870519,-954.086515282569,114.816942265118,-23.218796019146,-30.7060070929447,-27.6494677059294,-22.3715774600356,-24.1907231257201,-22.6897667374826,-762.558687832963,26.7755308960238,12.6512338356295,22.7156751774547,18.5317407938724,10.1679066738221,12.2133227673787,9.34615440814262,146.925552966878,39.7638953447315,18.7109075291689,15.2763395930375,12.5657685443674,6.76141434083282,8.3610615681005,6.77027134011856,63.9636252863439,63.7974270428038,-12.5262548738637,-7.94594542626834,-8.43078884622653,-8.14937869768413,-8.23553473257184,-7.63388951091455,765.841185956498,-177.956973321554
-145.336323179125,-204.016295624485,-188.490417997131,-155.430897698242,-163.129863508343,-153.055455569843,-164.742941221734,-2657.21628098288,107.761296094852,108.522521905002,159.757139483338,255.030937757984,236.397516836231,255.62619054258,237.956438156028,-1593.96335134262,-53.1630208669925,9.88804494410298,3.11101799045947,-3.03136412739965,-2.76780975148525,-3.05564429750848,-3.10413549302174,367.972061104181,-4.09160255655177,5.34194713916566,1.95617065942335,-2.37129175167891,-0.750316824724633,-1.04655799399257,-0.48422236623431,240.072973458869,10.6824625677558,-45.2504144409424,-76.4621110261649,-145.18839258069,-130.045326065119,-146.414846366068,-129.906992364963,2263.18545767853,-175.215927866492,-138.936117143711,-128.375677155977,-98.5622693122682,-107.02540108448,-95.4630984620084,-105.921418835655,-853.764872854693,-90.4022375629451,-104.882729655467,-92.092513189285,-72.1992712857551,-79.5007191293395,-74.3165895836484,-81.5079796322743,-786.721979737543,41.2732259142318,106.608250817586,94.2533316804972,72.8527418860283,78.8666108201153,70.1236818787631,77.5994271191418,223.139390378981,67.9621268719516,79.6126166671347,74.7486766966047,63.8607505510607,68.1674355311815,64.5644425968951,69.2846913062448,206.141365762577,-45.698022948195,14.4733002496383,5.26764698321987,-5.39490940931704,-3.24617212608305,-4.01011594906021,-3.27146204639076,591.365434909518
