a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.85247598273378,0.303550775081059,0.178964939064919,0.0778470024508402,0.25314961047388,0.738962178011282,0.255238546614044,0.189952258649222,0.0259803309175916,0.121706508065054,0.912269951461912,0.0219236942373845,0.0356091662307601,0.0470610269451925,0.015101931378717,0.723353923822564
0.778539446738509,0.113880696676759,0.13421568092427,0.158225697686955,0.28403030354921,0.773052144446537,0.293061414235218,0.128431258647262,0.0950349261628208,0.0867411533773793,0.786691935044503,0.0283902371747094,0.0804711128817474,0.0649114262712287,0.015240963605748,0.810555532873284
0.878677012035607,0.20651657486437,0.11327980066549,0.138717260698121,0.411882128085639,0.731887398442215,0.194066494618554,0.283811039024203,0.104625505986381,0.0349583706926157,0.783905467224349,0.0286249997357264,0.0797366963090787,0.0908837853121806,0.0131307140776644,0.734755026666635
0.774079364104371,0.2358283931956,0.125485860295233,0.0401771874692233,0.294022787051195,0.786337612495917,0.161464150759203,0.180116573410758,0.0419101411552267,0.0924680503935523,0.911269022797919,0.0147081358525285,0.0465557354736254,0.0514343945808354,0.00731835915985315,0.90857314310956
0.864029780550314,0.297739736072964,0.0309531201292233,0.110922586087646,0.247635389211883,0.704570687845811,0.29493170330414,0.293245079013394,0.0577639968492423,0.0792022883881534,0.832012488841706,0.0286273126056257,0.053114479803058,0.0729790189567844,0.0257728895138889,0.886992216776033
0.865010155886124,0.217170210028612,0.11067401261835,0.147912897849482,0.372053823722555,0.808943056612352,0.189510818548991,0.246727822906391,0.0765810341413302,0.0371344689286803,0.901553202225115,0.023368021077107,0.0356957673561221,0.0779893500511166,0.00751928506367025,0.920235139497072
0.805397732042421,0.382079630073399,0.037714417214084,0.08604973775271,0.230031876295936,0.733642012719807,0.194009780240423,0.247256228829941,0.115564116260389,0.100208288365479,0.549708792546506,0.00839220747634503,0.0292718860261686,0.00947224991174024,0.0298675399986491,0.784241984632254
0.868185687695983,0.297873122068283,0.0712419125172056,0.136931471947772,0.31781560614561,0.724270606277896,0.194278673243509,0.291732890452059,0.0199037131260305,0.0794151627501007,0.911511926192846,0.0221694995493536,0.0195677591903879,0.0901634213819895,0.00812235487841463,0.812699340955714
0.662692248987912,0.12728007149018,0.124867057684769,0.133842962530491,0.214257857952945,0.764907058869202,0.219563107680984,0.249463896011332,0.0537036304631635,0.0705595126270301,0.757063832021981,0.0146184064563147,0.0942117089100758,0.0803395463862755,0.00505324413346928,0.908056597095378
0.571230562767887,0.37548619792317,0.0331613661019884,0.188237520998685,0.22578881996101,0.785794321486751,0.225938272743417,0.280918525718285,0.0543640554592513,0.0858534858388981,0.919921452321117,0.0349984100542139,0.0424257253412971,0.0600737065418822,0.0278726573880011,0.701352467699886
0.832124298400458,0.179700672369238,0.0679358094631605,0.164844651498656,0.248349820561336,0.755993077496165,0.334748567292786,0.277668641898374,0.047831841789939,0.119671262560457,0.940650721413607,0.0376265508907401,0.0217310374544225,0.0541374345390014,0.010543886757848,0.73501488153605
0.900908034855758,0.204491547118894,0.105181625757451,0.0907082668544636,0.259962018910915,0.77403987465037,0.248537103358344,0.12876985400946,0.0833201900758252,0.107147637931889,0.81436239830231,0.0120287228597908,0.0546510584255714,0.0366698381251623,0.0259019386706741,0.838985243620883
0.655438434113244,0.351228951292676,0.127208269839832,0.133927627287371,0.247717620796032,0.739852621970993,0.298889376564463,0.247156369751644,0.0360057919669649,0.140216381348485,0.968272265367871,0.0316076207925532,0.0391903825211896,0.0958220100282645,0.0107478915170954,0.845510206751818
0.884745510406662,0.149661428505423,0.0625095344520491,0.0997759567478409,0.31711144466508,0.714253606422479,0.189576611330679,0.145921686305821,0.0818293250890713,0.108908208867524,0.772834789719881,0.0250658498710902,0.0870966301184561,0.0854087989350433,0.012205222063807,0.702848995190645
0.806788078323706,0.383455327755673,0.103591640648624,0.0632848021172224,0.278807633058423,0.793575441085032,0.183731004618071,0.239751016224456,0.0548821512668026,0.129522795554177,0.830772736542933,0.00307720959776549,0.052553499075682,0.104438232238559,0.0211677711303095,0.733010081088311
0.696489939656285,0.137661594871386,0.0572558718693992,0.152829237744994,0.442400825366091,0.774825517193019,0.150629040120377,0.21470240500844,0.082390679484373,0.137753352128127,0.935822135544704,0.0412840076564724,0.0730327740945389,0.0796972946672478,0.0247538116233488,0.843274221627101
0.789238650905665,0.32947923236308,0.0261905209307247,0.0834328692802984,0.275304784419604,0.787696075136145,0.217992572404198,0.154976254890707,0.112970561417796,0.0919901281189543,0.76110677686003,0.0143180292419895,0.0825508677631023,0.0589117218454282,0.0239530019147902,0.922394058941086
0.659600285041941,0.226024349183572,0.0520152796290251,0.126910073964209,0.563878265653225,0.577187458466275,0.25514476429314,0.357569594063475,0.0377131475716013,0.0334513617691914,0.931798560924168,0.0165666226635951,0.0314891277051169,0.0486763731948394,0.0063776040338124,0.726010897470955
0.887915973002969,0.231609623389631,0.0630184041639961,0.106231620788838,0.294998215980359,0.762591971780631,0.220743691147027,0.162417107918028,0.0691966307508339,0.0681433855641254,0.912559724141985,0.0128595223370976,0.0858795503567993,0.0215297575034945,0.0210467982286657,0.858875771040017
0.745854119249225,0.213667338021563,0.0832752944980096,0.147099012454549,0.387594351640974,0.711816143159445,0.17310762604565,0.193400557764762,0.0766822832100348,0.0741697231112186,0.892509064935915,0.0282406125650338,0.0524810435041317,0.0280576962104962,0.0271348262177161,0.812203993992332
0.911556729032352,0.192850126037273,0.111180577869073,0.116634693017873,0.423816748859266,0.768743953073102,0.118259698432724,0.207046252523068,0.0289474525490753,0.10881641425201,0.855898251683892,0.0363969679262737,0.081744380332265,0.0377623874334618,0.00948619731433692,0.788747816450087
0.723048255515016,0.0975984447177655,0.0459372671663161,0.188250615664752,0.228261746613655,0.791922807130032,0.150388127666377,0.126417334017095,0.0695065605875746,0.0664900874139908,0.888596088841018,0.00841098249543131,0.0674665466306868,0.0639278779512829,0.0236250697188382,0.82650696522553
0.832758118478916,0.215060032524032,0.120698925076623,0.152172143042359,0.367127612910827,0.681264241947458,0.293693292069063,0.34702628831314,0.0552946264885525,0.0507048511813237,0.845805940065292,0.0445779479804778,0.0193750061092587,0.0695044261492718,0.00246382216384799,0.782922965088897
0.852764299667303,0.190618250535217,0.121678519180875,0.152567186481689,0.251938829985208,0.814735943192354,0.264689802074938,0.221641770282522,0.0853483293930158,0.0293152417723717,0.927646427590892,0.0218102821204897,0.0264035743022346,0.0887902060830741,0.0249631289165778,0.631224789712872
0.65516056447759,0.255473319409426,0.157847941497554,0.0290063648221807,0.273821008562943,0.68840571563292,0.239261051594863,0.328234221484209,0.0459070372464493,0.0499370385662744,0.690809810308341,0.0269741310355985,0.0222841035334745,0.0643173206081379,0.0285347572472275,0.726185696831754
0.868992007304783,0.103378639513245,0.0456067525361148,0.184520117263982,0.361801372303228,0.772610399782071,0.148485256677952,0.174143433343661,0.0670341099980156,0.123513361805913,0.916536860341114,0.0430922677307103,0.0653836460833738,0.0984490158833837,0.00940624160997721,0.86079687086297
0.724866098628892,0.368576732200928,0.147356896752051,0.0781847626909646,0.295918329696643,0.735516895305002,0.236972972812932,0.268981065133012,0.0621763161279556,0.0930088768603071,0.924616499323529,0.0405225989769074,0.0564569192226108,0.0970331959950653,0.0166127166855352,0.876184560603116
0.717105706705685,0.228316556597209,0.027102732490337,0.198965845114993,0.417889487394925,0.646923108944632,0.267758817115352,0.217823951802358,0.0584307379585507,0.140533778039542,0.882772181086467,0.0322960883928582,0.0651881539385192,0.0510359128939716,0.00233063082546132,0.825216216886467
0.885459578471274,0.188321546791048,0.122925147046918,0.143543753674423,0.256536553295698,0.74387322782399,0.257077585961893,0.232722691920024,0.0752869873764711,0.054306980825341,0.884857399606281,0.0382609126235837,0.0586351768681225,0.115699188485624,0.00762853249739822,0.833578901595462
0.922695802484856,0.252712688788387,0.104267689562552,0.132152419479167,0.226111148933556,0.716658141830806,0.235760910292,0.257047766229955,0.043463742511449,0.135071700479063,0.917470899283012,0.0277471305483472,0.0348708125571939,0.100371386337234,0.0131416560298082,0.751415220023165
0.897600826589983,0.154933668122334,0.0746230904303022,0.165738991121986,0.48709289388866,0.621932797699976,0.306204821138921,0.318890518049828,0.0997562228390637,0.105337876569054,0.916985577502383,0.0354065586666051,0.0677770663123247,0.0642505755205485,0.0161234113525327,0.779658636466657
0.860308247206514,0.156268182587188,0.0721786697534835,0.164066414244436,0.289905715707918,0.696802644737183,0.270603682522431,0.324209478886719,0.0653440293723511,0.0593034436738957,0.914886524456001,0.03049907691298,0.0271166657738263,0.0516189897783787,0.00523255691892662,0.836457882916458
0.819414227883843,0.247520528889191,0.0798895741204674,0.142813826951414,0.382483168768839,0.742887928520557,0.247247292708439,0.206229269202908,0.0778216497989635,0.0499858548196316,0.853251772160476,0.0108678940467838,0.0468259989450302,0.0819788865087404,0.00569983622568603,0.886721033488305
0.859945746045232,0.0926001943260467,0.0803780007531855,0.112730551578984,0.229456894449146,0.813635003089612,0.233904689292083,0.305378012434608,0.0444109214645916,0.0883578763468057,0.854422904818998,0.0316024159501488,0.0427744840982592,0.113500674172115,0.0109083532656554,0.852277870324231
0.873309238774595,0.25088465340318,0.0289069270884849,0.193251024303225,0.337324923104474,0.787158589009311,0.218145747512087,0.224799825798489,0.0583727480506364,0.12723514643755,0.825934567615686,0.0154356145566388,0.0740497578453894,0.0214589309203813,0.0268754210311907,0.821137616938572
0.849802144359497,0.178356708247906,0.0432886852641132,0.15474275508511,0.25611340378789,0.779989181006752,0.164503884287468,0.208290483863289,0.0547479356990911,0.068696215981014,0.935996483764622,0.0221568456602512,0.0933070651287692,0.0765517726220969,0.0135896999606941,0.621182480677949
0.88086705899618,0.0913348471159819,0.137336452207441,0.201406080280377,0.374415443876427,0.771458093667717,0.204087754978619,0.204309088606427,0.0808093198883272,0.135040407089154,0.886538800101106,0.0255536574929535,0.0542812227723128,0.06296623498507,0.0187293482670558,0.74208006103113
0.772304380081241,0.264946725578796,0.0547682196390486,0.170270694593057,0.28053997886554,0.763431929765185,0.226173786365691,0.27299722618557,0.0197740879222215,0.13243183755612,0.776383538947458,0.0238067078594704,0.0548620026369538,0.0682313418716682,0.0171921868872194,0.876482715696128
0.744917825671196,0.194588853437971,0.0373285500631094,0.116393038630571,0.415082293973897,0.642271443602624,0.242960749867592,0.317809968599356,0.0920330755651589,0.0681491998958277,0.532441191467623,0.0207521947939846,0.0531395752437305,0.116072732877502,0.0174333579178165,0.758651784034031
0.779493079117109,0.0928887063510876,0.12114643934848,0.105195445885906,0.275720223690963,0.722768609856032,0.324246730989211,0.186292882280957,0.0781887903132518,0.103582841868278,0.869373996027527,0.0407136709022085,0.0610143313823442,0.110581752566007,0.00514708716914945,0.877335727549114
0.789243161341907,0.342255150183528,0.0593363372202991,0.18591100244034,0.43749672262081,0.626690991448348,0.291956956039597,0.330573972245975,0.0528325233058202,0.0613437794731795,0.917896288583945,0.0368480810286013,0.0304193253462295,0.02584328548272,0.0168981455942052,0.871294781719811
0.842957382754504,0.343911022591671,0.0864810081140169,0.131847682290695,0.350644485038708,0.72255975345442,0.26514418547096,0.22121961806283,0.0460994973560422,0.0885042015872715,0.866180584293173,0.00574560547078069,0.0874389616557136,0.075650697525016,0.0115087509785482,0.861804089706535
0.745799342963835,0.117875726099884,0.114181166017426,0.0744552902524735,0.265804131747125,0.801117134154459,0.222049706898487,0.278960455347687,0.0389936551978679,0.126629573816467,0.767657396818508,0.0400652472055522,0.0146914982215249,0.064124917753359,0.00745013556386783,0.806775204755281
0.883153577737465,0.296497071597633,0.102171996879665,0.099741736586673,0.29836641656915,0.710864490593069,0.253256697142601,0.308809969388609,0.0715087027292814,0.064798787839896,0.793492109493994,0.0257111154853094,0.0395059560548365,0.0459503607851253,0.0200186725230785,0.799994821927908
0.571230562767887,0.37548619792317,0.0331613661019884,0.188237520998685,0.22578881996101,0.785794321486751,0.225938272743417,0.280918525718285,0.0543640554592513,0.0858534858388981,0.919921452321117,0.0349984100542139,0.0424257253412971,0.0600737065418822,0.0278726573880011,0.701352467699886
0.855806193635253,0.292945123490277,0.125481380652159,0.0613750870321714,0.305773709758467,0.694662372532039,0.259638176515121,0.209176066520933,0.0892941518529972,0.0877715442374704,0.827750703711097,0.0327559052991232,0.0690508161146679,0.0509578649966674,0.0211069985440646,0.783789488813767
0.76389730762316,0.0752233286626105,0.143383669293165,0.129893075595335,0.391438181321899,0.760642209145191,0.218605572950807,0.263162268390307,0.0863718387320263,0.134497590710655,0.746755329991122,0.0459391730829892,0.0946155320226859,0.0351416691235277,0.0153904377610683,0.574574602290481
0.763602139302626,0.186174404951064,0.098303166241636,0.153259678598913,0.312853409316155,0.764866257396874,0.231167649148906,0.184367986798407,0.0559218185700377,0.0648464319278203,0.952888502782135,0.0342191725395261,0.0568292933190216,0.0172405237324627,0.00672224220899847,0.728182868788105
0.849802144359497,0.178356708247906,0.0432886852641132,0.15474275508511,0.25611340378789,0.779989181006752,0.164503884287468,0.208290483863289,0.0547479356990911,0.068696215981014,0.935996483764622,0.0221568456602512,0.0933070651287692,0.0765517726220969,0.0135896999606941,0.621182480677949
0.795333337150498,0.103995163115277,0.184651841461213,0.157395562516626,0.396413098047814,0.79779319557878,0.222936110865234,0.218831370497528,0.111980603857119,0.0745493122379406,0.962367267795774,0.0385896305958003,0.0566221168130283,0.10568262365918,0.0233214548761923,0.811408854970262
0.752478222922232,0.180553060737549,0.194667438390946,0.0965562870194899,0.351769802220387,0.723985328119214,0.205223534777058,0.129350612142093,0.0786553599826529,0.0167239020285011,0.74479264023648,0.0294913629929258,0.0133114850558766,0.111997657216392,0.0112852226922256,0.782582075332024
0.691141985431401,0.208135068101787,0.0517421279409876,0.173854252293595,0.365058658783312,0.658861204609664,0.274331098096579,0.270378600247391,0.0786145522897371,0.101054212935201,0.827253032752853,0.040118493547112,0.0619379780491844,0.0829755993284692,0.0206540327248645,0.898132371894468
0.698259682791249,0.126544667832365,0.119028256446328,0.110074726796103,0.305697920336546,0.70707733447735,0.28964839101504,0.275795325800509,0.0934992235835581,0.0511762415852586,0.804285234658181,0.023246819873604,0.0751188747488051,0.089221162970711,0.0157593079343902,0.877170351531923
0.892080704637758,0.0706377829241833,0.118606455522321,0.0861024543079678,0.493393463945776,0.73267903538697,0.187095578624497,0.234422123610751,0.0207419600209946,0.0605428343868203,0.771208948302969,0.0356771358292227,0.00452764602352062,0.0941894064599468,0.0178230376081247,0.767154967170506
0.827219867643881,0.212727828013951,0.175135649384517,0.0424788695771451,0.215299978378521,0.804039979165688,0.23258878759026,0.2644914025134,0.0558141275901657,0.105719827233078,0.788669489375188,0.0461895461072271,0.0765851201722829,0.0630440795781357,0.0176949089903977,0.779265592192047
0.87727342080655,0.327461680845026,0.0540181676849624,0.0983903465206525,0.52070628118901,0.64331095928079,0.247594057103581,0.315682285040063,0.111216935987066,0.10704119381526,0.85608748823108,0.0178621627148171,0.0684713148224344,0.0626161760321017,0.00224602504962646,0.812533799946548
0.875830744851736,0.159861239653428,0.0565897096532189,0.1387007945935,0.331568084677091,0.652083646404041,0.343041531792549,0.301055386498106,0.0346656635161965,0.0878825481902423,0.952242210574615,0.0265252520199242,0.0447463595830746,0.0370513288155476,0.00526848147718623,0.75538532239537
0.759207502938459,0.134621472996283,0.190064817539433,0.194005867792246,0.253302106463981,0.790887005049207,0.280453164149343,0.240648271635092,0.0307120635475602,0.107646941533532,0.824750141117677,0.0320964836638852,0.0638505426697656,0.0642878931133019,0.0204608908371117,0.815823768110908
0.71970080578813,0.192022311112821,0.0855309492262616,0.0863905656692472,0.226355321454282,0.789770551778708,0.253296858364153,0.255163508797097,0.0522875433185465,0.0633655771427428,0.756341145084927,0.0191386323389109,0.00316119612792561,0.0369477684793469,0.0095706110048411,0.881872249929972
0.80535359191437,0.209500816131044,0.118931945177548,0.10310379317025,0.362477440176453,0.767906577191934,0.226119552629411,0.189275017950762,0.038891669235777,0.101633672532113,0.794809840898562,0.0215786457111962,0.076024782231128,0.0511096398393071,0.0111199763869485,0.646793602809952
0.8302686165423,0.214592926869087,0.103499247877265,0.179231443616885,0.239946018824688,0.839958932025088,0.324030604732529,0.165922959472982,0.0668779982134106,0.0939378023932671,0.83698481649558,0.0274489597736205,0.0444513426794402,0.094500679141594,0.0279514858404252,0.778718030985415
0.756357015090662,0.213898387654504,0.0603777636329602,0.140072385070739,0.25295360907847,0.70544209212596,0.243593172877725,0.258271928361404,0.0296273477411079,0.115670155275478,0.8868320476427,0.019704066656474,0.0753809034409943,0.078747618444221,0.00525222156748246,0.804172175046905
0.615906597625275,0.291673402840272,0.176798705964467,0.0578069495884058,0.273143113445731,0.700727063073364,0.242279162418296,0.201917670502247,0.105166821477924,0.0339055742838368,0.879118621571038,0.0369080552724066,0.0121974408057165,0.103425875580909,0.00900474024616339,0.903736584448648
0.64272430547728,0.204641642832539,0.134794647295619,0.0885849914785442,0.383249141368156,0.704913627692198,0.351141910642588,0.156624006902859,0.0668313810862564,0.0816783478615901,0.775390922727004,0.00239775417136946,0.058183668295463,0.0378106781258101,0.0187740751131492,0.873357135325915
0.863756295957768,0.173861484837205,0.10186849218216,0.0943007798096402,0.273681801287804,0.756953688838278,0.217497611275584,0.237101709545687,0.0804271063470516,0.110503007724819,0.871696701255722,0.00806446046097229,0.038663696061081,0.0544959127705729,0.0278532240802865,0.880503143866431
0.811265299166572,0.128704033877735,0.142988931092818,0.173025269626192,0.226560204586139,0.731630611034474,0.24534252038111,0.338769509397005,0.0424668030547686,0.130487946379584,0.889632163131242,0.0214955460583322,0.0457174209591925,0.0482063285202032,0.00604321787136846,0.755891829800971
0.677647063774973,0.271414795045818,0.124072736695868,0.106979331884285,0.323219767696656,0.711343143774787,0.299924835999579,0.251194669293054,0.0593664838738837,0.0873580957858263,0.898662474774084,0.0320112962927223,0.0914199426232075,0.0423360096636714,0.0215751433484506,0.741875652370937
0.765486786995388,0.0945061603970884,0.0394467568309858,0.103235231976847,0.516569322624809,0.59015491523511,0.151218597150063,0.333814841679593,0.0691768588573437,0.048405353801413,0.680281171410692,0.0146832261984337,0.0409775692470577,0.0975570726844489,0.0197942447962619,0.642901414904297
0.779733802165369,0.254692089191606,0.159967089824716,0.0729289906103827,0.237627555694746,0.759515592308797,0.267955269837225,0.12629254098308,0.058447270773642,0.0939249860461314,0.798931923847964,0.00987156198636911,0.0296971364687664,0.0620823262631267,0.0169154831808191,0.860482069492601
0.922505485683181,0.0962421458991463,0.0817539750127102,0.172634084632175,0.331473094296856,0.712181861824817,0.212250921146488,0.194707158442921,0.0952341327155532,0.126474361801473,0.786950902384553,0.0193552261569025,0.0752722285722157,0.0372453368920767,0.0235593599837684,0.851113186534224
0.749357594110388,0.277033153225716,0.0803764920681684,0.140560263373668,0.397858518019854,0.665489102452853,0.207475910344824,0.361342825192141,0.0519595048914211,0.0769461997684147,0.74302955431649,0.0311282888798882,0.0298544850317212,0.0418193544650887,0.013024389506047,0.877423988618113
0.671068696662581,0.213369282884547,0.149557646505294,0.161320322403297,0.201486060416311,0.752763981055345,0.224662408754472,0.264453471853767,0.0809434087214859,0.0231554893698346,0.947349261210391,0.0153799609542935,0.0330193222452186,0.0985752349283563,0.00876551889562358,0.779320720751475
0.894179968681333,0.369653717243956,0.0698697704358456,0.150709879307619,0.396423375162502,0.716909968129789,0.279156795917334,0.267831557830683,0.0867870625178512,0.0694428570395834,0.776632686510021,0.037487509197439,0.0616907501121767,0.0191708600778342,0.0145720913973579,0.879723241712201
0.849833127524615,0.286250395735507,0.105312131845919,0.125597497264308,0.342866867757333,0.689767784432195,0.274147434355944,0.252136293472608,0.0293109635842406,0.0502324160112873,0.83171831584882,0.0349243208909944,0.0440585851605152,0.0673906551205702,0.0216215046276356,0.729588695525345
0.716488232413348,0.224615532479604,0.110587453883498,0.0564112161450866,0.276161382981682,0.713850071349246,0.18850251777018,0.236559591468301,0.0761955897737221,0.0525956549864886,0.868389570781759,0.0289305319015094,0.042601133350973,0.0352568781136762,0.00720683897809749,0.80337064211138
0.860605076226824,0.0488157839039369,0.0769287587129534,0.144243190505534,0.265420360869225,0.846952962234347,0.114311946640632,0.261241902025303,0.0325544875192398,0.0239355590424872,0.943057531209547,0.0241005338761013,0.0792922918399709,0.10257479864821,0.0313332913449531,0.776756808909598
0.852483723652972,0.224369997530581,0.144773873790031,0.113278382211775,0.355352350931735,0.717468875061471,0.211131641181071,0.245389382070776,0.0117537918168416,0.140166180081636,0.776738912190961,0.0409588681954964,0.0542857085244522,0.0426823674291267,0.0164320145863333,0.765344951524516
0.84120167042312,0.163576317323011,0.0689647389972401,0.163979047490211,0.558943006069964,0.651507761612963,0.142993532266929,0.292068448299662,0.0514199155375383,0.0219927480311432,0.837410721135837,0.0151693192582036,0.0639054245357783,0.0665612497765296,0.0242007815986065,0.69229413246644
0.85247598273378,0.303550775081059,0.178964939064919,0.0778470024508402,0.25314961047388,0.738962178011282,0.255238546614044,0.189952258649222,0.0259803309175916,0.121706508065054,0.912269951461912,0.0219236942373845,0.0356091662307601,0.0470610269451925,0.015101931378717,0.723353923822564
0.88521098998484,0.239794578258037,0.143140529565447,0.13429490097206,0.272366175267032,0.756067562749083,0.20509272466963,0.253549985762967,0.0566154621727457,0.0669872196620927,0.865272893003426,0.025550451818606,0.0432446702345358,0.0646774506541297,0.0210819111074697,0.853081181782965
0.749357594110388,0.277033153225716,0.0803764920681684,0.140560263373668,0.397858518019854,0.665489102452853,0.207475910344824,0.361342825192141,0.0519595048914211,0.0769461997684147,0.74302955431649,0.0311282888798882,0.0298544850317212,0.0418193544650887,0.013024389506047,0.877423988618113
0.700143704829696,0.298046243902016,0.137312915046899,0.0706090322209679,0.311698951816004,0.717055533983986,0.347174262733882,0.238369808216979,0.0392747012142765,0.125278356277818,0.888129685330132,0.0202003696224359,0.0201857678188757,0.0934054192506733,0.0256136575988005,0.796574871937055
0.875211713431779,0.239856905000168,0.121606399174856,0.141150871289875,0.254250275620266,0.775721044925275,0.198411594502482,0.174536979092044,0.0219866889944132,0.142926178066591,0.861015427125468,0.0416404869152782,0.0683847538242308,0.0244318038348075,0.0213609466742385,0.822235095009491
0.686599612097267,0.227553456663184,0.0599665286873636,0.131664620804131,0.381684749692635,0.592361722092547,0.35014513977243,0.370998798249686,0.048790257627021,0.0470515811774207,0.953197771364341,0.031253197056321,0.08806339736063,0.0881818427576996,0.0231157412574293,0.827421228451476
0.910495120671684,0.20442509100604,0.0758477185677102,0.104984638554062,0.35117079870003,0.676166259706822,0.238837233007537,0.290226933979101,0.0652518128230849,0.107329755428873,0.859895611340593,0.0292061613875798,0.0923964175779312,0.0740529469501781,0.0117998047624178,0.827429218356461
0.75829267345156,0.128824408834172,0.0956376387121337,0.113808353777243,0.347690177527228,0.729624594696394,0.260678239480422,0.240535783981918,0.0800400030550954,0.0712700185849312,0.890426878318576,0.0160158264873615,0.0647586114822564,0.0732271546216224,0.00712307439885713,0.871813411598362
0.819452750382378,0.231900825765723,0.0968130591596472,0.17692460450384,0.5331936901877,0.544933361004165,0.317650475061499,0.358115397493324,0.108300333941936,0.0824993584127542,0.806821634865453,0.0269608363169176,0.0747291923745261,0.030219165111738,0.0151206286227129,0.794403352985497
0.660603129813933,0.346472905186164,0.0997311823086429,0.0739998053928298,0.262203665046012,0.701720909514926,0.266693690316005,0.345828243365795,0.0286592707980332,0.106211593570277,0.886919541603906,0.0404626276902089,0.041648491549334,0.0651381319822173,0.0140478155612306,0.833858028975466
0.892579682371697,0.228585515707514,0.111305068893841,0.054232025607516,0.352686097150854,0.742793118147595,0.223063456530612,0.262769853468537,0.091344561298818,0.0366966335838083,0.801416075737443,0.00971835506764254,0.0449847410219017,0.0901698376689317,0.0185998047474493,0.801338526452272
0.660366930548179,0.342859766076857,0.0826151704098691,0.0866929584687545,0.338677068544258,0.71991678994076,0.23352049968193,0.263318840211628,0.0750342186802045,0.033381945621704,0.683597295745153,0.028535415674278,0.0519677005808397,0.0674478000009723,0.0242345642626915,0.732603403224288
0.923116225936006,0.201477152825944,0.0508114145983893,0.0376398290540506,0.259741061283611,0.792569388904365,0.200540178103111,0.232688555586015,0.0417216428697765,0.0827702967829353,0.733269134506337,0.0293372709811493,0.0261915403940776,0.0673920833866978,0.0235017037496673,0.919351926240636
0.73162469783314,0.114871498300806,0.0705796875183406,0.135746668089586,0.273737797735402,0.730943416914957,0.273339360377201,0.27618661944044,0.0587133168487707,0.0877723769448002,0.867993375609936,0.0179976271366479,0.104849627514283,0.0576733156310206,0.00195686184907236,0.88541085844224
0.852509146140337,0.291403546575565,0.09521603628101,0.194761046820144,0.305673595199586,0.659660748562901,0.329017587092376,0.295008416790446,0.0779654246548655,0.0861437191046022,0.785914994349439,0.0137781284875538,0.0745369692243505,0.0410355504924697,0.0254619955926248,0.784717804975674
