V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
173.169431425217,85.2295999336911,12.4746574392958,25.7778949010518,17.8763463242003,6.81193145259459,3.62265594472861,1.70730131477896,20.7772846037776,6.20732071238676,5.96617135258104,4.89237385682459,3.26576272228806,4.96290392436097,4.8774699900362,4.60949432534586,244.299687396532,140.588537436854,21.6136857180163,18.6675732836712,22.5996684874861,8.01809938650801,3.87637365101488,1.63844136455489,240.907009292746,180.617169098778,28.4342076106581,20.7356188790388,29.6303511512365,6.70987243103404,3.61789544575444,3.15471200493043
228.714513946852,95.1821906878986,9.37946119723311,23.6677113291466,13.9311524803281,6.04161698426218,3.8417896228609,2.38635167990757,54.9600430351491,5.19507182960815,0.342548672454159,5.63503877908415,5.00686520462338,4.61432539638811,4.48917461566785,4.66175283974211,223.749303649695,135.135915168992,40.6285988584465,23.8340051072014,12.1498707126515,7.06130551744497,4.53506855234261,2.70084154331747,254.24889424131,190.485099113967,43.894016917195,27.0572452998782,29.9302821713445,8.33378760438665,3.24445377859129,2.35721401200228
236.622612701864,84.8469508688874,16.9060726207564,22.1267079467339,6.47523808773929,6.61177061601154,3.48950594886553,2.22474094637934,23.9095135050904,7.19418059042742,6.99304630695896,5.06156719829266,2.61326487562948,4.80014957203641,4.55248265448154,4.80174327090541,275.787869270866,139.51267298482,23.8976894282406,19.1647360352427,10.385044276337,6.4150993494451,3.19124865363689,2.45959351195234,200.320033957935,189.494692605155,56.5894374200997,26.6865742277343,38.6185606615284,6.66855676413782,3.69356226361451,2.22130182335019
198.103823043741,86.7692166503231,2.34678603355699,26.3907731601613,23.987568653591,6.12128250021564,3.0356752632428,1.16713341342645,23.1050716865374,5.1267743243639,5.35685791113278,4.71150954699935,3.34130971138985,4.85882662727195,4.60482703137988,4.71687793025786,279.072091333162,140.829284945717,26.8124349200952,20.4760999736235,13.0550889472062,5.21122888385666,3.77552818925145,1.18777903071365,220.715862428394,176.108235210888,60.3248734294477,23.1950946975892,6.82235644890316,8.80420287791131,4.40387036378591,3.06370492756083
217.346027413058,90.8965732634652,4.11286649601659,23.9312953886438,17.2059077741246,5.17606721213166,3.94355800573303,2.6115051892986,38.4486486988242,3.94916282841188,2.91915796154779,5.14868995957361,4.39434741087669,4.85390705391238,4.97807104877263,4.63845649190557,254.888686731481,138.102492316678,30.2902414378269,16.919314084167,17.7269676475245,6.4716698227514,4.96798692224598,1.58508099525913,220.296166174634,181.314472771445,44.9234101342171,26.4002545001811,9.64474132419152,7.75517468363774,4.85523799912492,1.74902009668678
228.637191179602,89.5361541459451,17.2255142719104,23.2520089125947,7.53637790143441,6.29632054718489,4.83740558289353,2.49848836377538,24.4001477904069,5.73039538623887,4.35459590124812,5.28481270079926,3.95307086086035,4.72229449129653,4.76101701039947,4.49806046741423,253.38266042011,134.890457534603,19.5240280333464,20.9646663689923,16.5968246435565,7.18418706787118,4.60567559224495,2.00278543754264,213.723559382713,183.084930585874,63.0764823020345,24.7557634163976,19.7692039533378,7.2002445914922,5.23508357878007,2.84871416653352
250.655743802402,87.0658206479002,7.13967383996324,26.8534819850312,15.9307203493265,6.40612432977523,3.28919142522336,2.09625934433404,35.1320421563287,7.29191083144305,7.81794535089939,4.24914232887574,1.69822263923852,4.82197809610797,4.98264725387126,4.75029625353256,223.443551609165,136.188053814376,40.477070465768,18.3143376818613,7.58680149116381,6.37244269213405,3.73035104587039,2.5705330452865,169.517276291211,178.590090407822,45.2706240230582,25.4472034906979,29.307712969464,8.97721736207217,5.08923751412445,2.72792614201603
197.421296786895,91.2435948761463,14.5930614788134,23.7990718814947,15.4247114311569,7.47953051585128,3.32483419999531,2.86783045111631,20.912781037696,7.30961259463492,6.73093968308632,4.45924018021648,2.46210389079445,4.97271845489228,4.98637995853124,4.72900231416939,272.570950073687,138.863793623873,42.2104056774797,20.2514462276147,6.3411513674922,4.96228518543345,4.51568953291231,3.22614849662121,236.897487041276,187.361724486795,43.0310740216946,23.4522401986902,17.0393231892671,6.799480852347,3.10511536227128,4.01698921038292
246.661323921889,85.8216723899823,13.0821094490696,23.7149637042207,9.72260510423699,7.23489961984584,3.73509739779112,3.077945109618,29.9304899753228,4.21736593043048,6.22854132682836,5.34764176835613,2.92556353979143,4.96814389023474,4.70842594581245,4.65699273052468,217.342805315242,137.307304892561,44.5579244618921,20.375375222828,12.4588537571187,6.51873968920959,2.72644246219515,3.24538195583787,198.082985302806,188.276335258194,32.6606702132695,25.8029936584475,20.959373302038,8.06512881042033,3.29822167708028,1.49510642533218
184.664002177602,85.8636914679741,11.6044401789881,24.4979197762446,15.8639344139932,7.97107755877875,4.37806618008394,1.03968771502549,17.4996804866466,6.78678754703656,5.79447439002284,5.04747255976404,4.03387625476519,4.58193368981191,4.44976168196781,4.93281965713712,232.608993416717,144.265447563709,22.2675302560204,18.2421671767818,20.3923691773412,8.24073767864234,3.31400402904802,2.31416238635197,227.450634372017,187.24372648865,30.9238091586324,24.3313166129073,31.6732387936059,6.01810925839433,6.19818365037646,3.25284540408573
245.437436874117,91.9439400522742,7.25342907282164,25.141613984516,13.2048284692288,6.89353715844767,4.4184598823123,1.99688012213071,31.0176973575774,7.36630268101069,7.42253889198859,4.32919468699236,1.72614472306366,4.60179720020506,5.08125370128235,4.91442290910025,272.656559897673,139.157421253857,30.3456910033796,20.9813586694608,0.271068064654684,4.93233859585395,5.85171213727274,1.24107261034357,224.784279530879,179.457215425714,41.7406273264308,26.5329833096464,33.72420857104,7.97745590796821,5.52918386302354,1.39942186918422
247.543272052128,83.3890514143671,20.3613915468895,23.6877761183532,2.30405843936137,7.72838344130815,4.16953412448984,2.95275213722863,22.3397390283511,6.39606340892102,3.60543809699435,4.07718394345885,4.50218459131284,4.91783405745228,4.51588866212977,5.00393942776706,255.5029901767,133.650044711122,26.0439468656342,14.9498176101353,6.77135883117093,6.67428495263337,0.624374931003626,1.97098275652572,234.413766918514,176.567651794103,48.9574949892169,24.5287883338978,10.072365960073,9.03402741316287,5.22949367893601,3.14275391839288
213.103368521131,84.1328224596738,21.7068175970358,22.5827021007348,9.59627477740793,7.65091406428569,4.60745540421393,2.81559605022326,22.6795825706238,7.10311197657026,6.78977969911103,4.9005016042932,2.50467282009414,4.86843334261307,5.02475939301874,4.69848941078871,248.224787541159,137.200726452311,23.2746070375889,19.4099320084126,18.9802649097075,7.13568638479922,2.77274910090191,0.0318088968756207,242.858197680651,183.081402676851,55.7631636307768,23.0534512630373,10.354245092192,7.47611585455983,5.07460923725083,2.11159238101723
228.038751445048,88.0819175655241,5.71224371594782,26.7901119150404,11.1223006370659,5.98800975515112,3.83213563062127,2.38355853266516,35.1919645953081,3.29468322966093,5.61097831900792,4.81801823151306,3.41947111761457,5.46859246027283,4.89949597356142,4.56193609106965,237.312641789869,138.559369190618,14.1296694075234,20.5149533871367,24.3206085765248,4.72111498425131,3.98791226161359,1.49349200463873,207.771154580147,190.557903175925,40.9650260096043,24.7806417416569,13.306934811032,8.04342115606174,4.8361128411102,1.31848502528319
244.666826137637,85.7447783531359,5.7168742030638,27.6027938435439,13.6524782085348,6.79299490132482,4.64636589743341,2.88254308828858,46.0977347860111,5.85503643115844,2.16861475971745,4.87611502819861,4.17738362817153,4.82307546472407,4.96432176193609,4.71951701181515,262.32400939437,134.377475682284,26.679274992976,21.0741136722952,16.7011351367394,6.75483654394683,3.26452540402195,0.869333237190454,202.798098510271,178.219261515644,56.8462190957379,23.5497787853411,29.4841771879758,8.29096634969232,2.38879719102674,2.19980807633973
179.727722073783,95.8314936029346,4.28628196537876,24.5298943613205,19.0648688273179,7.27072239002928,4.23968386825663,1.46758994603423,27.2231856995582,6.98705130859716,6.20706341654039,4.66978339843449,3.1706714276894,5.22265108100681,4.87698148247534,4.70899055443408,233.623642521574,147.162760281921,21.3648937292763,21.2875514039368,28.6565323032797,4.73092187043605,3.2062368719733,1.74888527346025,229.887022223037,182.815763319824,44.2114434036504,27.4965394779705,11.5282118032083,8.61892679485164,5.56553001382651,2.91837226820971
224.609018656038,93.4918673378336,18.3939021586639,24.6444273389001,6.81474601253374,6.45739134894793,4.82657704179275,2.64410586702405,25.177757333776,5.70686739282322,4.06932637707868,4.76265040149558,4.18121258677937,4.6826592816962,4.37395997091102,4.8776346465064,245.790504314514,139.381425951666,29.4560301121275,15.7273318945437,14.8943556286886,5.38570523469494,3.07550168706332,1.25352544006041,226.93650421493,183.572807114828,62.9503641216125,25.8393582233807,14.5757119721802,7.42000236715394,4.10894985744919,1.33238688042317
213.502512071854,87.2325921476945,12.380419769989,28.2787170216796,16.8534441674851,5.94219562965034,4.24428456115583,2.02239671488491,46.2734571441413,6.02948954721811,9.27291754448453,4.88109667155929,0.118456747748699,5.01887542707502,5.4859994226591,4.54415234305778,228.131631774575,136.056217624116,34.7982602301496,21.2355762998208,12.2093368386288,4.74787901420634,2.26845564421441,1.34267484959903,202.007218521694,177.406367634712,57.5277238461937,29.5560918790249,25.9908161738513,6.90543029101503,3.39215867044708,1.55239641200958
247.562058003396,87.339292218572,10.3316381637583,23.9122576854872,15.646152301077,6.03107775277854,3.95521635117152,2.79161520269304,14.4150525499788,4.84009874196903,6.27002126647846,5.00616078576678,3.30379214058293,4.98089848549885,4.85168325771973,4.57965885580181,244.748479252439,138.324398273874,27.1521499802964,16.3993870869453,16.3143084372934,6.20471002290631,6.00309761750986,2.3110356699875,250.195818342609,183.609941418364,26.1571571907525,24.7671007941334,26.5827425383378,9.05291837913167,4.12721008282755,1.79483434603122
230.950962821105,84.2629290125357,7.12527420093757,25.1450419761741,9.60476394331921,6.46967829174157,4.05019286672795,1.57263870477329,14.6098927216792,7.22276237512228,5.2286479558272,4.60469640707467,4.29353697359852,5.03277122005761,4.86598026724882,4.66665459057968,247.130680991601,141.945278360026,21.7382241356882,18.0201491354284,16.7284655616631,5.75947938018631,3.71220494647486,1.98773542002193,186.128128431283,180.421232735867,50.2348195063517,23.5204784559698,18.385042492227,8.27785779705955,2.63091611444349,4.13987931155099
244.077361612454,85.6171429502512,9.69864221736246,25.4584504681208,2.68217216585839,7.20040255172454,3.99738409133628,1.52281558619456,23.6023920358177,7.66700418601811,6.9071062364843,4.64017224860828,2.71177656396617,4.91641593313584,4.94148090283385,4.59257564644366,259.76645922651,142.036254246702,14.0900182613854,17.7797928179714,28.2375565236234,6.73506551123372,4.06820278272308,1.55035180711166,242.384741185854,178.528587450702,43.9872986442622,26.3720614240789,31.6195002351643,6.49070896652807,3.24630031246286,2.13444438512788
225.424456113002,86.8852901845551,2.27118028143306,24.6758371233843,19.2617375764616,8.27916208770728,3.75502669746884,2.86633552011128,25.8601202999344,4.62240144219092,6.49817475409642,5.29271909015334,3.22394166879603,5.05812474421381,4.81867197244307,4.45450860858795,264.273205349978,146.437796855244,22.5032490558557,13.7525795339346,14.4487690876491,5.32562686897535,3.30815063066965,4.15526158047865,257.668487937949,191.677927091985,59.1138587047701,19.3609847356169,5.98983083224217,7.48521958233772,4.27307959007615,2.15014601850733
239.442614089404,82.0219098520847,25.3521862937989,21.3078522741044,3.26122015024787,6.92744607390856,6.05752687834021,3.65182950382473,55.9699351508989,4.50460230461936,6.72390664185713,3.96676575039253,1.11997528453223,4.70604103313866,4.54878087607172,4.99401012014664,185.294935994605,145.92489136008,26.618313289554,19.158495703736,26.8015271523635,8.39133898364866,3.09582269481385,2.30752170562526,210.876633582529,179.82697191533,63.169596580245,29.3319255447553,23.804360072591,9.42636217647195,3.45186546732858,2.90860588143251
223.238268309183,91.0221449294655,2.56246110465645,19.5856722722178,16.1801313169944,7.92010038860762,4.88966460855702,1.01580804690957,33.4863635163754,5.28802176258748,6.972925941634,4.67372730474606,2.27325063724204,5.15417944450766,5.16781372993243,4.46424808353764,268.933212129005,140.517156757145,20.4551605723276,21.3648987759269,12.4853528402793,6.74368833950875,3.35414211418855,1.76764210298663,221.625854548522,190.005103778965,71.3135704262035,21.1367523362982,26.045570350638,7.59979079626596,5.36666293492857,1.02208892683946
247.57297844835,87.5217863555861,11.6499293537904,25.6518646026563,11.5714043730032,6.59850652651145,4.18214196110123,2.27818908588034,6.94266608339859,7.0418847079859,9.54753240715563,4.57921731688695,2.10601906629416,4.7613712010539,4.28478487843148,5.00065870798789,236.274688255613,132.668460184371,16.0185943868305,21.9308365307602,14.8931050242484,4.61973121810111,4.3200085435687,2.01837631135789,189.26794676501,183.71918843056,40.8783313478844,20.6949088606889,14.4016594662666,10.2823507435979,6.2537487602054,2.73151011535563
181.230069773503,88.1715814618627,17.6853843001416,23.0651919376673,16.8459981144591,7.16579141668651,3.51067548122884,2.54553199240846,37.7758519109577,4.78255336080863,3.39488386414015,4.75949821122273,3.98717377701056,4.81969270747738,4.63081987465176,4.72905183990112,237.494145834391,137.276417324401,34.3933061598847,19.9023490013174,7.69543706279309,6.40687134172118,3.14474729294301,0.696530327684275,221.479439225846,180.200648621267,20.9448801230853,17.976432764918,30.7977790508374,7.56940708581551,5.684384765025,2.01987212077309
225.156110823137,88.5224210705036,10.0176683737668,23.6859940556812,17.0387747399604,7.49177633952256,4.79711341651665,2.93772398450018,15.3131379649966,6.8370871560209,7.90184570111756,4.4938347877354,2.52463784016344,4.85619293562055,4.96965428444832,4.61720577905516,250.216592066129,136.681108769474,24.3162495525748,18.5693970035921,13.9426792404081,5.4993929538232,5.04024686364758,0.314813614301279,231.387226135763,188.113710805368,53.4608740881366,25.5900228882641,15.4802184879623,8.0805068099734,5.06900523669212,1.28901639991967
179.621775199893,95.882726880626,4.2347274201058,25.5753384371142,26.9380654928352,5.97175609375479,2.24754805555968,1.33777476596485,57.3256350623789,5.63610183254077,2.18767138449637,5.57412303303501,3.15409832608458,4.85677134463299,5.03766396229716,4.74566621491207,266.287580834046,138.883452148556,20.0779473319906,23.3063034490955,24.4890881989931,7.08468557657981,1.54771635251739,2.11154782739527,210.648389701767,184.372514706653,53.0062927133058,22.5723870646316,34.8046167189469,7.86786943217838,3.96063315282706,1.25868570740745
200.38280077636,89.4488120633629,6.48375750241194,23.8036254518892,20.9671131350005,7.19204883051601,4.93568151575513,2.79025177881496,28.4646349385145,6.67205112768784,4.03920693958967,4.73089977173833,3.98942374715434,5.01355061243581,4.84184597671071,4.5340157918276,236.021480485911,144.507235456911,27.4077090026714,19.0965922968612,18.3599803721472,5.6372848900073,1.99265895658358,2.83266774462044,218.974313840913,183.368413191606,44.5167825405367,24.9546567146881,17.0898509913224,8.56425441010687,4.95932686377243,2.70705459019009
210.780875716771,89.6143119427711,11.6484916690497,24.3952665679959,10.4472506020197,6.34686506903435,5.14304986440535,2.5828111797593,27.0350850879593,4.88822485443084,4.6320193120408,4.9672550342911,3.9326632323244,5.16316306237988,4.81654868689427,4.44161834374232,245.461990147032,138.134761146431,24.4770408241277,19.1253357659598,19.9294472999705,4.66400560713134,4.6053372183787,1.22598299301739,183.142778736912,185.387852861485,65.3068266381931,23.0005518497505,10.6011204115135,7.4691549881323,3.93677245553898,2.59409297273646
233.85395986155,80.1301484430115,11.2907093629507,24.5355043527651,14.535250700559,6.57177572262148,4.24768097056511,1.60521200529667,6.17314833550804,8.12889540836719,11.2312252993157,4.41121194234435,1.25938571236315,4.53101620914767,4.77188268744343,4.86803461086846,229.533298314077,138.727748574444,20.0282092317955,23.8418829983363,12.9161517428091,5.61021825810147,4.9792408994474,2.65204195704925,283.412172612617,179.149503611429,43.9925067930678,26.0316969000178,24.0399331176143,6.0708446238707,6.76292220517982,3.38996007320152
223.64774044458,86.793930432015,20.1677134644525,19.162866729632,1.55828469069106,6.83004828334527,4.8781553263809,1.74489281457161,16.3770278361535,5.60239818765694,8.75984960750748,5.11553026717282,2.09408806641229,4.89174116413877,5.11686696696598,4.35202170839183,260.501475999723,146.727743471237,38.5432091463703,13.1807268296791,1.06040004838141,3.36082251446817,0.600713501585659,1.55566940532811,182.089307720101,175.864569507313,54.0190143588688,27.3330351165055,30.6868171145877,7.92468232222754,2.2856382138242,2.6951854257571
201.492013157169,92.3751090304801,16.1407552239937,25.7657767288927,6.37337859286749,5.9139588835266,3.29009435459235,1.88839990510405,22.0195406865599,4.93911755978192,3.91006303798584,4.93000151442897,4.53904049156227,5.00736910577417,4.75725940452409,4.60632539404121,218.286448925268,140.41635971282,19.0054415193993,18.5154325371495,22.7196110023625,5.24034753366201,3.62920657028632,1.78190451746569,238.336330789594,183.061553569856,43.0477564384445,24.7628826034354,6.40962197236477,8.29132699414314,4.24260567507088,3.44359409616033
205.632630655339,92.0198692919935,8.18012788388539,21.3637924913652,13.3361390393907,6.19540472592527,2.87531894466444,0.933265360938368,39.3965942198807,7.3600253677842,9.63584763376988,3.99869585988668,0.380556359568055,4.99693555929786,4.89242509459008,4.80835246866801,236.415435646225,136.622006976606,38.6082030655285,19.7514986543371,4.71157045165232,5.79950265111789,2.79706891906911,3.31098879617531,195.506325511374,184.907227216185,59.2757364308676,23.3739189705169,9.7077580431952,9.51546307242889,5.64696813658583,3.82021539523544
239.442614089404,82.0219098520847,25.3521862937989,21.3078522741044,3.26122015024787,6.92744607390856,6.05752687834021,3.65182950382473,55.9699351508989,4.50460230461936,6.72390664185713,3.96676575039253,1.11997528453223,4.70604103313866,4.54878087607172,4.99401012014664,185.294935994605,145.92489136008,26.618313289554,19.158495703736,26.8015271523635,8.39133898364866,3.09582269481385,2.30752170562526,210.876633582529,179.82697191533,63.169596580245,29.3319255447553,23.804360072591,9.42636217647195,3.45186546732858,2.90860588143251
211.209710539713,90.0975047819837,15.5242273408044,22.368243479018,13.3802036119405,5.65024794820551,2.98847588929144,2.59584906569178,22.9736814623339,6.30325849329672,5.42943576779155,4.54458749050597,3.58952821816631,5.29112045117267,4.79543793297726,4.83006720066383,281.198045338092,137.060150999566,28.8631955886729,16.443232230326,7.63829052930332,6.49081025499415,3.97452229219896,2.19128199517721,203.249454658486,185.996451912277,68.9294512839176,21.4023593755928,17.7585473920898,7.9226188853466,4.68747843262116,0.969007793171261
213.244458901712,90.1006440019684,14.3437187059582,26.7993157986223,12.3788537267827,5.82225964129005,4.05315140953639,1.41774248027591,28.9332587224267,5.99766749452286,8.44008253484009,4.31050902579775,1.48442789583873,5.12142491254429,4.48744556393939,4.97177969524597,253.026272446823,138.039301758315,24.7100630065884,18.3088900683596,13.7222226667437,5.96524841466558,1.06681095898527,1.37977652726379,244.00710849033,190.764536872615,22.0532544109731,23.9809421283268,49.3461992237836,7.14446537472709,6.4189149408015,1.1508605033107
239.970077049333,92.6559389195988,15.2472241619363,24.1711013083165,5.96072883310772,6.22207279477278,4.22294391288834,2.61070743257569,42.9708837975638,6.52924621763828,7.84602438233197,4.61193902796183,0.927249279185955,4.80482636887462,5.34678726306389,4.69022473256931,277.444855889527,137.779526600378,23.3943052157838,19.0975798284769,15.6460304861483,4.07630813897209,3.63016681738229,2.14365168250436,191.868750467277,181.672432421693,35.8391460388448,21.0893395022665,32.662575661007,8.70711323078625,5.62603285271548,1.74175718886984
228.8185634936,91.7502396478456,19.0034108663188,22.7341031592063,13.1656053323516,8.82007398991244,5.16044797070656,1.08750561216336,36.4993720970205,5.43966343630592,7.24325494678581,4.72511421031329,1.96556951388889,4.85762919864965,5.134950383819,4.57989206076464,217.495026679953,141.441365124078,28.4519968948712,23.3528213492393,27.6410339315487,6.33089118540122,3.13819382699884,2.54359204224529,233.960138717232,182.831316434681,48.3943184466382,19.8491987326386,33.7327902908286,9.33931383135891,5.71703112143222,1.75516113289241
204.994910131076,92.9729609169457,4.84788690520217,21.4638886783431,20.8124101165209,6.74659619520884,3.20044485251395,1.91594265804203,19.2769814974568,6.90352317714924,6.70923496124209,4.49726712164034,3.00912745244428,4.9595974240648,4.90578185429157,4.80362522551352,280.450726694657,143.354414959947,27.3541231992065,18.9651239538652,8.35002999341677,6.75148241530987,3.41418764640659,1.37122825101562,207.599130126683,183.696475288871,47.2197157634269,29.9075167013085,22.9102211008176,6.06184507835763,4.16555011152406,2.73064413972947
197.816053007955,85.4286585682184,14.4726997272586,22.7088855006059,20.5355624894683,5.79674422481605,4.18091386946634,2.60881117026176,36.7397676130187,3.63357442246811,2.54814554232028,5.46978182446456,4.93661487674201,4.65674818157913,4.73286016463488,4.80590360107062,279.657750999362,140.254629168979,10.5605787685823,15.2733592793055,21.9056559969762,6.63353383242348,3.60850733990644,2.39164623616174,202.003996415592,183.422649219059,56.0042539919779,24.2296403489333,20.6911445964576,6.99567433699498,3.81136257115564,3.2354893401104
227.540476945998,90.6142500343746,12.7383661269306,23.7230927856319,7.36609637279044,6.66316707852943,3.14237657475802,2.88994546562429,11.3695160312769,4.51937265719729,3.41543122148958,5.43871789720863,5.37195694539915,4.77059904370785,4.58833960553102,4.72188402105827,244.721688705661,137.190296724501,33.8365404534403,19.8043014422962,9.56427415647737,4.77645055620243,6.40335057101348,0.829235483022213,213.910869844697,179.50195221831,44.4021746678143,26.2116317752537,13.193532095358,9.12111102561508,4.98666902678589,1.78789055133992
171.029966942439,90.7879935369207,7.72498925947672,22.495558752984,27.466935095307,6.59378134571177,6.59493334397973,2.47167926207738,11.5987718164309,7.05101550431565,3.4684817102643,4.74847415094975,5.06086533824671,4.90016937159443,4.8238539669955,4.68067849506054,278.153325910809,141.738852338516,28.2311569584137,15.3386974190046,6.32307670507593,7.73361535897444,3.28970505257888,1.80863111001065,231.323096828841,193.649772135064,42.7056337730628,27.69991942639,19.4474497253457,8.53454322211039,5.5575370012359,2.35907059635352
209.72259374786,93.1739141175681,34.5429305993302,31.9770745704546,8.75371676852683,5.70134792848717,3.42814838706402,1.0349451769484,28.4428881054618,5.46502909699036,1.8040040100138,4.31688771732399,5.05321487636619,4.89001036013149,4.80879512752319,4.64589112540941,247.37112676248,141.388089206053,16.470961505862,17.9954778245836,15.3219315861041,5.82151619209128,4.27422189133042,4.94140874305633,201.660423775927,184.239822223655,48.9984157115462,26.925929612496,0.323048418561238,10.3660341954574,5.65445763736949,3.16249865237377
216.80157190032,87.701883981579,8.99176929923414,20.4873232596678,15.8368258692832,6.0917539991581,4.00136212119479,3.23045565090889,41.29753607268,4.57526968949786,6.23054316258924,4.51807932557133,2.34867277192143,4.82609964537993,4.71846180095772,4.8933780863614,259.771858260485,134.787131844088,35.522778604605,20.5268796328631,11.5079878109891,5.12192846775594,3.3183555504554,1.42425629320576,219.49936032516,180.107376278834,52.1705516763591,23.7552036626116,21.7267286920257,8.92544344291988,4.84118633338813,0.38269129171555
