a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.843936485326903,0.382143010690655,0.148152460675248,0.0821455191220982,0.358319178924905,0.734099114173207,0.264453792614835,0.19119181414583,0.0561646614791356,0.0815606241508119,0.806716002265633,0.0286028525632685,0.0614294344182485,0.0764282316999382,0.020176925775244,0.833022891491455
0.876294413630838,0.218371821330036,0.164920778866532,0.134960561907151,0.423385299339862,0.721323511506004,0.202081884086222,0.197085056304187,0.0577667811174119,0.0806333349294344,0.913217549025549,0.00754294749748774,0.00726521817771571,0.0672690126136197,0.0106986159873694,0.779676299607102
0.861809825987319,0.381280845902527,0.174127265782837,0.0208311747450959,0.226576218167285,0.789619389279822,0.217642236679578,0.280017171464474,0.0359426564913612,0.0339518994806931,0.945107521832244,0.0244963619151184,0.0875725852132919,0.0997099680844014,0.00139510745474142,0.851872597737466
0.757349245271417,0.277422798966127,0.141235414143594,0.0704844457359013,0.289965358863564,0.752444991642194,0.235438887555823,0.143053523554934,0.0796912403597626,0.0372148890579016,0.874188571189101,0.0124240110325072,0.0332915710672247,0.0464121523304098,0.0128520951888466,0.833184702332351
0.717397117307002,0.322510105537695,0.191606811822926,0.123639119379896,0.396458374182623,0.695689090694579,0.146953573967721,0.198545196416447,0.0461904838068096,0.120054041832038,0.871377352479637,0.0224492349292322,0.095882151150663,0.0481088947863287,0.0090907993857418,0.688079610875631
0.696468216028759,0.359318700229901,0.153887272535151,0.139651683416559,0.37571086107033,0.722248429373769,0.159382257734967,0.284936656694481,0.0480122227495742,0.102321977802637,0.881006035716485,0.0109090687007931,0.0748276490747643,0.061738082993721,0.00758920694691104,0.733879633304663
0.833706109988056,0.138009084621863,0.0364242651733409,0.117498511436805,0.54315296640769,0.647120225215973,0.185255666009958,0.258660112168968,0.0599476099738151,0.0587417154959463,0.90891781549728,0.018763208441985,0.101770975192247,0.0985731578952931,0.019490358133804,0.754220806626941
0.781668357107574,0.38125354851815,0.0545482343986604,0.118757143153135,0.294243601332246,0.73745572408162,0.254847398308086,0.249606280872857,0.097631328598051,0.0198033314174846,0.885568588994175,0.00226594381939299,0.0958049798385287,0.0397607654658073,0.0225800674135447,0.878821473112986
0.699935481066533,0.381725621174807,0.105414930632299,0.188124740588448,0.42357541613556,0.746102691166592,0.193719662878041,0.211064950084917,0.0735059999857039,0.0212798429833055,0.889902325217346,0.0238602089015617,0.0763292637568778,0.0356218012796222,0.0214896805394905,0.776598940648858
0.78063020709786,0.365312092641884,0.0242765318557904,0.14678178250896,0.249448016646062,0.671351549575837,0.3016570932905,0.314363710582792,0.0962674401638593,0.0468501373279349,0.86743399351406,0.00800830609248242,0.101489258104691,0.0488439199532612,0.0118682381820878,0.793155587508616
0.618321889309715,0.261525381099067,0.131435435301227,0.151266001969632,0.384297811402327,0.731980587029696,0.262199089862478,0.139787347935485,0.0819136333512624,0.0705127970311178,0.871227821631403,0.0153583650253756,0.0926087484675166,0.020905432269059,0.0158687856643997,0.790373789030943
0.781876644695443,0.354960273893223,0.0874078669666779,0.192173629681712,0.379182613013141,0.672519673437133,0.258145586869905,0.231876995160431,0.085043251746775,0.0781963412546685,0.919727046965626,0.0205255579943657,0.0556704725317942,0.0432818521271612,0.0169968312735257,0.824429794754608
0.819725493187615,0.355520274981934,0.102901339152752,0.196441232340513,0.427758766995245,0.649713079989276,0.239293213231162,0.280191407995067,0.0584591617232323,0.0789700172598877,0.872508470167977,0.0248372907063352,0.043343071826464,0.0120463075064285,0.0159902963269514,0.768275961039644
0.705429966482998,0.298433446854896,0.0833617025063053,0.110452466721982,0.338701778320774,0.758076202192548,0.158877058839107,0.152751798474663,0.09451780051754,0.055173625116922,0.765344406022485,0.021012566000856,0.102083196104237,0.0716729643126503,0.0148055582666862,0.797180475477112
0.725693021992492,0.218946723867295,0.0711767057577501,0.0592413244267668,0.304973656918753,0.753006813651649,0.136760542238708,0.13718367903132,0.0808874651142427,0.0333210307749829,0.791732133312614,0.0287136343506277,0.0996868121115881,0.0760953946102334,0.0132232666380862,0.71949016698984
0.537981181881998,0.412097813030645,0.153350593797239,0.0797891340463635,0.239990937450005,0.818469775910531,0.225742816075141,0.175623762951013,0.0785039420550427,0.116446755277836,0.787868003431378,0.0109996274499304,0.107569676614952,0.0584959318955995,0.016864865504792,0.780506804379411
0.662785098531511,0.344353482166515,0.116683008340729,0.115738214645156,0.365028727960591,0.773839956401409,0.16910255681956,0.208921395444044,0.0416353550894985,0.0223440804557956,0.778622785850257,0.00964451482716728,0.0363996965884015,0.0698305074910986,0.00782721846444057,0.797865051650411
0.79670481403508,0.219126265891613,0.135533106710312,0.0812185368606122,0.257193659617918,0.751683883206155,0.186411997486215,0.165728690972609,0.0899653431793397,0.0095777753434476,0.870931578821489,0.00237061163067994,0.0376427206399155,0.0641527560637978,0.0112970714313815,0.877495349740375
0.905456357466916,0.0810649704546349,0.125156175503872,0.176869635979154,0.460981215594614,0.636080920731848,0.279025013069908,0.368554548110116,0.0881422358712638,0.121760995928315,0.950952301692309,0.0428511976870095,0.102378444752849,0.0579005420210868,0.00898522340095358,0.790456952835179
0.88681916128724,0.22449343588953,0.0717634055272085,0.167608600386137,0.387742240101589,0.645779883392217,0.283126450288985,0.248450513535286,0.0984397992369625,0.111193451750324,0.89518528592031,0.0151787312193581,0.039357107605947,0.0634011545754038,0.0154584152609694,0.841985780085387
0.619807859807685,0.393559838997802,0.128331528022246,0.101476583780847,0.31720065848873,0.752839243349743,0.201167683044406,0.205117146173499,0.0751895407137402,0.128623081040108,0.68533324609299,0.0239914755708705,0.0483844929169862,0.0504018273659809,0.0156084059701368,0.878204284251356
0.899135780394989,0.395381651783391,0.0815290161847516,0.101492203621784,0.294280800782365,0.780049200334822,0.203476653623611,0.231436365210933,0.0927209540603617,0.0803798589395065,0.682336177569746,0.0230100725618539,0.0536319125639085,0.0712543438861777,0.0165355264272855,0.808572836302791
0.851140603688589,0.337472804929902,0.171540126253813,0.0494751141546311,0.408332638222079,0.718502344949555,0.25536659895001,0.189111729141087,0.0780150865892047,0.131520834400579,0.857094208883146,0.0340072982376852,0.0723983090501893,0.0680581907744769,0.0126168271237456,0.824361594316039
0.741321049928601,0.372634935324481,0.144259556135822,0.090606962910917,0.24266234250867,0.795846088710697,0.292695286465031,0.136855408537526,0.0526854569185694,0.0647889892990895,0.75450098111133,0.0311677324865627,0.0441491709984493,0.0713510455642732,0.0228215180660944,0.860085328817618
0.587282313286263,0.334407327609496,0.0911202453890118,0.131263440209695,0.427685915786345,0.757506412778205,0.19433114841689,0.148394749714052,0.0941924190664767,0.104086255658511,0.824478756074284,0.0197301658528341,0.0901609991063329,0.046278377543872,0.0209731319907538,0.847225867694722
0.58981865236359,0.365058765737205,0.111977175385889,0.107890736418907,0.494059019508343,0.690843671872629,0.155049794247858,0.212634534222801,0.0857347880527791,0.134656011087297,0.914478756427707,0.0095453179273297,0.0961133533827044,0.0474061720195064,0.0215918721449262,0.794493398276365
0.608881873778907,0.345323760974135,0.106721382374968,0.136027281516267,0.471054468555394,0.69307420364624,0.14300852038645,0.218167412231055,0.0702967737103253,0.0806824358246296,0.921941161425262,0.0183260667142546,0.0970596798040813,0.0203186529969474,0.026251629998145,0.769079780370098
0.710777429520863,0.344337078725406,0.154010394832166,0.106904025483298,0.321863457251139,0.80282760374774,0.245928574346244,0.147385050878984,0.103532762911467,0.124348888964336,0.846588731691771,0.0216887988520354,0.0725137945005368,0.034065128421976,0.0239903517826726,0.855789463037836
0.747156694479757,0.25017296310546,0.185831214555206,0.122478458407945,0.322172123751396,0.684317377997552,0.247234251696762,0.157845915729413,0.0763375698709705,0.104280880014798,0.858930549403367,0.0147037290320817,0.0760651861534815,0.0328133133216385,0.0228937820808515,0.856499192132974
0.739458971880539,0.287468690909885,0.125608830463811,0.165233492964956,0.32646893348302,0.759024674062646,0.223020667401236,0.179385343088629,0.0488216204503566,0.0512097459047109,0.958803774472078,0.01149111312366,0.0371551536345686,0.0732097200290588,0.00731258001589556,0.82638251300863
0.78695976113684,0.277909986311972,0.147508763935671,0.136652214587445,0.225490828078033,0.846905317942548,0.151005931308274,0.168912282049153,0.0524994970014876,0.0465027525065054,0.973208920384393,0.00259906844447133,0.0132674457214631,0.0790211252863939,0.0100421601069495,0.83391202651611
0.699745827274164,0.140361254610897,0.103073844019837,0.116515247749957,0.26935298379091,0.772821461541446,0.300819702098966,0.160751833786253,0.0642192804040309,0.105432259306658,0.881647915256114,0.00662066241249814,0.0696414600954908,0.0470235538871452,0.0130431143106964,0.895950566572427
0.815856010216159,0.254275664351601,0.040671646466212,0.18136545650797,0.365964704211504,0.67974916541828,0.32218480499694,0.153584324226728,0.0592263043098909,0.0300712456154722,0.817783862263601,0.0276530527832245,0.068633037451643,0.0511682285694281,0.00575683245960506,0.811093321667173
0.737966206123402,0.385360017568987,0.162182496172025,0.122464321957404,0.383154175233549,0.71195692862934,0.18270417504722,0.252179106701125,0.0691542579011712,0.11703890289884,0.910812415948079,0.0216615924830669,0.0745472703603472,0.0265243226429634,0.020174088546589,0.890266675644015
0.693107915934072,0.285076723771928,0.110458267664557,0.154035496539071,0.47007754994953,0.655046731579242,0.265995311325657,0.159257982835156,0.089937555913321,0.0085208102951165,0.853804217892116,0.034784356825603,0.066873409096788,0.0598939250444619,0.0201990746062239,0.752198002803538
0.801635588873665,0.313241456281963,0.0685023093206657,0.158383214014029,0.355999573842026,0.729188257690494,0.266933369728064,0.199595566596657,0.113798486227119,0.0720106042515535,0.833834783042969,0.0390368198670359,0.0893763381879385,0.0505249261146017,0.00688900895574758,0.817606350181107
0.781550253825575,0.109444246760089,0.0408090353145733,0.170003452513899,0.414122422975352,0.653616914655238,0.305034141633681,0.203144135894862,0.047987482074456,0.0352746520311459,0.87617303168312,0.0288083209648365,0.0782905768915688,0.0842921854274685,0.00966107520802834,0.75863949378032
0.911859172362306,0.181887018721683,0.107566067168459,0.177510052910039,0.431913461748554,0.667492454840618,0.298622500386401,0.17839514776033,0.061079775528928,0.0691115233615781,0.862480261289964,0.0370716981352564,0.0877270918450371,0.0934373277921369,0.00701683773224164,0.78966773409946
0.788483980183288,0.164016046402963,0.0805685766648645,0.139484518996753,0.406413955922497,0.695433487859203,0.332505075908241,0.190173187234912,0.0653178351185331,0.0418924224090195,0.96646292180455,0.0250059383451376,0.0506976153499784,0.0684350611999538,0.00792742555041126,0.79905855528363
0.797099074667826,0.130501618177688,0.0995159710323811,0.159702507908803,0.350182573807992,0.723469778798255,0.349681650167857,0.122490741311072,0.0805882787376113,0.0186464477697235,0.878677113335143,0.0139601078610711,0.0269828283848914,0.074381334580214,0.0147878673637185,0.857763749647868
0.848214958036037,0.103509911302001,0.120716566489212,0.161780519659829,0.360749868715768,0.69384100691361,0.32199212910731,0.229491033153377,0.0505389703226641,0.0791752525795027,0.844930964424613,0.0149109849637964,0.0689670211515649,0.0794865212803667,0.0114648966427306,0.702754060788707
0.91090522152368,0.219440434351775,0.0901909272182642,0.176245078044199,0.342505793752178,0.695539659359197,0.337883531718098,0.187573605368213,0.0505722272059862,0.118533221117759,0.893606550736993,0.0302814529814147,0.0817789176070905,0.100223425248166,0.00414941805184727,0.814941592923597
0.860515174733711,0.374409737421374,0.105063272390398,0.17787404386042,0.34063078261123,0.746955534919671,0.306494994337531,0.144105883457247,0.068528912993115,0.0461377849108669,0.838684246556154,0.0314675227972831,0.0944092930464333,0.0587816296255976,0.00987967146123099,0.747795432116219
0.793617567366373,0.169774993835724,0.126178824420727,0.169337841762419,0.275032917176372,0.748164274160937,0.286375212361949,0.225896539593947,0.0464319642666242,0.0493209824836069,0.785201320511732,0.0283595455849154,0.084419636268453,0.0912117081275395,0.00516862126968822,0.726004325954574
0.7915839544918,0.351710756657061,0.0865943870227788,0.169214976573349,0.278615279261083,0.734347871984094,0.291001798659298,0.275243551229812,0.0799199243046137,0.0691930003276007,0.889560314470642,0.0195013737842265,0.0461259851615429,0.0443638722774694,0.00632541462143481,0.837445015616955
0.905998737782633,0.207291814550398,0.104744725138079,0.183967253422205,0.506026430007359,0.641516293095173,0.341679266336267,0.131481166586227,0.0952282439242315,0.0670496278928362,0.92059436667972,0.0398478584523677,0.0824969179502194,0.0732813717696982,0.00296223691337374,0.82036829931881
0.839647856599363,0.0489627778688388,0.0571431537964511,0.0290457188790691,0.52045741866819,0.613701137513887,0.272073389190937,0.241816263897223,0.0695239232625217,0.117667336941324,0.60048004175877,0.0302496654682034,0.0408629764222404,0.0589302452299341,0.028034326604747,0.662584458386086
0.667270565396509,0.0616374613572596,0.0379818345606616,0.0800264210004755,0.486781540164266,0.646361407177951,0.320691201371221,0.214710692568995,0.0712257664570759,0.119961201826772,0.886414365241919,0.0366238449804895,0.0254169416627967,0.0416634002682957,0.0217345577985555,0.774849543696386
0.838450091422295,0.0895436795157176,0.0662286988002293,0.0925863528322773,0.422298774102923,0.70493668479816,0.263173520808737,0.252618781698523,0.0844441925247867,0.0824980343684791,0.818193810902264,0.034029460722572,0.0861291658807836,0.0810168390658507,0.02947440532741,0.765103313646822
0.732058774162437,0.196830688528969,0.0589316106023882,0.101936661430019,0.438281154041074,0.690986659132463,0.234933881577109,0.177609662141202,0.0548520136499056,0.113874532264737,0.814812856154422,0.0403505780614211,0.0510225897323987,0.0650143345498032,0.0135814072110745,0.703017872842769
0.656585033248254,0.18533619437396,0.102138869474524,0.0636969286403297,0.476067874818553,0.637064781201766,0.242488267265518,0.18109843323821,0.0909341408479455,0.101955736934554,0.877428656264742,0.0424234533438831,0.0885545634557021,0.0869254933460164,0.0195325443256872,0.878184751572899
0.650156336442666,0.202708767712738,0.138524503275832,0.100526545302485,0.582662220705339,0.618434219364822,0.235610367435906,0.178827826221474,0.0936154561498477,0.0868513723317364,0.872392460024491,0.0334260122007417,0.0623686164987169,0.0998179987067692,0.00971842806111133,0.783826456777201
0.792927421888159,0.251154497444914,0.171927778483588,0.0763224582458352,0.468527979149331,0.674520074234328,0.319180402417516,0.253220066410766,0.0122796203134874,0.138287348358365,0.838284624692354,0.0295233987955601,0.0685171102162779,0.0815021433598785,0.0108473944676987,0.870210610861659
0.778547521985727,0.412988831072472,0.0674296306765077,0.17432810310075,0.323798580047072,0.695554658480634,0.310419621509535,0.320257856963328,0.0612335376850086,0.0819288924326311,0.880781267254449,0.0306521209611989,0.02429537309399,0.0403872949393105,0.0116323359210839,0.787713860175203
0.64886045299832,0.208035271343082,0.0414733612118603,0.0422874325825427,0.541493420255255,0.65987447127067,0.15424338636087,0.200326716066861,0.0737293042580272,0.103777615773081,0.665750851484459,0.00827644804227613,0.00430797402610432,0.094473550884982,0.00283119921687245,0.850027291755574
0.831535497836556,0.16969804975144,0.133266438684659,0.129323314765635,0.304664787886736,0.741827723628025,0.191452542173416,0.223819650403776,0.111126240866874,0.0873669286334408,0.955528140099001,0.0315512095256624,0.0875217684909591,0.0884151020840161,0.0210479807376478,0.783277646808943
0.790118289300674,0.268694162485968,0.140980304286003,0.148820889869696,0.328276756834121,0.761270663458359,0.272445904129263,0.177711455775563,0.0873612806664326,0.115797942334737,0.929975975190572,0.0317695832837276,0.0648641052253726,0.112118473407202,0.0200882585190552,0.822577245519693
0.862372167104898,0.281547454386609,0.109983886017896,0.057541376958148,0.440917088190182,0.692860788313718,0.193283700157995,0.209062755408384,0.0967291882911977,0.124005401915183,0.835625075551468,0.0128254034690995,0.0366982729657655,0.0804415646389622,0.017315433594365,0.776870049989828
0.792248534555518,0.191947094225969,0.121480477290421,0.165373765076831,0.216157197166219,0.782507188420481,0.214282595088082,0.18860068161694,0.0812536862807934,0.10800927268782,0.899317795798292,0.0236118920776342,0.10041075360436,0.0694101596582209,0.0213228847133165,0.887054415062196
0.69500346803431,0.08872977014747,0.114634412534412,0.165683647526717,0.378617074770277,0.65984110287967,0.322206178390065,0.24180153877394,0.101417128603253,0.0538068830786373,0.897427461563784,0.0106379626769629,0.0330683730698414,0.015538079107312,0.015032458465525,0.761202479072008
0.814917463119749,0.245367268214835,0.0335447837874491,0.185335781087196,0.314623326584356,0.652058038678431,0.335938909838101,0.266826170566491,0.11459155762767,0.0697350123043195,0.857540368913694,0.0164122326863634,0.0300631096051616,0.0145791352387656,0.0116202735294048,0.791011581948773
0.747727819055923,0.107172487748152,0.123363490635706,0.15546287085723,0.284421473445977,0.756555900938707,0.22751696631229,0.240879725950126,0.103384261263003,0.109902824298735,0.911259956484553,0.00560635408018814,0.0156154614009103,0.0731516522324227,0.0170536601752032,0.694314938863723
0.77655791313361,0.123722717568913,0.0823195223364712,0.157922744532522,0.231011620334146,0.767821939979999,0.226414689213272,0.290273130697548,0.0632235473424065,0.121661803138659,0.932590387740014,0.0216575178950743,0.0726211352191247,0.0264719644082982,0.0185555590099737,0.79094765799856
0.903686310305932,0.342273613264675,0.0375122484144877,0.161186786123884,0.351075298264064,0.686709136241909,0.290641686689382,0.33550081194681,0.102819037983428,0.0739503676029628,0.87821171142296,0.0143473574431904,0.0187785187955816,0.0353471208738425,0.00866692284242314,0.730781811765898
0.724564084234939,0.181074230632269,0.101402311511827,0.173001920704093,0.255088292994802,0.792318084250135,0.196679815476967,0.203147862896684,0.071931996831583,0.0933607504059407,0.954315931980999,0.0114361038385592,0.0671449020754329,0.0628320922360251,0.0172904951001907,0.905940925168544
0.873493322443106,0.115899317230299,0.170041472432096,0.175273738082896,0.244526782712667,0.776268224906389,0.260150938045374,0.223729646756938,0.0683434592547509,0.0751326081805295,0.943297543625108,0.0118788693376455,0.0739541041512213,0.0638701791701874,0.016175831993254,0.649580118042449
0.63713898879903,0.125733939045194,0.058694357368123,0.121742267075414,0.380361684265119,0.63514545612175,0.237353798040728,0.238738176227923,0.104952196897093,0.0275930513091369,0.933250753241315,0.0196634031985913,0.0345585693221396,0.032039536907906,0.0199930018500653,0.832224528360533
0.668093754039075,0.319725171533881,0.0507192712141568,0.113924665194112,0.441126066663664,0.694042304826299,0.24434546733565,0.206493307949445,0.100156399900062,0.0633036539354289,0.809339110563067,0.0303174104842159,0.0475609101558831,0.0999109157843915,0.0186688967123948,0.757028147428964
0.754317338419999,0.348340112192904,0.162780838351711,0.0923111477759402,0.235927484066779,0.768477355292804,0.220807243844157,0.130446034045116,0.0594468201814239,0.108578302695331,0.770730896973543,0.03599272449755,0.103206166025481,0.0842667898397879,0.00776260054348945,0.723723382163346
0.825784540121743,0.236569579110517,0.139878581181071,0.185273518624346,0.482132281865856,0.695603924128178,0.217060841168877,0.29424747404805,0.0352569646797927,0.108445823194005,0.956283150437297,0.0403673248083404,0.0982669608213697,0.00338267599054667,0.0168150279993473,0.768246626912239
0.35708981378357,0.229183976253896,0.108113189495866,0.0768614131312143,0.230084535835108,0.697040012947832,0.292318690993542,0.353171954254552,0.105236934382993,0.0257910072745918,0.876305708071136,0.0210560214936157,0.0712579882984981,0.0178825407190599,0.0245440644616872,0.555446712990744
23,0.823789789930685,0.0446412080258378,0.0742501398533768,0.0462464938913617,0.0142144255859364,0.826766509094677
0.730348919450744,0.247836349473548,0.21734569087648,0.245663716546113,0.559004080012344,0.479172003870766,0.566358135116505,0.485894125911658,0.057699875570864,0.141297281567184,0.918399255506152,0.0354059752303494,0.0670734197288326,0.0783263222362121,0.039780724834564,0.855530425909176
0.901375161570844,0.160605020809276,0.186953240292227,0.160386338870869,0.504567608647269,0.421804655917066,0.733678517768224,0.576760257931801,0.113521741348302,0.157149824391022,0.926883097401327,0.0435564424766066,0.0746612937055247,0.0419329416560044,0.0106758344878617,0.871994083658236
0.787403146533987,0.346853508526837,0.16073089444788,0.286978587235331,0.468285636448611,0.4172029856986,0.667390180282315,0.694734647786034,0.106253585597873,0.140695618622278,0.820634694856014,0.0219391156072687,0.0704129430983656,0.0490635550337562,0.014808160337599,0.796079888338819
0.725456977505017,0.305315092518086,0.112930572421044,0.168372704610369,0.499814992778294,0.496502416501937,0.451487237203814,0.678911295843514,0.134188099713648,0.0632902597652008,0.892039067688188,0.0481490885435231,0.075631553184871,0.0445977017096175,0.0129253494476166,0.814533119053063
0.662751114099298,0.338347545616686,0.104932205313097,0.21905030941229,0.504923356204103,0.458475285641081,0.609935466874224,0.501628783611107,0.114974835573272,0.0627355545168901,0.825130164959445,0.0563844466684394,0.00760163913778875,0.0734114984810532,0.00974567894565165,0.834250746653198
0.708210870565254,0.18097188806981,0.218014164321875,0.21364150707235,0.517454459123191,0.488519526709841,0.671782821927803,0.495392391091491,0.0952972386146341,0.11751481262553,0.821951122009629,0.0283823838464716,0.0207925626684023,0.0716042715411453,0.0243414474474946,0.764987013154497
0.719885987671252,0.283056392976902,0.211614738813009,0.201426104436651,0.590242250395467,0.422528994719524,0.656957516857867,0.390024891235962,0.0957892775036636,0.0867022853476819,0.921868026795277,0.037566598033127,0.042199823757753,0.0574889540570626,0.0202193010613194,0.916495315575943
0.548719418696369,0.220144667788,0.310964767718872,0.186100411464359,0.625159405640205,0.311938444082328,0.668388773284533,0.635126014045725,0.0999782031601845,0.0500871700091575,0.695998973640316,0.0190410408339362,0.0715297108206973,0.0621019997625453,0.00384545655596461,0.879430579531197
0.746793834559518,0.234196738543813,0.315676811246218,0.331018264886313,0.532376807524801,0.388807409293446,0.744849286562433,0.438819249891606,0.0388316815669701,0.0949128291676229,0.744756276300304,0.0848279152899778,0.107525974666533,0.0876860092997385,0.0249604827540193,0.721898826729677
0.857863749486319,0.330298617806579,0.262267484787512,0.278065313564397,0.520841348237333,0.403421950459922,0.564256146187313,0.625967486904626,0.0250762181596293,0.0388776891359419,0.842403155083872,0.0734388218747064,0.0920836612209398,0.0228792817589997,0.0361478824404091,0.763260230907051
0.612342568674519,0.345100299609708,0.200341012769583,0.315870454327067,0.572647784615107,0.472486865812668,0.590408933727038,0.568558924433333,0.0830962496589369,0.080609948326519,0.861014592701769,0.0829374439888679,0.0999659282425765,0.0799565698495245,0.0189355865014754,0.696760249482284
0.451147480066747,0.12486898506873,0.243588921659887,0.234210677559013,0.481360823401621,0.454496483877663,0.639306960520507,0.53753318907217,0.0898022871068175,0.0747990345854864,0.847303929139503,0.0540990793093416,0.070623105248432,0.0804734006656391,0.0413747646650674,0.865911371763024
0.881097942335802,0.342378458326678,0.270970253528546,0.212471348115725,0.588915704919789,0.385455704859836,0.623824384025357,0.516088239035115,0.0348304940652677,0.0919654478993153,0.826915595904902,0.0811715748729452,0.0715829307922381,0.0660780111906702,0.0223877224671117,0.760256939394713
0.625948340696185,0.355861617886498,0.122069290155901,0.217893264725306,0.488595209862049,0.491902922629967,0.57034529796781,0.574700726537125,0.0682875562867049,0.0624589046076394,0.931473414874019,0.0654683635676632,0.0242418892277437,0.101785576430167,0.0142910632791615,0.904148468065697
0.670235381145389,0.222528290316043,0.263931785378683,0.271038328656641,0.672468510996341,0.425404344593811,0.472365448469502,0.436387511933511,0.106883771643539,0.0851272777559223,0.904915224852508,0.0514109665798004,0.0165178511962893,0.09931773369269,0.0241262982317044,0.776504817309672
0.634083154107118,0.291560617545315,0.253463498190098,0.30758544387766,0.723764718857936,0.411484077328263,0.446861110286394,0.506545001170956,0.128002269118706,0.0552571284327565,0.957447019868104,0.0419576531265028,0.0237732999100496,0.114734147055668,0.0236690601153962,0.705134358102411
0.888523237491768,0.239232157029846,0.229382735857306,0.141536728340232,0.505243663820545,0.477044047496796,0.578994697095845,0.520881692422318,0.058460870579424,0.0715455637844126,0.943228611924193,0.0466528576595744,0.0123598834124841,0.071685879160395,0.0335232926054022,0.911868160453962
0.897183096249225,0.365101862302748,0.253443564851133,0.243565484603782,0.730734220159395,0.293827334531275,0.559655891830202,0.650540462342322,0.0459426641105062,0.124393226176697,0.67299423636398,0.0343161332788801,0.0605777999099271,0.0189295293686591,0.0198443051513736,0.67433023814892
0.755282368760671,0.337406616881594,0.18824390820704,0.222711175457176,0.683156547902635,0.345245955206831,0.546671756593928,0.668920162557354,0.058886155900846,0.0792702428840625,0.770218784989934,0.0496677979002444,0.0560067698358689,0.0358820569656764,0.0302681397360201,0.812792429564872
0.723326279022137,0.342446347167753,0.150884599211149,0.204529841398424,0.71975138102807,0.345230828966183,0.584187391373068,0.676350346685443,0.055354075903366,0.053403488975083,0.860871377067427,0.0392861839355987,0.0708144991552999,0.0323390267066458,0.0423520796236823,0.862508039843105
0.624050486342484,0.396951412132435,0.179962639392307,0.242489596236445,0.577451089231913,0.442211191147262,0.644132962452559,0.493275070279711,0.0733827821419343,0.0888072673073851,0.768349441071949,0.0188577595373441,0.045934715913837,0.0929574770628456,0.0239383847198685,0.891878508106008
0.791646565327371,0.446690175685553,0.138077883844629,0.255642971936331,0.573468192969531,0.437243823407318,0.721298440712497,0.417115604752468,0.0883583727611608,0.131569255640742,0.954956580631998,0.0454592958793394,0.0762826011243668,0.0990724532285929,0.0311864319702633,0.908660662863049
0.663096087026976,0.325480278363264,0.114366176593024,0.229339966555569,0.740191952036629,0.280484022289223,0.679263504943932,0.539390262029452,0.114158945524398,0.129336489311589,0.807738160667926,0.0514936173638207,0.0497833387415764,0.0498670430766918,0.0260515595335634,0.882979708664578
0.75743483489194,0.371093075591695,0.154832954102287,0.196372016093665,0.577866189773834,0.393299396688085,0.725249475987403,0.406069113835293,0.121795211660313,0.128172893898525,0.920640221076348,0.0338123695479079,0.0750012272623453,0.0334996565249489,0.0242515447089684,0.870917650972997
0.662210775604956,0.25499242451174,0.173248203827521,0.249106425682616,0.568890085244868,0.389179811563328,0.656643053812558,0.451340080199189,0.109482570240938,0.103088391631704,0.942507380445934,0.0371980650479725,0.0543697347259273,0.0207158119541284,0.0195449065653944,0.920318805320368
0.754937433527744,0.275469372665432,0.197883518316974,0.223706396543621,0.565777084130162,0.425731517861382,0.460020452841892,0.569780223970085,0.0347876544020477,0.0916916008807339,0.832526913909008,0.0445011483008605,0.0924077020283329,0.0139025748558407,0.0102028071674227,0.814936816623447
0.759330644994663,0.404092672198903,0.184222926187911,0.235541037946576,0.559413967438259,0.482451235679144,0.435354390570808,0.532594654504329,0.0367728239482236,0.0771034289501987,0.919600642572339,0.057499413594294,0.0993845715351237,0.0157502454985924,0.0152531644722313,0.634576366745937
0.784400079003985,0.25080032127912,0.212140530243682,0.259413230677146,0.549936255562633,0.460377990222912,0.453431447771135,0.511609212149139,0.0423947747213307,0.0918505678426142,0.768313621915723,0.0493888454493507,0.0846254243933031,0.0429951767018048,0.0106101981988826,0.915939115300174
0.691844667923537,0.313108668695339,0.1410963490816,0.285923555838754,0.603632179365512,0.382130440846509,0.505662147796372,0.560774264756374,0.084456579907421,0.140128205068362,0.841097117485307,0.0437567925870384,0.0574382596817133,0.0381760665913537,0.024670304722047,0.736461837809364
0.738241789286841,0.213751711684596,0.192152164818334,0.202129516238959,0.629274850140302,0.5084147582095,0.483328894405864,0.497232622191944,0.0870778090567602,0.109129534198984,0.865141183825861,0.04528902572384,0.0839485522501224,0.0307457619899742,0.0305041545121267,0.780188334539147
0.781119659300675,0.255940313449922,0.186595714458634,0.262879052572272,0.581653452723208,0.407473302582325,0.582227976362438,0.548599709404308,0.0526833451402884,0.140910996684675,0.91902673454812,0.0448969516921959,0.0725982607745717,0.0553651094610597,0.0215619619205369,0.777521926660101
0.72816556435948,0.217405445138298,0.214405557725108,0.294964198497516,0.570532331255334,0.399105414983791,0.566066892744645,0.520978911472892,0.0291454090469879,0.161955836305245,0.952063031154139,0.0306562474592467,0.0458838437708205,0.0580160600586695,0.02642829707107,0.863122435910942
0.58681412147478,0.08651418292328,0.229637560786628,0.181995206726104,0.51022088380833,0.392322037085217,0.677983352330447,0.738604382269191,0.113479154994254,0.102163132689825,0.744133835220909,0.0191952384720246,0.0769751573270694,0.0264201222634244,0.036136021541746,0.828467096041108
