V1,V2,V3,V4,V5,V6
166.439613074596,470.119874498793,0.0174042863134817,227.84705851737,0.59892696472763,214.060908353303
166.489930999259,464.833148841145,0.047803011474295,165.66833654625,0.591539022878246,300.813839318706
166.440687287034,480.205669597155,0.0161451786586097,238.977920391659,0.602161458347417,212.413001711998
166.848918637309,383.395403646402,0.225615263229703,18.1265240804878,0.500381672289471,2867.77944385453
166.580222449139,458.223982030694,0.0559724383911198,139.388789348958,0.583525516535672,379.238594770733
166.518085185216,481.502294379761,0.0219106434277737,221.82785610637,0.598783266419973,242.436495570805
166.560828583271,473.704746970279,0.0535706457088206,142.766359376448,0.588079012919247,384.251803454312
166.483425684564,503.166153783493,0.0236625149357865,238.32295525509,0.607052427882,233.979445022715
166.600318177767,470.808731395872,0.0799331409839444,92.8613791647499,0.578132125938726,612.828901757321
166.654340840021,454.227594568897,0.158033764802855,35.5031659960237,0.551134187960299,1632.68527222624
166.493554972814,507.516380052887,0.031608705334597,219.122609164277,0.605322681013172,268.260194226287
166.458566777702,523.588664941509,0.0213392677568051,264.411222820557,0.613650030328309,225.923029097216
166.510520740827,521.712301977608,0.0209148135435289,258.952818091872,0.612216009763499,234.5679935082
166.576494796005,504.199720772407,0.0772707698953008,111.662997246457,0.594088599895374,554.251065652831
166.506478340755,531.190204741135,0.0190714703556304,281.720528438478,0.616081989068305,222.629409944849
166.492077290997,542.479216348106,0.0143028460457069,308.435832453272,0.62101303535346,206.501815490054
166.471139509379,551.748361949057,0.0144455417578601,322.019753310595,0.624333414727561,200.854061413629
166.478249023243,559.109843387939,0.0131893547426992,343.567668277291,0.627526143859572,191.104790128951
166.475231879236,562.9320641643,0.01276408573795,357.034333286722,0.628880595292707,186.659808705762
166.772550416002,471.248425146043,0.0590101819433572,79.2285389205424,0.564767744485287,857.28919447525
166.714171325072,493.047459993476,0.0574826173280245,97.3938702339829,0.579086856006916,707.473730812796
166.61702737038,524.832573076529,0.0574334311609447,135.973276108883,0.599398092862068,513.814381729893
166.558102454982,547.707203101419,0.0392027882523229,219.433991756774,0.615171613828676,322.564258914456
166.565969248872,549.109528286372,0.0214420480225537,264.352876132174,0.617344158050301,271.366986868985
166.552992869277,555.494170583257,0.0205097602361282,286.773808814554,0.620429266086795,253.559495467885
166.537834870992,562.267239399132,0.019827416152317,313.367105646957,0.623758177217215,235.147937818771
166.526197278119,567.622327732663,0.0169473713197586,339.257892394978,0.626378873361821,220.073693998298
166.506381927328,574.914074781797,0.0234680327246819,324.503381292717,0.628014040776247,233.207099601111
166.487821836074,584.430156295268,0.0165454735686296,379.379453933751,0.632772310548574,201.965643730837
166.653820106008,537.814612715554,0.0568232855904779,129.762076002675,0.600970364614989,600.107817877198
166.539595797536,582.605493051702,0.0204845666050094,363.68477804093,0.630967865081906,216.22381628
166.556966737129,578.35881180891,0.0211179376186447,352.949342746449,0.628809484290158,225.664243027219
166.58541936705,569.705646743886,0.036075592145945,270.729629751802,0.622561433322826,298.195166573467
166.560991299903,583.046880861496,0.0117274555288136,391.622065822909,0.630944386726549,208.388087119021
166.649340418358,556.878607705267,0.0322806987817884,227.160770012785,0.614228687443102,364.384380720611
166.626566037574,570.135763293104,0.0275357933852338,282.330472352608,0.621787368132872,296.527206152502
166.602198614829,582.045379467681,0.026240403828322,341.890604492999,0.628130355176472,247.620450145233
166.574287026287,596.477544987495,0.0110192764243504,430.594542152444,0.635303406627185,198.726161355314
166.572781771602,604.792051674781,0.0109907680156538,454.751486449675,0.638619086936973,190.315470925973
166.773060067731,535.313397370278,0.149734158045731,41.2936623859754,0.577816669025402,2130.10183154886
166.611177026516,602.363857705638,0.0234435807551937,403.036622150035,0.63574121923999,219.826075327597
166.601560294171,608.054536376972,0.0184835358170353,440.617872350281,0.638432959940594,203.260881736894
166.58403241205,615.83517302669,0.0104705270057898,500.644862246715,0.642059024335808,180.76755894579
166.608532046339,610.863026728139,0.022693449145291,426.344789701231,0.638633534279069,214.790124798073
166.594315572411,621.381580953545,0.00925478148597879,518.24361468703,0.643842783758085,178.454202237194
166.590528949928,625.20056523568,0.00860766598395446,536.934510202996,0.645370101439947,174.069757134757
167.089156952455,435.629636312368,0.32398091823198,9.12733577781609,0.469540795655001,10407.404185737
166.691619598909,586.654078319372,0.0930860079443094,98.5853440423158,0.613362236953189,972.785707358985
166.637273081132,612.314564342341,0.0325678601635418,355.231769923344,0.636278299595068,272.063967136218
166.628031828402,619.660354471579,0.0200574634267978,456.715159160078,0.64066617965144,213.577934154904
166.635810206732,621.14330255403,0.0154949353830701,487.48597929048,0.641511611257006,202.08480508515
166.629096005706,626.729277016914,0.0106387287721419,531.910420889779,0.643960222640051,187.003450888518
166.744185999968,582.744615209737,0.104439415348368,81.0117613534055,0.607428981330576,1245.74488642692
166.626623806701,635.262578200978,0.00806294167163187,568.152384157771,0.646860922401153,178.531050619165
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
