V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
3.1232755205722,1.14393728632512,0.619511563288744,0.17162298047166,0.0675905045371774,0.0639664878028221,0.0535515966712789,0.021164845550452,0.0153740971309142,0.0717833522660177,0.0309150346019093,0.0445803032529537,0.0439119892447056,0.0430139096312002,0.0390738365483252,0.0430451249154838,3.01662999524642,1.66987667742538,1.12358891391039,0.281375022536618,0.157679093819956,0.0481943864681476,0.0553367805681621,0.024973428250788,3.90388613326998,4.06716066049133,1.63860384434117,0.277219461479965,0.0429807388198362,0.0520121582622869,0.0469760734538537,0.03925672317776
3.46768885588043,1.23029968363225,0.721849122788339,0.22061069808179,0.151853783187251,0.0674359902909342,0.00894358939148271,0.0279722196122227,0.0281028519687303,0.0509300243668709,0.0549418759052296,0.0420889919003928,0.0420698079673153,0.0410011504718266,0.040585389272108,0.0412905455326126,2.49721170622467,2.77419581965343,1.04226486145792,0.420594990191638,0.106628732154715,0.0535354440278729,0.046225335072613,0.0343220230958994,2.07430407985978,3.77804763943416,1.69039307421123,0.349108712807456,0.125545600640213,0.0472772958721863,0.0039647677342585,0.0139184276738328
2.89026844274545,0.732782632497854,0.550774691846556,0.276943184937237,0.163624865604484,0.0250050302757607,0.0699723663342514,0.0356828882792049,0.0828123774114492,0.0306208964514584,0.0477786458319773,0.0456313484139101,0.0438372387381788,0.0433836116506368,0.03847924075048,0.0419487967425976,5.21037008567543,2.94873135721612,1.12408143853207,0.326739149251741,0.118433598654524,0.0280844024443506,0.0171510696055731,0.0318111856562111,3.10207577386985,2.87930710719019,1.61516442962498,0.333937653647892,0.0640865255707343,0.104319271038266,0.0360012287835605,0.0291642339678057
2.90298363609944,1.97082365558536,0.584430961725273,0.273358623726754,0.0813724028691946,0.0504784152498285,0.0342707987264857,0.0393347375530399,0.0456417645394407,0.0297912996419216,0.0599498387455366,0.0447112749811807,0.0453554048349198,0.0439557043273161,0.0426950615872326,0.0410209498021799,4.55401168478225,2.50812041976027,0.951427651676319,0.280640396214353,0.13472644116437,0.0602069901051849,0.0264834349390363,0.0176257488546751,0.724034326272081,1.18828138844251,1.16611329763377,0.366015762604051,0.185752541563555,0.103357741929919,0.0131943901868408,0.0364709102028609
2.54868419808438,1.11288407038051,0.652734503709827,0.194024924114082,0.0444129637434648,0.0592788294447807,0.0441464032604088,0.0439851965360359,0.104966583300931,0.00320859087719501,0.0461545362148939,0.0458548208815079,0.0468067393407456,0.0406186139488537,0.044152954180551,0.0420415578608987,4.22628901755459,2.79702760611414,1.19557867845907,0.28829659855793,0.0426174088928754,0.0531624315125692,0.0345936166855787,0.0361694277621792,1.40971766632936,3.81826474382566,0.878998734098961,0.375926452109914,0.0972493673991583,0.0714130273198479,0.0779928316061055,0.0152266937777227
1.27163827831143,1.51598288683704,0.787206896931874,0.216274631609678,0.0137052817150117,0.0230797801434786,0.0377375449227326,0.0476306418083492,0.10160717074686,0.0424761881540634,0.0419245925463241,0.0405629238315209,0.0410042235331375,0.0440893130208269,0.0400687072718777,0.042117773506889,2.84605106912102,2.4850539211578,1.07743882158205,0.2307469126855,0.10303229513415,0.0166578843035935,0.0353741265751753,0.0142839548164081,3.80319578892545,1.60571149642977,1.44348708202104,0.341829311909612,0.134342739523626,0.0333846852759099,0.0583095145357412,0.035524517684701
2.26424033056787,1.29493763080296,0.725016800951234,0.213183492658001,0.0170525201000412,0.0747651702935079,0.058754594131671,0.0427829706422047,0.100415035972687,0.0155723725767473,0.045188063302198,0.0422614742560717,0.0422549471400282,0.0410753741930815,0.0436567535100793,0.0414800698713695,3.67186161951581,2.4775762674551,1.21737491143552,0.311565760661082,0.0399756747717813,0.043350605454856,0.0258756659501346,0.000359563574277693,3.44574132863997,4.41563442441165,1.92845616906126,0.363499109202644,0.174266979506185,0.0275687700374305,0.000637411984864832,0.00128944245191352
3.18024515441062,1.45504193340772,0.598934542940886,0.242816031346153,0.0790593222511097,0.0767295678933044,0.0579975359406021,0.0242385685807049,0.0697678293327633,0.0434319366783279,0.0441473942360514,0.0494687407891529,0.0431561019388123,0.0421319051808015,0.0385687998006988,0.0426594811933058,4.49999445339947,1.7332076866749,1.0752263471129,0.352658678409632,0.103059710466479,0.0409939142325217,0.00331591450828327,0.0195426066606818,1.51162423439014,3.36914990369756,1.1725827551272,0.371775390301045,0.226653143756871,0.0569273693850633,0.0822402793093477,0.0201155831639904
1.89266770074928,0.978211722478599,0.70813101269901,0.290711141464752,0.0720785539128446,0.0377707975183012,0.0398791047688877,0.0107297421391752,0.0696244813758988,0.0801470322903723,0.0459273009687985,0.0431115881470473,0.0452269969908464,0.0431730131596387,0.0400728947915949,0.0409692151757692,1.79537271752161,1.65235392930237,1.31299538379616,0.263435393668499,0.0738220314834801,0.0274003353046894,0.0202524670309814,0.0101409763222247,6.79808476394042,4.90139466478868,1.1914010532922,0.290731103606203,0.048402742914162,0.128575843861256,0.0563567206096177,0.0378933970593206
3.32521678807896,1.16587405203099,0.738861510904311,0.259036088973263,0.154554876232056,0.0307871479577601,0.0145115903322316,0.051943768697367,0.0885144603415442,0.00463105850235011,0.0400289165871172,0.0458332673750105,0.0428262349366748,0.0429960913577882,0.0433714682799479,0.0403228634376628,5.72797964821289,2.18296868012653,1.00144731178007,0.259534308303006,0.0877517278472416,0.0629421938059633,0.00134045073886742,0.0208860958573727,5.19810532115582,3.3251328424953,0.807967407850818,0.345916999787327,0.218312404316333,0.0868142283956811,0.0287904242062329,0.0112219144244797
1.67067115991167,1.8661833195426,0.701636546643524,0.195054925004118,0.0908534370217052,0.073447437239168,0.0161069539317362,0.0325175615790559,0.0515526725440969,0.0754783456869571,0.0683639327437495,0.0427381289457025,0.0443453707741176,0.0402005706288443,0.0411992192433587,0.0423413994324294,3.30740007382129,2.07484215939093,1.00419929422883,0.287981976027631,0.125284654553773,0.031046316111027,0.00235447690633843,0.0268354746245979,1.06019446929817,1.65137847069235,1.67038131384243,0.288232922881411,0.0428678268961282,0.00340628102372631,0.087982052575666,0.035101936956168
2.37998546334162,1.73998278803161,0.683714790402351,0.230411613363935,0.0555321441743452,0.0852684536053279,0.0515004434302853,0.0280564524518062,0.0946628794586415,0.079530967014617,0.031168990772711,0.0428799460939535,0.0433679022976166,0.042042365347482,0.039965432539461,0.0409583347783055,6.4488340108742,1.79037215370804,1.19726791716077,0.151432057237799,0.076626905758009,0.0636626116200157,0.0108185902216398,0.0196665832331086,3.61124007804907,3.26480670880255,1.29128346588511,0.331683934453584,0.21242404068331,0.0885387033793693,0.0239321571508482,0.034042381892638
2.69224015494322,1.44378474320157,0.758473227644785,0.277866019478853,0.137698371138295,0.0251525252769371,0.00860767549366805,0.0336560141539932,0.103115760343,0.0971108045384501,0.0472673471361027,0.0404167998449239,0.0445431176432074,0.0444376642335742,0.0410136165227044,0.0393848851132745,3.54969397342126,2.45748314144719,1.15248488578488,0.292678185097336,0.0992043414064289,0.0429671075749946,0.0492037312005226,0.0306702331705615,7.84699611483547,4.11883876715776,1.50145720580548,0.35748226445191,0.00308931209018708,0.0320765081642375,0.0606242572778952,0.0104880698493678
2.53109346438389,1.36423176407582,0.665664328162328,0.29441312301872,0.0517514853546664,0.109196330793667,0.0443677763184549,0.0528136812991198,0.0247075699523289,0.0389507448886585,0.0586886995853782,0.0431672998618217,0.0414835578694651,0.040736493427194,0.043478675183415,0.0420256199507112,6.09901716586125,2.67543006156459,0.853013082523219,0.25454106008192,0.116520556136129,0.0889384470011639,0.0118615729412337,0.0264809879318683,2.41039284163728,1.89164730964351,1.23299729477109,0.410244066789644,0.145123613355724,0.0115050972349093,0.0559985665282268,0.0415879619133739
2.68666976946234,1.58035192913091,0.651663507771145,0.200206026633431,0.036036994485999,0.0887840829826465,0.0528054498011828,0.0134695234156389,0.0514651007227473,0.0740210943940027,0.0567814921463788,0.046654941122957,0.0411746025165478,0.0400529002213476,0.0408425389608493,0.0423558909752881,2.43343647411439,2.2370288946707,1.318409442574,0.32349867239766,0.0874524739692067,0.061088939900878,0.0236864975290878,0.0306994766960819,2.6230906286915,4.68776384512624,1.62609627605542,0.524964497336962,0.0401357148569648,0.0502251416871366,0.0806184164781966,0.0547273422954401
2.76927470812504,1.3510962396413,0.741443406588207,0.250693250967635,0.171151938915758,0.0184510807538827,0.0152178587937225,0.0514520457163557,0.0230111815118844,0.0667860299681436,0.058918499959967,0.041381023877439,0.0446504677269018,0.0425357223005708,0.0405109646269768,0.0415541256483021,6.21689595746851,2.14115216520327,1.14161298206102,0.282895600968428,0.0903667984601915,0.065075760674479,0.0495819370758377,0.0261998736400986,0.117917770944891,3.56626666418642,0.787406529045826,0.302779580999994,0.0563583396317769,0.0604728516456192,0.060607723705336,0.0187046147936357
2.80120831503477,1.70791490132462,0.626579766856609,0.225521371149409,0.0438580557202243,0.0449091359026431,0.0327503812036994,0.00129871237848408,0.00267947041514725,0.0262122028941941,0.0459481988498219,0.0439031638323084,0.0414743694439106,0.0416142514036252,0.0447677299858298,0.0398796554080956,6.51809379708296,2.86818501427418,1.1976826972001,0.271791612609807,0.123216291973867,0.0379799954789312,0.0190171160789707,0.0360203501417087,1.60730138200764,3.56066862313033,1.53222740587652,0.365014307858811,0.191987486698815,0.126939504922469,0.042817375143766,0.0262506505155902
1.48435461795403,1.05251391254754,0.786982198520022,0.195593683947232,0.113317850197333,0.0821141994420174,0.017883951931911,0.0183267575912207,0.0514094179393136,0.0406102124808043,0.0507619626104136,0.0443769385874957,0.042352926043862,0.0406071949075868,0.0397310064913915,0.042042378368023,3.29016923502179,1.64753412037758,1.10106665306304,0.354256787940598,0.066844674982284,0.0894508068988267,0.00458814948302537,0.0234366308134061,3.82765484928962,2.40257462970099,1.31308101705475,0.430120045021744,0.0122039968803862,0.0344858166781944,0.0239476828128365,0.047352144332543
2.13832701154193,1.72194043032481,0.654758704601125,0.252173332835596,0.0873391123974265,0.0771304131848164,0.0787652626253488,0.0245918051867609,0.103907747413172,0.00746374670430755,0.0505668545467809,0.0414884967917378,0.0418581387172796,0.0417285062483739,0.0411978476021662,0.0429543498079528,2.28461085135033,2.1415560800962,0.96213139279526,0.317180503154243,0.133461455791866,0.0184179529663344,0.044945810253849,0.0152081605464803,1.23844407108706,1.82463496409939,0.902238543368832,0.30809120415666,0.0372409364613033,0.124050369549023,0.0340066123153455,0.0163925442893169
1.25783598280075,1.28061755880142,0.661393025550235,0.311526104000535,0.0509498403865364,0.0313541612606848,0.062419275639672,0.0247866201491837,0.108225066034423,0.106759520013668,0.0506558257534839,0.0454403978286772,0.0430911903975689,0.0440243104611577,0.0415485432985816,0.039328354186846,2.82786446711536,2.6165478903844,1.16972723724015,0.219484350437311,0.0794914896042129,0.0451981244902819,0.0151356788875227,0.0208501387269588,2.83526730615087,2.61502469598892,1.4439055552273,0.401020377935087,0.0365377586583491,0.00651605638024674,0.039122299151584,0.00713937187169169
2.91823536627558,1.40491583690815,0.711360345779896,0.227726598821788,0.134487816544916,0.0442010275016009,0.0348077092264405,0.00932380537141201,0.109870936286558,0.0143021349295522,0.0425209369853763,0.0431880194027255,0.0416505793784693,0.04255833168011,0.038767798654114,0.0437486173625825,3.04266589447355,2.76294807206964,1.24037441497438,0.294671672376093,0.160584570134024,0.00992780734485497,0.0581276441207183,0.0167848743766271,3.99805787753467,3.60712392941949,1.22704431874571,0.300177123877736,0.097834753957647,0.0582901957968389,0.072547804613885,0.0594533751714415
2.68973041493004,1.25146861330725,0.667817199326197,0.178501113285974,0.0635914297114961,0.0954702142091014,0.0113088568656487,0.0264900991137461,0.0428398054686678,0.0741670534522801,0.0560883384457122,0.0406710607153396,0.0420436021739285,0.0438332386659225,0.0402801726643881,0.0430114604735885,5.16289314939431,2.45967369680129,1.01303214094575,0.384740236814353,0.0903424656310362,0.0394979456935366,0.0442833920618579,0.011592628969247,3.614786332429,4.03876704483645,1.46577523594355,0.165942258490769,0.121279524307963,0.0287477864480841,0.033093268686537,0.0116475247490594
1.41949845754376,1.59775001173256,0.774434749423638,0.231099441429218,0.144445741416151,0.0722792084615899,0.00231832676716879,0.0311142531479275,0.11610922539728,0.0685187539456355,0.0620095234588972,0.0407966147909634,0.040158498577537,0.0415635453849242,0.0437204767589777,0.0415316748703332,2.49966304599098,2.46097846023471,1.07987357460351,0.310641219815149,0.0597374492905438,0.0765590297951026,0.0420409740025958,0.0254014598867767,2.8903021130122,3.19824263084947,0.827043401295497,0.251623864246151,0.0435800707052598,0.049929550050789,0.00878188639438639,0.0312669925067349
2.5508294057899,1.27873483481631,0.726614093935498,0.255024563617889,0.080949914774055,0.0460441031300995,0.0637388124541724,0.0170114886015829,0.0367904274073256,0.0459950257252089,0.0347020430301901,0.0453222297903766,0.0470929029473998,0.0429300150737703,0.0421419625949639,0.0415733213412312,2.59576391240076,2.54837947684236,0.879789117564049,0.326574894734817,0.0383860416336086,0.0913914658818261,0.0406096651043161,0.0219152500980514,5.30438936230101,2.25627722156508,1.35740722533414,0.307484480310753,0.0798100268247392,0.033528648655056,0.00541280905911754,0.0332599347930074
2.41645724416756,1.2438703171026,0.854582031970032,0.206870163314643,0.0443239182156441,0.0353671666452799,0.0345415763621019,0.0101345424647071,0.0475813206149377,0.0280885661323409,0.0248906878418901,0.042987985630796,0.0407671124719201,0.0433654717017604,0.0435295475975506,0.0417457959574342,4.58130847316579,2.17419292469136,1.16898324407859,0.249427086958907,0.0441504926740993,0.0594782881097114,0.0556149535603182,0.0132574574747574,2.64512991789945,2.72267208530249,1.55942318953703,0.304261956987191,0.156142636715268,0.0885992486155082,0.0098616374049228,0.035620627712358
1.28218999679292,1.60591534873268,0.698298795839183,0.231015529898272,0.0785824153535992,0.0559538276975514,0.033561066986898,0.0476415151943549,0.0235494981065495,0.0811552417965346,0.0272875018063552,0.0423715912764251,0.0445216998517833,0.0425987909656042,0.0412011041370684,0.0422051804095382,2.01085961014106,2.62825182387028,0.926496881482862,0.287934513720641,0.0838319879527157,0.0342304654905416,0.0278440429936052,0.0136466588719612,3.48103794906723,4.30026240140211,1.41013980106485,0.300468352236678,0.0675496840967561,0.0217069046477272,0.000816881513566317,0.00494435275085665
2.33782900085069,0.945462812735429,0.609664203492617,0.239338221910987,0.116539245955883,0.0661153941112219,0.0291522483723001,0.033599458943792,0.0369758675402836,0.0547234016921887,0.0356678046814162,0.0406562641497619,0.0448813062983408,0.0400744876696512,0.0445147415088077,0.042414895958628,3.21107685237584,2.29256754533691,1.26613178950087,0.319922879933603,0.103369730363316,0.0275530634959556,0.00674852379945266,0.0343393519025776,4.53021270915607,1.17944315317878,1.43485448802166,0.25221696867072,0.0943721214311122,0.021616642319468,0.0357378117227425,0.0228394972169666
2.67998530804238,1.28545071992905,0.606977496108254,0.245026297983749,0.133236141700092,0.0450289253367253,0.0326503552171002,0.0433673223067466,0.0869705984104077,0.0644880919197126,0.0606079480941215,0.0396696964374642,0.0410887515127355,0.0393899140331901,0.0443410037116339,0.0406860972020296,6.20225912181932,2.75779182036697,1.24810105798025,0.353538551999041,0.109855672911932,0.0623898140154086,0.0220656230434697,0.0172252796496491,2.58078085402864,1.7627097754284,1.42009630717246,0.171993437436889,0.175594365155223,0.0409174456225704,0.0553249588317713,0.0214040403778601
0.882752275820212,1.3944997692829,0.719845884348075,0.230197584851332,0.111276269891537,0.0477941227383406,0.0108849360456853,0.0369427611195256,0.0467255169299158,0.0490247561672181,0.0558927362925259,0.0483508273156403,0.0398421756310799,0.0407000053186789,0.0438691469027027,0.0421270283922062,3.84397533527789,2.18323583352524,1.1452622929465,0.291248944053148,0.0836719941379219,0.00790623897319108,0.0194708838856761,0.0224796844735184,4.57840017443199,3.81583612142069,1.46105349449354,0.233336103902942,0.0500563337170524,0.11426405973696,0.00370809449159349,0.0244951104703152
2.33098045549664,0.915934427867389,0.652558427746209,0.242111763020694,0.094677124181507,0.110664876100793,0.0619597118192576,0.0192721501119903,0.0923217050860711,0.0241844429980802,0.0404278966399072,0.0438280678176704,0.0411830029581292,0.0405933023836747,0.0400745437099822,0.042321208585899,3.20481306535338,2.97101602693316,1.22478089973739,0.335724256111754,0.151709036925636,0.0303324995206027,0.021055620479859,0.00797266486939242,3.55151685432653,2.31305490407672,1.15274286292043,0.258244138029133,0.0149203760803681,0.014890861307755,0.0807907467733284,0.0124505388810171
