V1,V2,V3,V4,V5,V6
156.600452157141,119.641568106889,0.0548011439597056,34.8171435746301,0.375653830331427,1377.6598889875
156.54357812332,121.082091277804,0.0538675531729753,34.702414917294,0.375621642860478,1411.0342756827
156.488204648623,122.927364642024,0.0552996208766305,34.5427258946942,0.375776093473324,1446.51168398126
156.388162457196,125.673737345818,0.059485401086395,33.612587611836,0.375530599163567,1516.31845073915
156.326341167801,127.633117629816,0.0574160406650932,33.7133541897272,0.3762760036129,1541.44514141907
156.267171426282,129.858022715289,0.0584877676286627,33.6956784615471,0.377037369749017,1571.93165779619
156.206354814336,131.83956527779,0.0605264861583147,33.7241247809526,0.377821309512677,1600.25725262665
156.143396519202,133.992110095172,0.0609698025962193,33.9257262365464,0.378967407709885,1620.21804019305
156.079914017467,136.180629238977,0.0639942710036367,34.1928595639363,0.380265184189207,1636.79807016564
156.009121663272,138.046231998865,0.0646736362862458,34.5329741306861,0.381343170573992,1649.62526025063
155.933917876189,140.069541674403,0.0685498900310872,34.7994836251736,0.382253332903072,1665.72011694113
155.862302803833,142.982108754149,0.0655639084635763,36.0511451470424,0.385059385674416,1635.5915469607
155.793296218004,145.608436011792,0.0680470956699417,37.164668193557,0.38751670168565,1613.4634760293
155.722823106134,149.139203191307,0.0637216161303354,38.9882443629473,0.390982568388233,1563.59980114428
155.649558557917,151.107257602562,0.0643755650967025,40.0612313479204,0.392582055966155,1546.65585789186
155.582892034199,154.484069798561,0.0620615849699936,42.0401593058072,0.3958242719066,1497.59088045501
155.518508084429,157.651931659552,0.0596924970777238,44.1021096464738,0.398872868529048,1450.20040378014
155.456874400007,160.901634656238,0.0585965550399324,46.2564196649455,0.401858740681006,1404.23196076493
155.386090163555,163.987661740347,0.0453933219019946,47.981581285849,0.40392054823346,1374.54864844799
155.339517947453,166.291824822393,0.047121575530943,48.5103660555408,0.405081823723152,1380.16870143112
155.290517854136,168.420058530046,0.0489316744035266,49.2925447644314,0.406389552506165,1378.53923082651
155.239784656562,170.756295805439,0.0440021922466975,50.4964333879735,0.40806983424927,1365.4529285168
155.192435160925,171.981822235455,0.0459335628837102,50.9195210857874,0.408688967074469,1373.73797463489
155.142720426395,173.280824091793,0.0477764737690292,51.6591641442657,0.409576616043583,1373.41246800277
155.093629005975,175.940257278331,0.0456494177895327,53.0881964832835,0.411504487744279,1355.25250142402
155.046381116166,178.170675415612,0.0446804947871346,54.3098775536583,0.413076566428707,1343.15694820141
154.999520258978,180.048595319174,0.0464449647810316,55.4672759463645,0.414438348129092,1333.13797597529
154.951120888791,182.236456877992,0.0420635718089991,57.1942764211536,0.416241134038825,1310.33749640364
154.908136567319,184.682721833158,0.0433642808130052,58.3918255595246,0.417797152827776,1300.56915829527
154.863603971685,187.133454378268,0.0432321379335031,60.0048994788372,0.419560338811991,1282.24520001654
154.818379802296,189.22554170016,0.0406366277091242,61.7439580853868,0.421206123105306,1262.29768352966
154.776765993044,191.574781129257,0.0404614069284776,63.2635962089075,0.422781779512283,1247.75922245975
154.727924293405,192.667167076183,0.0396903175963038,64.1714682028968,0.423305346856102,1245.67553120961
154.687154570037,194.891606455503,0.0397544300781399,65.7985062613799,0.424827674337056,1230.04617114312
154.641877118799,196.47070731026,0.0405838880891403,67.1624666759,0.425791668598912,1219.93489491439
154.540447369865,200.385449007341,0.0333235392371213,70.2632310435629,0.428255187358895,1180.2863987714
154.503309002835,201.058444433243,0.0319106369975548,70.7825112178786,0.42845107060604,1185.74793708122
154.470079353327,202.323479046053,0.030695045344015,71.3766636529494,0.428925171691964,1189.87941102606
154.438617436808,203.898473349462,0.0312411400186247,71.8563218991055,0.429475800410602,1195.84666433157
154.406237235401,205.283137095313,0.0322600245134896,72.4309984051856,0.430007861668678,1200.15697829061
154.368795451184,206.592186196459,0.0301717334299193,72.7923341130877,0.430306951896303,1207.93223519187
154.333478071128,207.819018812072,0.0300743318733995,72.7552898194481,0.430391405133752,1222.29248381278
154.276503370061,211.172412358654,0.0313288042426018,73.1410382035949,0.431769634081878,1229.51301169527
154.244515416828,213.074241106562,0.0322772620198191,73.914526239438,0.432631906382856,1230.16529089215
154.210656078424,214.686874253335,0.0319632920030565,74.8439552443357,0.43347740297527,1228.23753691254
154.175712208487,215.904407068423,0.0327066574698784,75.5963607224682,0.434062135831247,1229.23116865782
154.137133607878,216.837345760362,0.0330680401910125,76.2491363160148,0.434411122911591,1231.81395358869
154.102071490804,218.192783649893,0.0320226829300944,77.5565113423501,0.435299371433319,1223.92615448856
154.068549268856,219.884633176674,0.0328787516586519,78.7996759888342,0.436279952870111,1217.29180113864
154.035024005052,222.139102509924,0.0339900801693846,80.5510268513446,0.437641807334225,1203.21803385438
154.000158352202,224.408757307675,0.0342845236730207,82.8347884248987,0.439171940659477,1182.08987115714
153.964335126922,226.443583682882,0.0325637895795046,85.4313193062344,0.440676047242416,1157.8372970371
153.927607781997,228.250802762539,0.0272761556206171,87.3889196600764,0.441741705297949,1143.32126550007
153.897952158123,229.471535849724,0.0261220868511223,88.1145325894717,0.442203545789325,1145.24677870151
153.871188269312,230.998538568427,0.0267668826297968,88.8653020483914,0.44277227109638,1146.81581548018
153.843956884675,232.781842290871,0.0274949534203772,89.8773538967432,0.443542947334146,1145.0172632078
153.815247043314,234.135422307882,0.0274745027998361,91.050473957591,0.444207906322348,1141.23457181083
153.787297487332,236.046017041785,0.0275862874561572,92.4548976776491,0.445145937939795,1134.69969538106
153.759323519845,238.074489152745,0.0274739567193473,94.0408465413349,0.446179062389812,1126.18040107876
153.730669176649,239.609435344736,0.0282556344413401,95.5926677068932,0.447006757106113,1118.34316389239
153.70049912862,241.151525487768,0.0285197921459927,97.4525981522619,0.447914048453485,1107.24135174076
153.66507916211,243.089194491899,0.0277947813452669,99.0171815479111,0.448735107043357,1099.8291429504
153.625966293913,245.495383771868,0.0278533269051992,100.351890276105,0.449670703226746,1095.15273607841
153.548860306635,249.218724097664,0.0270481674208682,103.915686386888,0.451932972415331,1067.1832833164
153.519997059827,250.394230461115,0.0253519634879174,106.164421112014,0.45269431998556,1053.9767793002
153.494318133972,252.385816725141,0.0248444728661505,108.23502094998,0.453692087081758,1043.03360445814
153.445084530231,254.598199599244,0.0260372481649306,108.296570587449,0.454114089382944,1051.674137698
153.418702150317,256.743286386683,0.0251243566911147,110.870392398607,0.455270754107553,1036.25617413835
153.392095622101,258.018348053086,0.0253712263134276,113.042793943424,0.455993249363597,1025.16889575608
153.366362623618,260.091982061023,0.0240189497766196,115.798257054368,0.457106012503493,1009.38652908115
153.341914783059,261.939446024689,0.024157383416912,118.166725092337,0.458016498185758,997.597523243919
153.312223633786,263.097626529944,0.0231326869878898,119.906796134457,0.45846354945339,991.445823232019
153.288624160541,264.834046539495,0.0219094780628952,122.221567765844,0.459284693347666,980.831612729051
153.261323770887,265.86789930305,0.0184994911521948,123.281632955465,0.459499129557075,980.50061845069
153.242075291705,266.777974576853,0.0187623116687681,123.853875198223,0.459630339187392,984.039820496013
153.208659307719,268.004792939374,0.0192536153602882,123.077729918873,0.459470610401081,998.376565431995
153.187851336749,268.568708627419,0.0195157310111723,123.715524521791,0.459519213466407,1001.30750740186
153.167525518857,269.610394176534,0.0198502475108398,124.663741633625,0.459784059047448,1001.70533655285
153.146259474706,270.427094767831,0.0191336461031115,125.657952665099,0.459993744428433,1001.7300010725
153.126932695209,271.88483914502,0.0190425153196136,126.72313629605,0.460435655860222,1001.1926754823
153.107632383251,273.290905933826,0.0194076649740532,127.797383004841,0.460855016010818,1000.59327209806
153.086432250454,273.935999715882,0.0181192859359587,128.70880885846,0.461000603126341,1001.27016436663
153.066928613808,274.64255554532,0.0183206799384387,129.264776853432,0.461077023678369,1004.69545840583
153.048221840726,275.861827277779,0.0181517115781011,130.165832377863,0.461387103373418,1005.41617405178
153.028340383666,276.251407359822,0.0179621612381001,130.712071182709,0.461366501965512,1008.8608171606
153.008806960455,276.6264479854,0.0174215678449609,131.248534641786,0.461316295827632,1012.35225862657
152.991148968261,277.839478044922,0.0176764316916257,131.950648810854,0.461590215534099,1014.53876567015
152.973221153333,279.090237979294,0.017800181366581,132.777703072169,0.461905543426622,1015.74449776017
152.937959202906,281.727156289078,0.0181093481754156,134.460381747874,0.462888574198221,1010.45777849777
152.916829794951,282.024974878828,0.017585331848605,134.930337541477,0.462804171328942,1014.34615208597
152.898549435929,282.956314981783,0.0169727397135772,135.752461930442,0.462995679857723,1015.56350876522
152.880696752268,283.71872576136,0.0168455785259929,136.327290455751,0.463101442225525,1018.61242361472
152.863656144388,284.936424778923,0.0169711479368632,137.061806260831,0.463389698708557,1020.44428741657
152.845199827568,285.438263634843,0.0171887313704966,137.542492234234,0.463391286756801,1024.14500603553
152.823991112852,286.130355499418,0.017539674264967,137.672801877432,0.463355642427507,1030.43828774495
152.803813180288,286.631510701166,0.0178316400656351,138.161263650071,0.463368042883096,1034.02961150537
152.781107602216,286.53015204104,0.0177020640173007,138.268634234278,0.46311404136459,1040.45817194338
152.762904995107,287.675784257002,0.0171500780579738,139.365396928802,0.463452509255168,1039.43759958454
152.744882350456,288.460591526657,0.0171048437191865,140.180512324713,0.46360752899403,1040.52136859442
152.719249366884,288.352298975788,0.01739945971422,139.504573455414,0.463169315622765,1052.73605622161
152.701527953714,289.59503633498,0.0169030344378435,140.584526478391,0.463536416798058,1051.75454393343
152.684210126283,290.705588783135,0.0163953694031596,141.48254652846,0.463824872661126,1052.14049480432
152.667399357404,291.739749252944,0.0160948399814179,142.214163562922,0.464053435096289,1053.75428959084
152.651129909167,292.924461605524,0.0159077481594266,142.9265486234,0.46433583685659,1055.49370613404
152.635068815832,294.108562800797,0.0160353062013402,143.602309702016,0.464616887605292,1057.48575400516
152.618801448921,295.255979974981,0.0157197489858557,144.33506279443,0.464889277738795,1059.04040945391
152.602627401221,296.189176440806,0.0156907878617109,144.910136823465,0.465053932115577,1061.73448111585
152.580900108335,296.783211612384,0.0160162523224868,144.485904140271,0.46490766847526,1071.77592230588
152.563562601945,297.50480916889,0.0162373370117846,144.963340665283,0.465026791476116,1075.1410323549
152.544450622189,297.574835931957,0.0160973895291812,145.144861161675,0.464887139860431,1080.68486176711
152.518823954859,298.175179250184,0.0161324767038486,144.203490112376,0.464619125875468,1094.68082555086
152.501771223156,298.982885826451,0.0160354180639069,144.813151793294,0.464787646993863,1096.97347220553
152.485073396431,299.865506471451,0.0162859342242344,145.476865137379,0.464975136811322,1098.83810103359
152.468569392442,301.111886853779,0.0161695561064415,146.402455880034,0.465338284992,1098.71515251631
152.451415083234,301.822182973315,0.0162543741039063,147.10186947848,0.465483972635106,1100.28443419838
152.435027052446,303.142619834994,0.0164752925276705,148.115101043524,0.465895652731749,1099.50223069118
152.416727371752,303.457350592892,0.0164279387801647,148.795317294336,0.465925220774433,1101.19193776367
152.400161757522,304.80757590033,0.0158420464008455,149.968522086045,0.466375912304611,1099.23754853358
152.37946870119,304.807347742312,0.0161169580822699,149.775125079103,0.466153459484091,1107.33490551977
152.362150779709,305.456953051027,0.0161179752483836,150.546980390749,0.46630670867673,1108.29491027351
152.338782869972,306.794241839933,0.016289699523774,150.67053659678,0.466544167761063,1114.02223927627
152.322198603789,308.020440411041,0.0162369166642534,151.82541899336,0.466943855750287,1112.12717085225
152.297014019266,309.651376882125,0.0163313342186657,152.180876289225,0.467337092379772,1116.09830601582
152.279897891146,310.654438348802,0.0165235351795785,153.290923307949,0.467683005716554,1114.53244914494
152.263023038615,311.908230078081,0.0163975045756063,154.678177208747,0.46813543252821,1110.99266897483
152.246489600447,313.317354566944,0.0166209095868618,156.14092872466,0.468658340224547,1106.97982640604
152.22954547699,314.628829776334,0.0165651174270189,157.743215093743,0.469163663319396,1102.06487030689
152.212783523469,316.033470188947,0.0168297415156099,159.444372326219,0.469710644142981,1096.56773814852
152.195187253777,317.163465962475,0.0170349356570904,161.221279446709,0.470192180547803,1090.6735042276
152.177937382973,318.646055541275,0.0171336061023251,163.398704522192,0.47082622154695,1082.24603674228
152.160655297862,320.209535916144,0.0174043865175944,165.800470999347,0.471517135676004,1072.58560564554
152.142974868121,321.72572746202,0.0173122554194224,168.503073662516,0.47221431477814,1061.30109144913
152.125422731594,323.266137479945,0.0170557680494388,171.344082051035,0.472929778051741,1049.5235833008
152.107596854352,324.478624881307,0.0162192451720747,174.028394670805,0.473523187090989,1039.0659006619
152.091025774089,325.767404596443,0.0163720927796261,176.433370493553,0.474074068503101,1030.55655036769
152.074273160712,327.06884199736,0.0156503174576393,179.090648030309,0.474652267907769,1020.83447901674
152.058478046534,328.438243669081,0.0154440067704566,181.482331021134,0.475219751551877,1012.87830971647
152.042853396219,329.753107980299,0.0154639757045668,183.857529427461,0.475756496038184,1005.21932421085
152.02726860597,331.128690835959,0.0156196823507094,186.411034871208,0.476332900284072,996.80036697758
152.011525642461,332.537817902532,0.0155889419639843,189.239681674093,0.476943671790473,987.17012023629
151.995683226209,333.845996376566,0.0149250262884756,192.175806433584,0.477513211941587,977.276102866645
151.980460446181,335.016417359896,0.0151032508697277,194.750773119133,0.477988279574539,969.476244832377
151.964790236782,336.04620715166,0.014368553846059,197.521606073287,0.478435826439658,960.925141977499
151.950109149446,337.123125149354,0.0142503753423859,199.961599362717,0.478852016482649,954.188394006826
151.935687915718,338.294755018486,0.0138920519839585,202.49964719465,0.479307823419713,947.15473315842
151.921698466066,339.472220183105,0.0134503528956863,204.920807708026,0.47975312454689,940.832120915705
151.908156741046,340.587108339342,0.0134182565949963,207.123957642618,0.480150547745884,935.64200484349
151.89377653052,341.181934471776,0.0120947216167783,209.070764797444,0.480361182404172,931.703331916779
151.8808116359,341.559831339516,0.012017176761306,210.161131525409,0.480395723662352,931.622495464386
151.868385997522,342.191323760443,0.0119878025567019,211.421126692643,0.480517675871203,930.794291391988
151.854357992922,342.532074740516,0.0118857574640112,212.188026142672,0.480535177713735,932.139360089317
151.841115481015,342.786402562759,0.0118947804450155,213.085907367023,0.480535377153529,932.900328713309
151.827706468765,343.130110620969,0.0120338746465816,213.991417065219,0.480571486047515,933.62159220191
151.815382421916,343.864554826242,0.0121486246985291,215.459430234016,0.480748951269941,931.894878236333
151.797929134047,344.623223555244,0.012156595934907,216.179538157937,0.480860906009461,933.41313019723
151.785493544385,345.39475294122,0.0116473116988963,217.829003858429,0.481061993268066,930.928234239208
151.773332018246,345.964017875652,0.0117044148655331,219.077808416495,0.481181964518965,930.180571895966
151.761424825326,346.726472052893,0.0114444473679526,220.541677458266,0.481366037028139,928.534051303538
151.748166446003,346.63124886987,0.0114806349119932,221.232386157474,0.481230264624664,930.152090834805
151.736517426402,347.383056702008,0.0114435790238235,222.629772413252,0.481404246109364,928.799265774198
151.724883561645,348.118652564842,0.0113321317629384,224.042090776887,0.4815778280937,927.401436562274
151.712607796621,348.339276160629,0.0112218691729873,225.100541499148,0.48156285155991,927.47843695007
151.697149243787,347.989343469853,0.0113887132004484,225.096047389262,0.481299768126315,931.939522344046
151.685694190082,348.813617085569,0.0114747972940778,226.613823208864,0.48151585532332,930.103830926769
151.668495549419,349.432721498143,0.0115111744093835,227.254244962403,0.481569594293785,931.880259146893
151.656860560621,350.242315084164,0.0109822099984779,228.920647483994,0.481785434703258,929.457786446888
151.645785926442,350.991449619866,0.0109586155386197,230.263571799658,0.481954726862171,928.374096198168
151.634766823161,351.767354050817,0.0108170680574847,231.650225181795,0.482139238196235,927.127735505004
151.623843013368,352.486084529297,0.0107549582114442,232.958603445346,0.482292500078369,926.20764861895
151.613029801636,353.237927171462,0.0108614172983463,234.287775112783,0.48246248420521,925.215628709075
151.597973613347,353.388321116049,0.0108196073935229,234.586200565977,0.48235448017953,928.300182203963
151.587024370982,354.100495374801,0.0106658740705651,235.985631351303,0.482507753757243,927.026836519475
151.576238901092,354.799139334505,0.0104097422656505,237.321025039824,0.482653766438447,926.018577005099
151.558852790326,355.526701366546,0.00984688004351457,237.864563183541,0.482729517093117,928.104343960985
151.54895711041,356.15029295473,0.00967332896993704,238.708660069056,0.48281484435646,929.00814828005
151.5390530422,356.611427267389,0.00971577302648854,239.375556928066,0.482829950936657,930.594694933955
151.528718719575,356.787319085806,0.00963153463723996,239.905017586343,0.482729712893436,932.707019499231
151.519039553895,357.380373716492,0.00955165926867555,240.661475052934,0.482798669054217,933.927365858387
151.509227413426,357.807066247463,0.00962135171538954,241.285116761371,0.482801733878774,935.655364285479
151.499127505509,358.125949417789,0.00967494041740933,241.873221739786,0.482777774639446,937.512321893545
151.489238772562,358.603011889462,0.00964038996577941,242.630739099565,0.482800595454296,938.703682172975
151.479551520572,359.208237996533,0.00957521994848328,243.465127748911,0.482881280010295,939.590552160586
151.469835700804,359.732050809264,0.00959004478006769,244.232154122162,0.482925094782822,940.731033610833
151.458985320728,359.775082505783,0.00959905647499688,244.55662380348,0.48280484649569,943.570608446349
151.449232376561,360.296364165218,0.00948380841743399,245.362199755869,0.482851814046052,944.544990946225
151.439621070151,360.820054207904,0.00951138311909478,246.122704275746,0.482895936979449,945.6863271863
151.42750200257,360.877700848399,0.0094908698154825,246.082393076111,0.482750494906224,949.905085193397
151.417850355646,361.383671935773,0.00954231062637392,246.850289747561,0.482790326640662,950.998068117096
151.403562638323,361.587816960422,0.00925112949636042,246.637201538055,0.482647270384051,955.87510840795
151.394253293286,362.136682491103,0.00919669976690172,247.307824760917,0.482695812078107,957.323899334122
151.384982240667,362.66637755415,0.00918673655115184,247.950949858383,0.482734909983866,958.871293488973
151.375424551156,362.975487225112,0.00922394761649671,248.458765921156,0.48268601105602,960.934259306616
151.363184697072,362.623430682953,0.00926926973343125,248.04240358434,0.482394373022656,966.580524549488
151.353871836603,363.194499692989,0.00932226025414666,248.766824974647,0.48245861796954,967.782710461811
151.344006145517,363.421706463298,0.00933520459278509,249.303831008054,0.482398173645972,969.707100630672
151.332103874811,362.946757419032,0.00932847385999136,249.032878266351,0.4821022562258,974.778783391747
151.321764266439,363.072780801091,0.00891927544016705,249.397620919223,0.48202390370605,977.361373627548
151.312306654983,363.226634629239,0.00891526026219687,249.685751628414,0.481914483232235,980.237404966411
151.303210590157,363.632087478856,0.00896838041097396,250.150070724344,0.481903979400108,982.413669541893
151.294125646231,364.095093608941,0.00892489112034906,250.690028674652,0.481914967794475,984.284497731921
151.284504378446,364.239365595638,0.00886058500383486,250.94894148493,0.481826593523308,987.252819576166
151.275536621754,364.694761549984,0.00892582042053419,251.442364229022,0.481834721386413,989.290557272222
151.266570681692,365.218107396538,0.00895374851982726,252.022348311461,0.481876828335731,990.979483846977
151.257474801452,365.670264794089,0.0089506990294157,252.58303908075,0.481889836532286,992.736554565048
151.246462613126,365.283052950414,0.00893303429899567,252.316637562707,0.481630934286816,997.749037863501
151.237473044342,365.797966557916,0.00901062431115088,252.913070069384,0.481670084746785,999.347664653643
151.224359158455,365.663331764868,0.00877995255155435,252.374299197297,0.481414861554003,1005.44558426991
151.215456049955,366.100899463698,0.00881785978419869,252.839378675998,0.481412301875051,1007.54938161813
151.206474598823,366.517647520274,0.00872315541178034,253.318890739934,0.481405563015219,1009.58787312153
151.197629820882,366.953366591914,0.00876949145315683,253.769264583497,0.481407392078783,1011.73493241298
151.18877427027,367.427307638338,0.00877388355577367,254.276874696933,0.481426453473974,1013.64594185299
151.179701820762,367.744348668053,0.008744425044581,254.692316863618,0.481383498570151,1015.91720508075
151.170898945376,368.240129275754,0.00865148341001221,255.217919639813,0.48141365583794,1017.74115810196
151.162144905033,368.687529143732,0.00869427285978111,255.67271473426,0.481421019160864,1019.84025389849
151.153138029457,368.979485079953,0.00867544849325844,256.058312508649,0.481357934361733,1022.20833274116
151.144399716829,369.466399685449,0.00870576605493953,256.566730031574,0.481385413250423,1024.07834509912
151.135610774952,369.945489871271,0.00877721569151849,257.09565375013,0.481409850784811,1025.85905101499
151.126460711105,370.220972414707,0.00865718457668464,257.537308458422,0.481354321247655,1027.98100713324
151.116138736405,370.15473390286,0.00872153937947887,257.400826016762,0.481187562639164,1032.41159837134
151.107179410585,370.530836571122,0.008794674360218,257.881349239164,0.481179324038733,1034.36374315411
151.095546462434,370.616023894025,0.00873830285414719,257.598908761717,0.481042728761357,1039.38095631237
151.086410769704,370.907014294687,0.00874414607930213,258.018523832738,0.481010795874524,1041.56467732882
151.077600107032,371.416606886209,0.00876200678741438,258.613741243779,0.481052825221837,1043.0319131819
151.068735558632,371.904372415611,0.00873026312612553,259.216023928107,0.481086970247169,1044.4639143849
151.055362710887,371.481229992076,0.00869627700023843,258.214883816888,0.480767236503552,1052.39008748714
151.046541357387,371.943025715258,0.00870353036489986,258.752414931878,0.480787604111379,1054.06647784416
151.037799729985,372.477652392886,0.00856497931400978,259.351409554571,0.48084247259788,1055.48548248763
151.029188070648,372.983032736589,0.00849560590015512,259.866934055197,0.480880827474514,1057.23774794007
151.019459081137,372.818620830616,0.00843365511558078,259.78450588196,0.48069476877853,1061.42286515648
151.010989661455,373.310024098342,0.00840197971130696,260.229527575701,0.480726344237142,1063.448764307
151.002551955315,373.798705810302,0.00840416566952062,260.663397792418,0.480756478486104,1065.51337096183
150.994112024064,374.290845284656,0.00843703750188398,261.107524164392,0.480788805720288,1067.52914315887
150.985630423308,374.785063542206,0.00837104935848599,261.577507771164,0.480822938756468,1069.43224570484
150.977222392897,375.276179983274,0.00834185469687408,262.01835688685,0.480855112818026,1071.44775675184
150.968845514214,375.766497468639,0.00828698228205458,262.450378039134,0.480886938779105,1073.4926381124
150.960306665611,376.080544264868,0.00834841292175051,262.743219326189,0.480839691810733,1076.10105631221
150.944018017284,376.846692629317,0.00832348173361248,263.196235137853,0.480939667568112,1078.04658639217
150.935017856164,376.984086615629,0.00839654474568407,263.330722210678,0.480857083871616,1081.29300663036
150.925579278722,376.943141413623,0.00843863690143816,263.343408954774,0.480713139288718,1085.03818951789
150.917055803827,377.420618529696,0.00834706113682005,263.840170978766,0.480742649236056,1086.78355479187
150.908553466788,377.830263029122,0.00841775134761461,264.249999386573,0.480742455787807,1088.88079377293
150.900099845125,378.347699772438,0.00837522642083481,264.777611053449,0.480792180467614,1090.48578664731
150.891635360408,378.81781931567,0.00840848261291731,265.259707361091,0.480819068330592,1092.27195590239
150.883186496689,379.335533386719,0.00845515416224519,265.800043520979,0.480869519344293,1093.81170595468
150.874638654697,379.822781825992,0.00845920878753721,266.355997230642,0.480903396649985,1095.28092525507
150.865989021299,380.237898084199,0.00847658630714391,266.875223209213,0.48090814022748,1096.89509707644
150.857431965656,380.744095590068,0.0085401146479638,267.475906593165,0.480955516019611,1098.16815625863
150.84775741334,380.83262302576,0.00855388241126904,267.656381747445,0.480875946660038,1101.16314354288
150.839166736427,381.391495332621,0.00861072265362526,268.352410328044,0.480951830114405,1102.03089409533
150.830518727273,381.963936756957,0.00844801401847545,269.10524210264,0.48103584760653,1102.66114304085
150.822009624229,382.489378787773,0.00845464222359587,269.745004993737,0.481094065449328,1103.75075935173
150.813396829338,382.946472283225,0.00848672251156981,270.352181932451,0.481127731583261,1104.96850730748
150.803683137483,383.025749852656,0.0084501133358856,270.519997148124,0.481047463514165,1107.97901177091
150.795144112616,383.535424167429,0.00852137124000871,271.177626522991,0.481101414268275,1108.9772608891
150.786584743749,384.101638095091,0.00853064262888025,271.929544797606,0.48118405847389,1109.58546186166
150.777375949129,384.307025999297,0.00821049572140848,272.385064150565,0.481146770871002,1111.3994630515
150.769131562326,384.82030713687,0.00824139104188405,272.942385712186,0.481201239668652,1112.79182940833
150.760812378496,385.307437479048,0.00830517985219352,273.509190573781,0.481243355728694,1114.13985495945
150.752389791076,385.778387644471,0.00828794267760614,274.112073909186,0.481279576509774,1115.33535416194
150.743921598001,386.205058893268,0.00810535843208458,274.682194443004,0.481304108071418,1116.65889933658
150.73575394754,386.684954549201,0.00809437974809901,275.197845538583,0.481342593550631,1118.19843887936
150.727626215371,387.188443516092,0.00812160993353782,275.732180057067,0.481393686140167,1119.65627975285
150.719471444688,387.70011441071,0.00802610984973895,276.296720227652,0.481449526885724,1120.98580879469
150.710712566769,387.777972763563,0.00804083656560223,276.446513437169,0.481353487181043,1123.99519435973
150.699293393683,387.709522275884,0.00801380852723418,275.853711382578,0.481159678611359,1130.03788799979
