V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
37.4670716764789,37.8313087764932,11.2066872249903,3.51132159172259,1.98861761385165,0.373315802930319,0.105597431529012,0.00486121675845164,0.316390765665981,1.37651851133599,0.103633712873932,0.143931009932449,0.202285864823082,0.324487983527477,0.528811738362825,0.656165593152729,40.4864169120796,39.0814000572839,8.06603709865445,1.79208767183282,0.259976607650154,0.424900411081205,0.282488044999436,0.11501373140601,45.1578269938,41.8113439306077,4.74118454421407,0.572806474071577,0.274421934824298,0.000439225219314151,0.00380969358817577,0.204766925314013,0.075769764548666,0.187241424206217,0.247252901913354,0.480384275985907,0.233386849664097,0.670319446480302,0.552831028268721,0.437526603062368,20.2456350354036,3.52758957352656,5.88032105560053,1.06442472605596,0.312134549213972,0.297513854954021,0.206710381950148,0.00392041348839928,22.6976196071554,5.73973329422653,6.76793549573732,2.6306044114662,0.231790381990696,0.00228296440850824,0.000271337764798836,0.0238016033609424,0.509623991224926,0.522866730013075,1.23777150340195,1.25515518904339,0.875826145907928,0.170526038368023,0.0770935548497686,0.144567443366781,2.30790983049049,0.239913390144853,0.829354859859216,0.114304788029482,0.885267224987883,0.628382768422996,0.410248958156515,0.166976835496906,58.3048957312883,32.2780788880455,11.0860628557406,1.65249317491243,0.105564631152068,0.00255865756107807,0.0136586503302347,0.0133129144639986
46.2924135157035,37.6632155831304,7.60669867585889,3.77576346787537,1.95939300423683,0.34919897340039,0.0353925454629741,0.0113287330740592,0.684318600868758,1.53876268100896,0.114939464446948,0.0647554369352335,0.146088649799766,0.174626137022932,0.474005705120289,0.704952783746796,40.2968577811151,31.3668912492407,8.05886102401423,1.43711878551341,0.0254145145845194,0.373742452290841,0.54169561016873,0.0806868830131715,48.7861998847841,39.2736144006404,6.0553939508687,1.56047481369778,0.852771719635076,0.000176077600986486,0.0230939456050407,0.510510400379271,0.0677138499987126,0.168002237892234,0.278881423795514,0.465738560744917,0.292683114006143,0.771312601186822,0.65987018233884,0.416275301265939,15.5165631538994,6.29106316673619,9.33111590724412,1.36683466673201,0.300553840000071,0.122988805510928,0.091885720660335,0.00116763582202706,13.4236208747623,2.55817189315377,8.64580874277715,1.70811866063037,0.131835601503962,0.0118860783500731,0.000572623583992738,0.0816203419182428,0.0676455698471327,0.262344283574101,0.427540428517051,1.15994725112252,1.00308674723485,0.312819909235774,0.0207905295920152,0.159944046749758,2.43644500346604,0.458849661279308,1.90942260007528,0.476920782236557,0.755117209574898,0.626892537460961,0.405530541999278,0.0356306729401157,67.5788348126203,37.9208753976991,6.12309960480063,1.7017066039811,0.097858673768599,0.0330892623529602,0.0477444337287589,0.0114832354215937
26.516929356708,34.84968985374,11.3673082289059,3.25520178200009,2.13621743252392,0.3779056859831,0.183135305510896,0.00878910460104658,0.339436598003552,1.08838140009249,0.0232129665545695,0.0848350295565827,0.147756417116247,0.343006138437153,0.560884765294631,0.681559653367809,15.4533895768493,30.4495201874823,10.1353844824343,1.82855594039026,0.223134340605847,0.289391774474655,0.472642485577534,0.0108098707662793,51.8610246928774,38.0208157850827,7.05234417865417,2.23463137656729,0.543411100402783,0.000144158845982229,0.0154468064608363,0.399967694683745,0.0340353938563577,0.189598267571556,0.413483619126575,0.679177246784845,0.204558950292777,0.634041148134819,0.546745837431151,0.419044223752836,38.4749805862184,7.77744200839009,5.66860815434931,2.16153471108981,0.286561150925451,0.37037395277695,0.107520809364717,0.00219573946007472,17.878120725793,5.24831182550961,6.40594350422955,1.22279017614652,0.0623182578365826,0.00176003816151269,0.000334707963488319,0.0769409524599469,0.509993391164401,1.01770956734182,0.967959118969658,0.490805846400814,0.942361099033571,0.1721932434659,0.0273686891937022,0.186232288255717,2.37565692062798,0.0420173691002187,1.04139042097285,0.893559486150309,0.974749324438157,0.639486347208363,0.393466775029663,0.0733676340206017,59.4691821146106,35.8083858150702,9.40746627717095,1.15560749545974,0.0124400035282458,0.0113670116667571,0.0685223953036316,0.00936403506194852
33.4698913108808,12.2866157754529,2.64746579836992,7.04676584970773,0.0964642538865348,0.481250845670792,0.194961647317032,0.00775860436613276,1.31934644110628,1.57572272707355,0.0316957320362233,0.148208265585228,0.132727402210669,0.291135018097912,0.65916264629289,0.46587503143576,21.8405388640762,43.1635797647207,8.00129474261676,0.331949847806707,0.255918039846738,0.125333874334079,0.470252353182962,0.0474647582351546,33.2903741702831,41.6287573376768,7.80324541160461,1.2762428923786,0.810297082000306,0.000445535252806339,0.0299018339072422,0.209053095055421,0.00347313772091834,0.0711419629576251,0.265897783583456,0.632790931508524,0.34175255253461,0.86530185871664,0.306452788887746,0.812699746966325,30.970596992436,3.96336358831403,9.29285047597535,1.84950738795398,0.139480021835525,0.393345276266695,0.318233708161708,0.00893830235599727,29.0413504625239,2.89205868740106,6.87842537260939,2.3562208530515,0.0505980089837014,0.00946156621118265,0.000207607497238219,0.0425327039326993,0.201270722882561,0.0524572931576729,0.213713464781898,0.632165822133987,1.07338959197649,0.1583877159614,0.0485893460499925,0.206208467653614,1.90987140840857,0.406917785806262,1.53688070708994,0.581447766622794,0.656767823464633,0.753648783470821,0.605487486066076,0.137927296030078,70.7708017477715,17.4602600060518,8.56963394599855,0.854741631083309,0.105038476207993,0.0232839968241279,0.0579537828371142,0.0161813764000989
63.7547181495766,16.5737302195437,3.50700540184294,3.07164693316364,2.57991169267303,0.311878029606447,0.141942704877496,0.00583787663661979,0.748966772842251,0.560662903853746,0.0913838885090635,0.126600542300268,0.0301178120502762,0.0752414741129787,0.65507688252518,0.68393121789165,16.958744069005,41.6655850693305,4.38683348798178,1.63502249364258,0.288332086713042,0.196540988958094,0.428015156975046,0.0441111383270055,8.31385249694796,54.603553905246,2.54365124544597,0.427049361427531,0.282046469954045,0.000513460285186636,0.0248468901671016,0.39639990214544,0.0578411858419417,0.170603426334764,0.0370092095512549,0.0396443718958571,0.146565559436909,0.959627936010956,0.410311935947474,0.393143732269854,26.8995943787263,0.918166070054559,10.0777982144984,2.04534556344826,0.440948442354791,0.674100438354895,0.114791878048392,0.0054884029845376,19.4487374830624,2.59485875837239,13.6523670308924,1.20034621321826,0.101694340776982,0.0131529336180515,0.000257662713512618,0.036604496180526,0.558203764503374,0.650292664753059,1.00249205913412,1.33881150500471,0.619286267848212,0.428191413865877,0.0476133607523119,0.242049213827186,1.06773933972293,0.231481053858928,1.17007393106642,0.932258698417142,1.90430041865787,0.507480470623305,0.590651353360392,0.0411443762995025,99.0094508956257,20.3275286414798,12.0169760178245,2.6520826423391,0.025271930618098,0.0241038562794345,0.0537264764987496,0.0128614773566069
33.721874749037,57.6599923876158,7.22222019209521,4.92078056820173,0.751705884079138,0.169424830110939,0.0699498527450731,0.00855619435025729,0.928354222307965,2.09077151852905,0.0919393665054952,0.317947137597454,0.158100651902947,0.214580525811312,0.228474823109514,0.531615450273613,20.3627195785042,46.780444492955,6.54461117182853,1.17704030910962,0.0566223866829406,0.297183144284934,0.621029874039687,0.103895653492558,41.1215811256459,44.0402065724851,5.15462138634237,1.58872004766842,1.15472782675828,0.000755814476543783,0.00485565646202079,0.295529170004825,0.0169045243845264,0.184111781264438,0.362662028076607,0.433575094568263,0.0703320193065997,0.368744823688066,0.646159521893786,0.717615980794238,29.1479459786378,3.61423929751286,4.41879863733262,2.14710462254766,0.218511672695312,0.349805652310668,0.259630937184084,0.00188944805234397,8.02749514688975,0.0149478749711511,4.43161310129692,1.39487850653497,0.0800726898092892,0.00701328925931842,0.000349598505266902,0.0475697228873813,0.515236270890318,0.379891795465799,0.652416786156888,0.9192489798553,1.12245472661293,0.236839071766893,0.120271062564981,0.111114855612601,0.605095131757423,0.615537537948771,2.1479540023566,0.655274639919398,1.02000067833899,1.00013912378181,0.986168666359165,0.0798814450803232,51.9704242308857,20.3995141480058,17.8394625580379,0.542254659521408,0.0394318142861245,0.0229764937349435,0.0931221518177594,0.0141854478217357
47.4603985502432,32.5848994969116,3.45814284212357,5.03515329978854,1.99061221213592,0.460895267015366,0.136873713830907,0.00499175199615342,0.515809136829241,2.88533635274204,0.0976281542626815,0.417902618329611,0.0978688780816822,0.563047742139355,0.401582930437696,0.517522109304475,20.5630896945215,55.7592169410324,5.27129677968037,0.447128564975286,0.100098570658736,0.416716013829211,0.0967012168785807,0.0758197648734934,66.9318385675267,17.0791648661371,5.90359534495482,2.42930964107046,0.0457777701339332,0.00073941479933988,0.00986695783783875,0.2843296894681,0.0766436257321124,0.0771546126239976,0.0606330911686319,0.317565182739488,0.245175929770167,0.171497641988954,0.652743603204336,0.828906283058572,6.29005905065131,2.23126837478992,7.06453619333809,2.38132744075397,0.255405436070641,0.215432396746236,0.156396549798431,0.00533720096321852,14.3238887259211,2.9208951819509,9.08789544988633,1.46487254863794,0.153292697552622,0.00796919564801097,0.000246358031566756,0.0647790756559884,0.505214367868807,0.677743274546594,0.380799190100406,0.70386909092194,0.98166113378561,0.519783674276146,0.0472255890521068,0.132166385338086,2.81843105941442,0.358902726301696,0.758924001435333,0.708960622802854,1.29567434705028,0.701099778167179,0.405279161802826,0.109010170627294,94.0392311458013,35.9758971666729,19.2278233337331,1.07136854822935,0.107729656852023,0.038761807696435,0.078317000611093,0.00529744791407643
20.4189314812538,20.1071877046044,5.27586952505515,4.98772849313592,4.44382801450742,0.0958948767153635,0.16016821294963,0.00448347615898376,1.51485111781347,0.706277180524729,0.117991888425766,0.180743035480384,0.104432266546648,0.450066267886822,0.397429548242876,0.635365344690969,23.8498483949819,36.8621947412762,9.17179633581963,0.514596490642175,0.175387332774448,0.301960114599268,0.428552836384184,0.0569456312945387,10.9013026958651,25.3329258219469,4.91583391803298,2.36374414862681,0.616564533916255,5.12434362568823e-05,0.0220395455971872,0.0203659837382843,0.024027640514909,0.143612693520345,0.366206271216945,0.435059780619519,0.124690280384164,0.269264805456183,0.391955293853881,0.479681462226303,25.3848878422331,3.28681763018966,5.49662430286269,4.21615986033106,0.333367665952345,0.216816621084793,0.120236079954677,0.00780653367197114,17.0519752964049,4.27626424360689,10.5246549757113,1.49691950294513,0.20784637269373,0.0140871494267465,0.000312582332120734,0.046129666746271,0.0875234379455316,0.39146999877722,0.0600063858859408,1.41611601363929,0.774770861501174,0.241233933746182,0.0529673272836108,0.202861550100865,1.88501633506427,0.132572856847261,2.60046496683502,0.332468438935336,1.06453246315962,0.813279059506673,1.37507535875346,0.0943466802321986,58.4397941054646,9.89264650427145,13.8007507097085,2.57465535929193,0.039849204693814,0.0143914623849236,0.0784317470350254,0.0199168541892765
12.2226293571484,24.7625173802446,12.1797828841577,5.63160107538415,2.37113885412048,0.236908903892887,0.201910589869772,0.008745391347473,1.41911280824019,1.27401189066582,0.071741419029468,0.287609119213847,0.309521983354733,0.302765743951137,0.512663434152207,0.709606136029907,33.769330540651,50.7035281360047,10.0897872617738,1.72186742646658,0.118283989040932,0.295580403881582,0.292293718315659,0.0652877787934437,56.2196174510934,54.3695670812948,2.97685150654746,1.08395786111594,0.917123654909018,0.000149471797165763,0.0286524033293319,0.248956269150248,0.0674065949720099,0.0317880813071083,0.404871308338401,0.130469678422035,0.20059193438641,0.75730212800942,0.473647351744218,0.447256763482462,32.2338471615061,4.11074161516672,13.6345937059463,0.250812422674269,0.318114930963873,0.350403961362426,0.0486904287338551,0.00635545814001364,22.3920615949196,4.13858807650013,4.44797858872499,2.48305112671908,0.171336625113419,0.000143858890132106,0.000428332303223625,0.0188097036107575,0.294412489518719,0.780844543307455,0.517195672861196,0.771766406748164,0.561321522020921,0.218291756071923,0.0556085683450676,0.164696414583774,0.714782856331944,0.388387699349179,1.46308455697202,0.629211951442226,1.36053258236048,0.664201176945644,0.488464541282816,0.0354019300436137,50.8398707488263,35.8206301346893,7.95603229627109,1.71677657407973,0.0498135318413147,0.0181715437547295,0.150598532154804,0.00225120557430794
10.5983850177445,23.8608438116634,11.3727314087266,1.49630640967201,2.69477694716423,0.206416458254757,0.0721858250363453,0.0130631710027622,0.609592681618024,1.4530365097452,0.0165979886164807,0.18523944984858,0.175435291946935,0.316525324658059,0.585417776569697,0.63524137811713,29.7515755380519,33.2655048357834,13.8491524290729,0.0829671930604278,0.150974767749279,0.217909279957613,0.0513642262824737,0.068438322144769,37.9584482651335,22.9194385001757,4.85741645335647,2.19324354484968,0.544905648926749,0.000192862144182013,0.00777351221182897,0.121017937294072,0.0109760202408128,0.0471378816852427,0.372610895633655,0.168475251867834,0.2323487101386,1.01490331576995,0.696843776188319,0.544313658562603,13.9556763484774,2.4083532206415,5.42257121792331,2.91546669381583,0.110269390305454,0.579527989455522,0.166184458643108,0.000137519936212515,10.485748006017,2.82556959901701,9.36084665268688,3.97702774446354,0.114740819683795,0.00164631707745458,0.000396542422066363,0.0954307665091507,0.294673506511158,0.280489318547806,0.317124061065528,0.746405402045116,0.871248955702421,0.192992303517182,0.0258242460206621,0.216898206713969,1.03094500946697,0.0269046327222389,2.85352503902213,1.04410186032949,0.58036025317711,0.376187236537648,0.367336957160131,0.1705978237058,96.257113242704,33.648210790754,0.756285689214789,1.82619434219105,0.0872781361260195,0.0152385818406495,0.0484241696142982,0.00955127955851404
