b1,b2,b3,b4,b5,b6,b7,b8,b9,b10,b11,b12,b13,b14,b15,b16,b17,b18,b19,b20,b21,b22,b23,b24,b25,b26,b27,b28,b29,b30,b31,b32,b33,b34,b35,b36,b37,b38,b39,b40,b41,b42,b43,b44,b45,b46,b47,b48,b49,b50,b51,b52,b53,b54,b55,b56,b57,b58,b59,b60,b61,b62,b63,b64,b65,b66,b67,b68,b69,b70,b71,b72,b73,b74,b75,b76,b77,b78,b79,b80
-26.1374427412544,-27.3220885696607,-24.2701507201028,-13.9790578640508,154.484447874171,-7.91534614465867,-2.32679515245561,-11.2710079217253,-26.242445723413,-23.2285697327867,-30.0237587793175,-51.9788938855134,294.488701041672,13.4193004851466,1.986528106185,29.4950273302649,64.3529120902202,67.0178860162985,59.5673150877032,35.2881414812387,4543.04877784412,38.4237086675527,20.3049564333148,91.5956790884222,-4.96929596635095,-5.32468800987642,-4.35834175976414,-2.03979089368251,30.8505500140856,-1.80838630587893,-0.457476377991903,-2.89826971462638,-52.4846455739969,-50.5368258873308,-54.4799123196245,-62.17177029046,428.277328157887,-3.88543190581115,-3.51611861153672,-3.69735479318508,68.4899292692825,69.3100400298032,66.6621904502901,54.7260778422583,-1110.74093990231,30.9092131067113,17.7124308495564,39.4280636932441,-23.1742949032385,-24.7223431546234,-21.007909264074,-10.5575564656637,139.564602091951,-7.62404053255106,-2.1956950069048,-12.4500429146427,61.270246955308,55.7026182240103,69.1478799083275,108.931550125925,-1332.21737461057,-35.2853333625741,-12.949078347529,-69.6383142050826,-23.6252176286821,-23.3089710129576,-23.8808911817,-24.9515565824759,197.323214020304,-2.06839614269509,-1.79055009768505,-3.30146687990149,41.4988007783203,43.284360485591,37.9143226157576,23.2505235071608,-584.371223350568,21.5692206621185,11.9224896525329,32.4247580662156
-21.8063056353612,-22.861770359014,-20.15479273975,-11.0561319678762,-13.7251858277276,120.75672897042,-1.90798834682897,-9.55667322079812,-23.3974161996032,-20.6235359776396,-26.88890098695,-47.2883717491846,-43.9912485783631,296.217311695538,1.74116316221858,26.2860274340822,58.5231147958849,60.9215323738031,54.2255031989194,32.3446128459216,38.4237086631202,4630.63515857033,17.735806356626,80.0931726800647,-4.25059361307875,-4.57925755661888,-3.69203981916556,-1.57825036132725,-2.31006993479564,23.9696514224267,-0.395436864665919,-2.50101736043284,-45.3968946318981,-43.6847722263971,-47.1379026214231,-53.6661761830963,-51.6965938165573,382.870509075284,-3.16223152744006,-3.70176337212531,63.7227202594614,64.478221953186,62.0593235501316,51.1083710243426,53.9557470029463,-1030.97923201589,15.5979723023323,35.0146692666242,-19.5214110162924,-20.9053007488538,-17.5859480023546,-8.28070132474376,-11.3553098652773,108.623824142035,-1.8299835901823,-10.6431442037997,56.0856591025355,51.0680244291268,63.2101623672932,99.244940964281,90.9252716104933,-1317.55250070613,-11.3447776692759,-61.2566336712439,-20.7643314766856,-20.472598010871,-20.986667961173,-21.8699246936383,-21.8196412163824,176.668789404369,-1.5995339492511,-3.07684025612441,38.0915667135051,39.6915013678463,34.888256808034,21.7063207407659,26.5759706094983,-533.17865340911,10.4177532600829,28.416194291514
-9.62291955267844,-10.182612362097,-8.07601996983733,-3.5730805394533,-4.9631831792619,-4.46094747347922,103.976734239942,-11.7196614902024,-13.2038038549189,-11.6037687281142,-15.4654962722542,-27.5309849301016,-25.6674016990286,-27.7338407473571,298.714360620301,28.7338916460831,31.4012599972741,32.5429089625684,28.5281923182077,17.0638467524326,20.3049564028327,17.7358063887789,4683.22551558466,91.3166971952691,-2.24183537185884,-2.25333679692459,-1.34499594530248,-0.244733895048194,-0.677406435957515,-0.617623107465084,20.5875457958993,-2.90854320655841,-23.1202897838833,-22.305092757149,-23.480078595339,-26.0432420945199,-25.1281782686799,-24.7959599843919,360.127506723543,-3.03701121602563,35.7146614824356,35.9566516203399,34.4750884813201,28.3979360480447,29.9769556557,28.3367435178789,-984.201515564111,38.4954583648785,-9.27167255564412,-9.68900981244891,-6.80515680547133,-2.14924779561874,-3.79516214539761,-3.41399343644963,93.2313386838364,-12.3988223406417,29.5905476700668,26.7634139295614,32.4180501746577,51.5798687364009,47.1704369210097,50.304810627329,-1317.1730658078,-68.8660669533474,-11.4703547828712,-11.034318209434,-10.6335733207486,-10.6567527559226,-10.6405810804028,-10.4012834439337,165.662887241319,-3.14374442317798,20.4879244657697,21.4567587863972,19.1558530837039,12.2428648106164,14.7637180744837,13.7053635625264,-503.119215325553,32.1991244255351
-47.0928705633164,-49.5489137959654,-43.1119121769778,-21.8155411686871,-28.1242346164966,-25.3742368052691,-29.5806075822114,73.4475366537725,-46.1314016072368,-40.126700936292,-53.7874947634424,-99.0988773295535,-92.2519536472901,-100.126729120413,-92.9427727822851,215.705475398454,138.633400454513,144.182311911434,128.493859565442,77.5138234985111,91.5956789641935,80.0931725222162,91.3166973735351,4761.43924929246,-10.5571722037696,-11.3243993149539,-8.84908601918544,-3.31434174695466,-5.30952696851454,-4.84495689310138,-5.84475499692694,14.7177025350561,-93.3364014900776,-89.2951859560009,-97.5054011326015,-113.363816605106,-108.425321363646,-107.868394011101,-107.274630894509,251.995341523003,154.292000978951,155.999397538141,150.357506338133,124.971600058403,131.422772212451,124.655698612205,133.067846344165,-851.160112194435,-44.622328288097,-47.7826320255817,-39.4500706673835,-16.9444503856993,-24.4956777576782,-22.1796889738628,-26.5902048042409,64.524075145995,140.142601547402,128.493256335983,156.333870354969,239.668699870209,220.670757339003,234.074833229682,219.115607140055,-1103.9062102022,-44.5759217882155,-43.452829164607,-45.1809536427446,-49.0686401563237,-48.2818957276784,-47.9370396205893,-48.5215147302345,118.858717935955,89.5931165079051,93.2950633218094,82.5324894462933,52.6525072218893,63.6101630279107,59.249592211265,67.7663996619959,-439.311546734849
155.695049290323,-1.23723694878092,-0.830883398138457,-26.4293331068633,-10.8307670644288,-9.0001914609831,-4.04841663029465,-9.57160870614958,124.082780581823,-8.33675774540519,-10.7414499137593,34.8296386258231,12.9700896080584,11.4401636279376,3.9287984133538,23.0803236805453,67.6084308399495,1.67533722913667,1.604388549542,-13.7489367407375,-4.96929598643902,-4.25059365313871,-2.24183535637619,-10.5571722711713,5029.23283038658,11.0950678115247,9.74022265030528,73.7586150229638,30.7358695557449,25.6100096161949,13.3179277707047,40.3271949655322,278.21185293541,-10.8841343920149,-11.1267582250173,11.6490442752096,-0.144021625259494,-1.21541630894827,-1.96434941356926,4.0847435538962,205.968209909999,1.31887466845145,1.67189250720397,-38.6123967994118,-14.8064879854632,-12.3512045840856,-5.91509551712966,-22.533787028078,-1057.30764915185,18.9188972957946,18.184730200971,73.8969819428462,38.1212235902694,33.8890404652154,17.5782210577161,33.6018336421297,182.865761366217,-5.42972095043411,-4.88219642519608,5.01275308124921,-0.0678237658473353,-1.09293950060354,-2.10990731610512,-10.9281201866324,-1009.09166441976,11.1182615061806,14.4656825088651,-124.079529309435,-45.8128378272161,-38.5854770113463,-15.6697631940844,-69.2385407392618,-784.732791795045,15.9009889859938,14.4043174941906,87.7106557562159,41.3976991553545,38.1586235252664,25.4895237298648,93.8925608947424
-2.1443650606023,188.945194580854,-17.3483114315752,-27.7037575808152,-11.4381127457226,-9.53779536295072,-4.2699321164006,-10.9012505771777,-12.0563252224253,107.58602326658,13.8169454046027,34.9941913885455,13.0220930812631,11.4458881473435,3.61032940999625,23.7462100863455,1.47833777554831,85.0706985068494,-8.6083941808577,-14.6479260575804,-5.3246880326603,-4.57925755683103,-2.25333678448628,-11.3243992042765,11.0950678097306,4806.82308395134,57.2658295478484,76.4376033832749,31.8133088355405,26.5264199853583,13.3367038630373,41.1319769341914,-14.9931727534768,286.991427309131,3.79228254659873,12.81526526227,0.249682743235639,-0.88329550113705,-2.01647801581426,4.36911787677165,0.48930910373097,254.776550623973,-25.0218043905159,-40.8450822464036,-15.7562241599999,-13.2487143242153,-6.14674911262258,-24.5558402341149,22.0860656001409,-1121.01057854952,51.6110248972898,76.3458855989348,39.278218040812,34.9907576620793,18.2018745294793,37.8463993156865,-7.44586742899159,191.173948314848,1.44802834488654,5.99024220873249,0.155546546888676,-0.851194041663099,-1.83717596308817,-10.0368970285673,23.0416607640665,-969.507345359884,-69.1117472197184,-128.204313570439,-47.1854012520785,-39.7484761952641,-15.2469571817195,-73.0273750068762,16.5691721453486,-852.200336123966,61.3329584422859,90.6053024814726,42.7739075677391,39.35165350364,24.8612780004925,96.0996323948669
-1.33855129491938,-28.1348933120946,152.603078643694,-22.9684851709759,-9.24768097239906,-7.65152948384753,-3.3061884159346,-10.0694703135819,-11.1734511303717,-20.0571355510624,120.311880054835,31.8260478499147,11.8793122613557,10.443235927165,2.55411843882212,23.5706562112661,1.4397365256957,-9.88120704685942,65.5877646970394,-12.4993150472501,-4.35834178492729,-3.69203984345231,-1.34499591548502,-8.84908600318765,9.74022266465652,57.265829558745,4783.6845414927,66.4589339740896,27.7044958162889,23.1527370140694,11.2410364166594,34.598188917589,-13.1487279789008,-47.489246084063,271.338909465734,9.72284472676885,-0.480531383267275,-1.41303880858724,-2.46037609272915,1.54737917731073,1.01397611998588,-34.2087290671156,201.37266706472,-34.2818133210962,-12.7939094163792,-10.6882397742372,-4.23579125374013,-20.1813763362758,19.6402862275879,85.4571314954194,-1034.43665591856,67.2351619777019,34.6444004085558,30.9969417875575,16.6646717829922,39.9348129370267,-6.7083203358311,-28.8501612692791,178.373484558417,4.21275197573244,-0.654666065845378,-1.45261291521106,-1.34501914300372,-9.55282701060397,19.8400806176417,72.6113106362264,-985.301179022503,-111.880907343539,-41.2250598021853,-34.8037978420762,-11.7763578055757,-67.2654859663489,14.6411484297351,68.1607857778367,-767.470383380469,78.9662235570908,37.5047127862765,34.4605720597777,18.2988138659106,82.6106676560449
-36.1373416332433,-37.4222943109258,-34.1572007384026,108.004868508215,-4.14559946859055,-3.25938470809619,-1.15098241720882,-4.77016165097298,-25.6271153857783,-22.9300963284185,-29.1000574874714,136.528703978744,8.9003506837144,7.95326462757409,1.71544805172006,19.0486732814163,-13.6747573062354,-14.4648506991091,-12.6175861720662,43.6156425827966,-2.03979092116772,-1.57825028191939,-0.24473383338291,-3.31434167586212,73.7586150180183,76.437603399651,66.4589339651561,4866.10008387748,17.1323456060742,14.3707915525225,6.92757792951629,21.1402515678563,-61.162653334886,-58.7500793283087,-64.0353629289844,235.190448227369,-2.16412987252986,-2.63427816874231,-2.44330662787757,-2.63344803737423,-45.0772912666637,-47.2700731549924,-42.0152492425074,138.757317689238,-5.73162819417052,-4.46602874456207,-1.11396997612958,-8.02308313006167,112.08671877659,114.140728873885,109.196489970438,-916.961925165599,22.4502395982235,20.1830139451147,11.0718998468787,27.8662262407584,-37.4673500724136,-36.5806862289745,-38.5774133793354,153.226256857633,-1.87547468139064,-2.38723451625994,-1.3891243794204,-9.83257109662513,107.994529569178,99.4563467444953,120.898272121024,-976.174037658852,-26.1597156113551,-22.2273332863686,-7.24351223441248,-43.8648821171937,86.5332612702096,90.0224400969246,80.9451717981105,-661.669146719275,23.6623050250037,21.8291736372809,10.7590730072813,51.9473299803988
-12.6307848610679,-13.1445753095051,-11.8185088739262,-7.3834478244456,79.2400820416103,-4.89133199136239,-1.96513834580513,-6.57726153346226,-11.5095063274296,-10.2020602012585,-13.1837916116943,-22.8049477169465,154.47577327377,8.87657087517468,2.10917987160248,20.4328956164603,-4.26780672692348,-4.5804007605244,-3.90507926785142,-1.92301077880798,30.8505499250615,-2.31006995871852,-0.677406424471217,-5.30952691202097,30.7358695623395,31.8133088263034,27.7044958128592,17.1323456655227,4933.5610810416,17.5321699767601,8.54744719467179,26.1482473856331,-24.1093097450113,-23.1656629527808,-25.1485783249436,-29.4580879232932,221.925239365116,-2.17781088827741,-2.39668496648852,-0.920712839834372,-15.0584451509969,-15.9339609289189,-13.8883934627285,-7.51981243231849,99.5166664930788,-6.71380581267951,-2.31752592589201,-12.4183672470718,48.0353615404789,48.8673609430647,46.7847061763974,37.5682926425703,-833.61256487116,24.039465904794,13.0207150007337,31.3579694623899,-14.4448672425258,-14.1683262617143,-14.7914718221632,-15.6224299179454,141.518409530763,-2.06001733011199,-1.42939625863578,-9.78207590074285,44.5169433448607,40.9590885281096,49.8467874904661,75.6330000463926,-1014.82190356552,-26.7712993009642,-9.07429589673027,-51.8727236108846,37.126621107553,38.54825357086,34.7401774478877,21.8065928560158,-578.640949464219,26.4059331453371,13.8574902863463,63.1878181506476
-9.86762203024817,-10.2967095108645,-9.19260035339071,-5.55922499323363,-6.61119114190221,63.6746718646842,-1.78096267608989,-6.0066161835783,-9.53862645335518,-8.42756598124649,-10.987956068774,-19.2735872547286,-17.9854359307858,160.42894759263,1.99026992390508,19.2943007533094,-3.26411294109465,-3.52518600772797,-2.97931184488921,-1.36251279594097,-1.80838630509337,23.9696516003603,-0.617623101820622,-4.84495691473181,25.6100096289719,26.5264199802965,23.1527370102838,14.3707915251206,17.532169966108,4971.28675916394,7.98308631025573,24.4125327812239,-19.4207342652461,-18.6599806137772,-20.2735188790963,-23.7019708098043,-22.7968119408178,204.487092950263,-2.27632194414453,-1.05293540692342,-11.668772400093,-12.3976588913509,-10.7203876957255,-5.5172072269202,-6.9996482807287,78.6296754225972,-2.09649016680944,-11.3001834445318,40.383123733991,41.1181178114937,39.4529129951741,31.7554374696089,33.7499345176811,-777.09547323918,12.1735712460879,29.2724086912737,-11.6244524636268,-11.410336485448,-11.9261981013017,-12.4936415299013,-12.2563804807211,128.735113803891,-1.37521863410077,-9.37527009328544,37.1212240176409,34.2044519019991,41.6504944468971,63.1378540473036,58.2047378456729,-1013.29888615269,-8.50917531721564,-48.4400380071543,31.1526784023438,32.3628482672822,29.2409784175169,18.4759813554164,21.4059754611351,-527.1357376366,12.9981527306589,59.0341582080885
-4.85228924600531,-4.96035718520283,-3.80362731285198,-1.93956200002014,-2.55303520870875,-2.34149958905735,56.1925837490438,-6.80881262192991,-5.32916480552601,-4.59380621478474,-5.99811738318196,-10.7415627761051,-9.9950872843437,-10.8216767503455,164.754191612901,20.6856044816659,-0.658053134643833,-0.804788694606758,-0.877926980232215,-0.345976353369151,-0.45747638248143,-0.395436879861915,20.5875458183377,-5.84475503188753,13.3179277710526,13.3367038656106,11.2410364212706,6.92757789029379,8.54744719425668,7.98308631836214,4991.29763038319,27.5932888827515,-10.2367465734645,-9.61758135843353,-9.83941960115758,-11.3301048534777,-10.8816272380466,-10.8452656021419,196.655341574211,-0.454330545545554,-4.44665033786256,-4.77678345918825,-3.91586017222603,-1.57017453303411,-2.27331283893649,-1.99340131669625,68.3896921614622,-13.3491939306924,21.1602911130199,20.7943062188017,19.538903153414,15.8128245822881,16.8143596252069,15.9352144714311,-747.676512624605,31.497084983647,-5.00681929434765,-4.95101738515236,-5.33979370645441,-5.18367153634029,-5.18036851555589,-4.92366466400857,122.182538197363,-9.92208111272328,19.1105490263131,16.9620258488851,20.0019623752766,30.7948077999564,28.2632196841768,29.8814375749866,-1018.217274444,-53.4711855537455,16.977195864017,16.9974596444902,14.6191977438815,9.13825643882208,10.7573009940876,9.4956047323157,-497.674074211655,66.1985993155222
-12.5309857831224,-13.1538336702687,-12.8570306046297,-7.90881358407315,-9.23448826352875,-8.4882344190554,-9.63307452496122,41.8809629214985,-13.5393376760513,-11.730393938948,-14.8465058215224,-26.9710012544303,-24.9880397294228,-27.0981799752568,-25.3583911160813,160.079358269839,-6.17675268831403,-6.57141210161674,-5.01340548069872,-1.85611895687097,-2.89826994621496,-2.50101754426688,-2.90854309102544,14.7177025595172,40.3271949961743,41.1319770085941,34.5981889094884,21.1402517021579,26.1482473946471,24.4125327881263,27.5932889235292,5031.50009504471,-26.1736878483762,-24.9732338422613,-27.6845818866952,-32.8600211036978,-31.523835550502,-31.6640101342246,-31.6556693566285,166.547864717993,-17.5877352072007,-18.6053894382037,-16.2294553544603,-8.06590432001768,-10.4750199656518,-9.32433930775304,-10.7177688869153,49.792225353812,65.2445587765725,65.3338353133587,59.4810225049724,47.1842693588816,50.7129200382401,48.0625845523524,52.0927162780419,-679.946900501711,-18.4635892038931,-17.7728050855308,-17.6762898607779,-18.9200678431027,-18.4823392050652,-18.0312963091309,-17.8683100551896,98.0280777489789,59.3661342288788,53.9200916480411,63.4157755170301,95.7227946328761,88.1382739596373,92.9975292549709,88.1063321913279,-972.290898887233,48.2851974420956,49.3522359512457,43.3062639297764,27.3037013261339,31.7397175137398,27.9591264289268,31.1231822826963,-434.025078845055
-1576.8150607422,18.023738744944,16.051664040335,81.9561696498139,37.1546441069952,33.0221450648586,16.2085988937203,46.5310559170057,-1605.30910850853,18.0343103478701,23.1101957394258,-116.561391135937,-30.850221033704,-19.4446129295766,-3.30431362188413,-15.1675113572599,549.801074023143,-26.793426971164,-23.8997065120381,-124.455022186826,-52.4846455747847,-45.3968948253283,-23.1202898186278,-93.3364017320178,278.211852930566,-14.9931727471865,-13.148727980027,-61.1626532730777,-24.1093097459811,-19.4207343508434,-10.2367465530035,-26.1736879350452,2194.47282636535,36.5359294780772,39.1001683190862,-30.1480655599741,-8.4262975469631,-8.92123510686248,-0.463682372126934,-34.5364617364895,-399.400923568322,-22.4136731111703,-22.2651512812981,-42.674002162987,-19.2132956495254,-13.6329630344074,-7.24974846372296,18.549562604819,-357.606833044528,-16.4021332573268,-16.7522802957196,-17.7488185081276,-11.3659428361593,-9.49375621424969,-7.2931477990124,-6.89160070659041,-524.854634141068,-14.5793225968417,-20.2698918088988,164.143067557368,53.9781364197584,40.9807265627777,12.4009380189578,56.0047037014672,-447.367226786894,-10.5722304871494,-15.2629393358944,125.182059203847,40.483543797611,30.7906239641112,8.73481428577542,52.0763148139036,775.027495068984,-39.9022962291042,-35.438163882725,-174.845096260655,-71.2684918976917,-59.7024559395684,-25.3869639722008,-105.395507500865
3.62025228980023,-1483.9641794025,43.2551929581741,71.4177791931517,32.0096514949223,28.5140969455222,13.8055827271409,41.0095305162344,33.7277182270378,-1567.18329355136,-79.9287380455074,-124.893395868761,-33.7438026956106,-21.8245579232367,-3.89806950993751,-20.1397401862609,-19.8063970384286,569.450922114356,-85.1191954130598,-119.530336029871,-50.5368257457352,-43.6847722007015,-22.3050928532401,-89.2951862090863,-10.8841343912204,286.991427324014,-47.4892460684898,-58.750079349281,-23.1656629355814,-18.6599806061606,-9.61758142729942,-24.9732337620904,36.5359294569434,2276.5469977426,4.92610802315788,-17.8720214245613,-3.7522255340526,-4.99550100373212,0.948977628601985,-27.5237576544115,-27.2629137214307,-344.757104670764,-41.2060284197005,-48.3155281807633,-22.1090619862895,-16.3196268060242,-8.7798314858601,11.3907268982912,-20.8096813636124,-324.280873933926,-20.132137059038,-22.5723243930712,-13.3256237347262,-11.1403586363,-7.91423437850955,-9.46107604383447,-15.7365515923944,-730.589413531025,104.957049017478,163.040070020287,54.1929523308677,41.3161342413026,12.8685174991808,57.663053952395,-11.9954136247828,-603.837421228534,84.0627778968834,124.518305315365,40.5537372753741,30.8986715201253,8.85982193797919,51.6593182832857,-29.0110923606193,806.267757032201,-127.525016493084,-167.93948507253,-68.5772423871753,-57.4003959458237,-24.5360667748175,-100.903807389385
10.6671790355846,-125.838133174571,-1575.84027244093,96.8506681027393,44.6428624372299,39.603300227689,19.4799535015827,53.9952337240278,27.2377732036412,94.8172936436922,-1597.26300807998,-101.601114331638,-25.8159332431888,-15.3461935639241,-2.51477157062132,-6.04632277406309,-19.805411274242,7.33058373685506,546.000451436371,-129.474310547906,-54.4799124253054,-47.1379025828496,-23.4800786645419,-97.5054012892141,-11.1267582189686,3.79228254907672,271.338909445891,-64.0353629513129,-25.1485783396752,-20.2735188731285,-9.83941964930885,-27.6845819063597,39.1001684499315,4.92610804807539,2178.15561725586,-48.6347604012305,-15.6435650948607,-14.9834370861697,-3.24121769175343,-45.6463455544438,-22.5962932038526,-84.0483385446372,-396.828044091866,-32.5957384669741,-14.146126885515,-8.88908763178575,-4.03400410627148,29.7667873206118,-17.9762894664518,-63.8124816855934,-351.488650496351,-10.2135627763661,-7.95014211682485,-6.70968623653941,-4.72368275848393,-0.0385794373906203,-20.570434096928,91.6588995498423,-515.246659075895,162.277092554753,52.5131208429229,39.4324833560474,12.0846156733042,52.1285473379571,-15.9870011908496,68.246677925697,-438.217122478725,124.461397221289,39.6629190546702,30.1257211308516,8.79394550471038,50.2494124052444,-29.328776055767,10.5082415414813,770.602907612467,-182.443451526351,-74.1856821860805,-62.123863587281,-29.9139506280301,-110.936857745627
-218.14953517156,-221.953857609186,-209.865610006467,-1668.30449170123,83.891290839294,74.1922118389259,37.9645545414881,96.1791999772491,162.156059506605,144.687836834162,184.65321603035,-1482.1454837979,3.87938976749681,9.02794507254257,3.75352551507419,44.1551153162862,20.5366119547046,22.7565210346823,17.2367449253805,464.244920687128,-62.1717702746897,-53.6661761271621,-26.0432423387787,-113.363817939805,11.6490442587666,12.8152652391784,9.7228446986785,235.19044805362,-29.4580880438557,-23.7019708627699,-11.3301050595125,-32.8600205582326,-30.1480653111414,-17.8720212597607,-48.6347606761987,1937.75023811072,-55.3974044359216,-48.656431850504,-16.3102227666408,-103.943661583802,-131.749648064495,-135.093808125798,-124.696671218954,-477.976497094408,15.4440618753885,18.603626267848,11.8553729603443,94.3509601792578,-98.460731925075,-101.723694940428,-91.0405980614545,-395.824269361606,11.3978883879659,9.61122675129807,3.69883917462183,22.847839744537,153.205982631009,153.009633857321,150.884284244302,-185.276887648901,41.5503406589678,28.6727278217408,5.6140992761578,22.5985864579924,114.217686342491,114.677927463274,111.852481395687,-185.589115564865,32.431396525241,23.8259222491088,4.49992073621345,44.207687967957,30.6009744141817,33.9972799833776,25.8815032717439,661.459138500597,-85.7123720976117,-71.6071156294478,-33.1849955458636,-129.504714622514
-87.8752327840323,-89.2327696894169,-84.769572017873,-66.4107822744264,-1764.1082702,66.413286545708,33.8398240346754,86.5981543867614,68.7935969837155,61.0839483854749,78.6872364519316,135.300435965888,-1482.14863817742,3.85312066573302,2.34409405508639,33.9923134283365,0.101372263205319,0.764469763661606,-0.762909763684455,-4.23100039170943,428.277327737203,-51.6965937628211,-25.1281781919527,-108.425321556353,-0.144021713117402,0.249682733832187,-0.480531430810912,-2.16412956195199,221.925239059852,-22.7968119969531,-10.8816273271946,-31.5238360746908,-8.42629773589214,-3.75222557411727,-15.6435651264476,-55.3974040601723,1926.91128828674,-41.2865602108611,-13.5654367103339,-91.3334286247821,-64.1977629018478,-65.532846985827,-61.2441608753649,-44.3389548943508,-577.644900015389,12.9290889515315,8.68046158345788,80.6934081350315,-48.3078822028097,-49.5618943909593,-45.1977722336453,-32.4526015861048,-466.696329449055,6.15054947372031,2.07720340423787,18.4560282633562,54.0459218373781,54.5537426000292,52.2241874498993,39.7949421081614,-40.2386183892323,30.5378757057809,6.9115164663525,27.8516119594691,39.975334533869,40.6784618083454,38.327105010649,29.6010061923868,-72.0252898210466,24.9474002928828,5.44754395678808,44.6458218138019,-0.113448282861662,0.903429383981458,-1.21521418273144,-6.05727062325498,616.991309219582,-68.943747510238,-32.5481685391864,-124.303055974384
-75.7029667368559,-76.8257522150216,-73.0855502596981,-57.7145636851141,-61.802212410806,-1801.91607882079,37.1478917669778,93.8165735704559,57.7108375533863,51.0922819146856,66.2093436602734,115.118309300242,106.694437930467,-1403.87048066507,3.65940440597759,45.4330164330568,-1.67994545687536,-1.15947199365215,-2.3888547500166,-4.96551105098391,-3.88543219449514,382.870509762263,-24.7959600890163,-107.868394201097,-1.2154163115892,-0.883295496165935,-1.41303878220887,-2.6342780804407,-2.17781132252871,204.487092539193,-10.8452655587134,-31.6640105772031,-8.92123532273399,-4.99550090240953,-14.9834373859921,-48.6564320597159,-41.2865596478619,1851.63586136439,-16.2717538546565,-102.52226952178,-57.7114920339933,-58.853618152791,-55.2379156425007,-40.7606808467583,-44.2422276720885,-629.733713929235,12.3267651505564,94.0006002784965,-43.567311383897,-44.6120430853582,-40.8760375094412,-29.9663364430665,-33.849665007528,-505.152136773682,4.09412620629578,23.5502845866982,43.095619470143,43.5870534494158,41.3832687151671,30.1057905786919,31.8310346001436,56.6135980916499,5.14566898860331,19.106515277361,31.7102118366409,32.3873611947262,30.2394494037955,22.1911236051693,24.4662266622984,7.15071327066339,4.27055877913269,41.3952913346807,-2.84776997941114,-2.03620806458677,-3.67784970626024,-7.23599365153925,-5.81613910237363,559.911172255266,-32.3169074425637,-124.194606678668
-28.7616751654667,-29.1043214004045,-28.6363071066888,-23.2444553816276,-24.5963624010387,-23.122409826509,-1828.64493466462,85.5378207613346,24.653645360775,21.76851615682,28.5677864029679,50.1075552626038,46.5236148001805,50.2202119750301,-1376.80835486776,33.5995036540625,-4.24851966762388,-4.02682290164815,-3.62616691540516,-3.58632623658186,-3.51611865447574,-3.16223149195214,360.127506596301,-107.274630381083,-1.96434935734559,-2.01647796543967,-2.46037603474893,-2.44330644216055,-2.39668498925175,-2.27632181914723,196.655341482083,-31.6556690415975,-0.463682158545512,0.94897756071312,-3.24121791929432,-16.3102230802553,-13.5654366516067,-16.2717543158847,1829.63320173897,-90.4817886369246,-26.8448651799571,-27.0970302266171,-25.4659493153087,-19.416490597196,-20.8691066480072,-18.7933548467921,-663.02137938449,79.8054984941104,-19.2361288691835,-19.8734588358094,-19.6476976202337,-15.2538359372957,-16.6694851236882,-15.6500387224475,-529.636233937027,18.8279115072071,13.9122154772813,14.5580231677806,13.8876004430036,7.49605421602595,8.61966433817055,6.59138630841393,102.236389087413,27.8454955745469,11.1496834302203,11.3400359268497,9.42364851557798,4.55639618960098,5.75194126999206,4.66318856751843,44.7139069598433,44.1698749517597,-5.74487859763619,-5.68434897110832,-5.99912243764194,-5.95238009941443,-5.83440632755578,-5.39212554093063,531.897373123268,-123.852632088098
-135.765013043706,-137.874870265938,-132.227596795775,-104.456543005163,-111.752009826811,-104.981166898636,-113.836490111295,-1844.69805161144,86.162717820872,75.9353726426853,99.9511538752618,177.175444418989,164.302464576168,177.675843029183,165.468526223569,-1107.85127574818,1.04433049127569,2.40510671986389,0.533147693065261,-6.09733821950514,-3.69735426228976,-3.70176215988628,-3.03701109841598,251.995342846693,4.08474335240062,4.36911761956832,1.54737919535676,-2.63344771427181,-0.920712582925613,-1.05293538460953,-0.454330693360801,166.547865500396,-34.5364626318573,-27.5237574777939,-45.6463455401532,-103.943665709163,-91.3334279511492,-102.522270311521,-90.4817875457375,1571.38939163014,-97.9794676605047,-99.617829146737,-93.1513835158204,-68.8974574215411,-74.6795014912407,-66.5925802643936,-73.8558029190783,-592.561194740542,-66.926818477453,-69.537888605241,-66.055854177842,-48.8225349245522,-54.7911690380199,-51.3007792871797,-56.4519104188887,-547.310882960418,68.8513690629149,69.4697769708487,68.7385971668586,54.4501621267192,56.1222563631353,49.805661057832,54.1415789607923,156.780138909224,57.2181451664927,56.6529482721936,53.6095625326681,45.6176986378839,47.7964384899043,45.2231801223701,48.3198704560446,144.50326092849,6.13977359390452,7.57187901874963,2.51263558731103,-8.05983745000587,-4.05866447931958,-4.32382616581301,-2.2264806748028,408.399892368346
