V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
42.4208921496895,42.3735942913827,26.8506755557633,6.5462174669036,0.921265913223319,1.80543153290228,0.565727101175806,0.0538064347407828,0.886387517060569,2.63590088691088,0.0995614964138304,0.170996211411865,0.0840925821401515,0.812170817007262,1.48235091282787,1.48345192212752,37.9008540177533,29.9974713144596,15.2929795458239,0.468822947748245,0.916227434940168,0.0359957576359836,0.228259593523756,0.15197350046706,95.4598897797328,52.424926147755,24.861182346036,1.11721603155442,0.476686538399335,0.0338238420209105,0.0160852340408678,0.0416090813308575,0.0685705651177044,0.602744172107307,0.447758875054292,0.180993891314939,1.77991229530738,0.718216792175307,0.335070520291077,0.717423401913839,22.1155987500009,59.7920327173075,21.7160173253435,6.97048922249856,0.458903612326663,0.00420513889232654,0.0233843691265186,0.000746037465197204,54.3547391775386,47.4573791061846,9.56067787358649,5.28347390688873,0.55143513581953,0.0109442301301059,0.00516899999356411,0.0815705121157474,1.53658591341391,2.1647145365742,5.45969713865249,1.15589840215661,2.03857243137107,1.01680488314406,0.624005136490826,0.479376077257594,4.42899646141639,0.762282158422605,0.240886685227223,4.08917282373743,0.22862520027976,2.01532234626581,1.22162883486152,0.74295780844692,50.9885460965816,83.1404487314937,17.5845648798704,2.81764689170305,0.215375048204497,0.000446815875557975,0.00798996643048597,0.000501250468309298
49.9100516776749,63.1782598122263,15.5176006411248,9.03959075930621,1.05310661020243,0.122560823623086,1.03400672980701,0.0470972169097449,0.979755892701294,3.40540427414655,0.855855142687389,0.572104438582582,0.0662281273159761,0.810931639908646,0.705653280559116,0.88554256384469,82.4650859148744,44.7639384323208,10.0315164347122,0.603065887885589,0.666278256388277,0.014873770364837,0.160001382100669,0.0885088889466716,41.3766390198033,55.4341951971094,25.959307587815,0.460097423214691,0.856685872559671,0.0341693768997717,0.0381295914781305,0.0150330788979121,0.0635257358956059,0.968114123125736,0.219668265021891,1.22062873687321,1.66487463545855,0.47062343825404,1.25258831323408,1.49468160016817,24.586583357198,10.246897793898,15.0169368166292,8.63019426961513,0.223514634055499,0.00552616203279604,0.0311202114148086,0.000871933804521162,24.1014227588178,30.6317455350155,15.2789554576138,4.91631364195594,0.639448724146017,0.0121489380820805,0.0273147766383385,0.0847067437653745,1.28549947980512,1.42621227489289,4.67157648703583,1.74689750490213,1.20874257304188,1.77959153808758,0.861805174391838,0.529467085263982,4.49179454306809,1.70152517990312,0.0311345763912277,1.45558028353177,2.0182882921754,0.960365258631447,1.68512109562318,0.558698390926052,14.5585758670147,71.3236803251758,21.1957354785732,6.23261560114813,0.581667890584691,0.000653618598247914,0.0169316810980162,0.000460689111117373
39.1142678056754,57.538386091881,15.7535969025939,8.63576393346616,3.34547791494457,1.553431181664,0.527111565221601,0.0489601592607673,0.612715011563991,2.60850454001617,0.508010243299047,1.09738479313078,0.0828709024863229,0.394815680554528,1.68521408669596,0.857231169070941,40.8433669587563,32.9396044145286,8.19491473899683,2.37206780211136,0.571672783566025,0.068020935717845,0.103137886471245,0.140014401877312,7.9741470000716,92.5265668393621,21.2400172841325,0.568529493660869,0.468701793655819,0.0203806641115665,0.0194864685262547,0.0287772835010081,0.0990677180068012,0.512955636442226,0.536080048315716,1.49078505318072,1.05526501612739,1.01949503365584,0.684049937008503,1.75038222999005,36.427427475907,62.3381028113989,21.1768603640093,3.43111605196803,0.70140760982352,0.00751395680086424,0.015253199677952,0.000644276020084706,53.90484217672,24.997607786317,12.9365530779029,3.62186311998753,0.886172058733675,0.0236476900444958,0.0371011349523789,0.145601572683109,1.05758102925538,1.27956427803062,3.18948260128523,0.730935417905548,2.26930958544119,2.04966650919723,0.819946415900568,0.533564341600715,4.4824540029029,1.29805395602287,0.185772070640217,1.31706807528012,1.86178800420566,1.6010714815737,0.514872920473363,0.240914116156643,47.5699317144573,49.8979286660083,26.3430666308716,1.40718708987128,0.702758485978184,0.000698166382458479,0.0125953901901625,0.000537898600683318
39.4478638278277,40.7170855731168,28.3484560549876,3.96898235653399,3.92403475918057,0.867868875392681,1.12832009257487,0.0698181730330015,1.07382869556577,2.68940240428455,0.457822237599688,0.795632771000616,0.0853604995013959,0.540658996579873,1.79899231729727,1.49280804304519,99.5954589752463,19.8346219261314,5.95585923078817,3.8761696663012,0.436883532876118,0.0286497200217138,0.0362956417129279,0.136677865900021,70.9120634117249,22.3016286792124,31.9481072972202,0.660641451239422,0.762627693097226,0.0622100711932443,0.0119697591456718,0.0259457253466191,0.0618116315313152,0.142772871999261,0.0701255665403521,1.28388625014133,1.07770209879339,0.734446164689585,0.470346343330375,0.805150977483988,11.5898216379361,70.8621636119554,23.0629738884803,6.91887102052901,0.168323669520032,0.00432947534450334,0.0206353954767944,0.000624357783561776,27.1922740151709,68.6713765660835,5.10689921018545,3.40928524530874,1.00185388565496,0.0119863661176471,0.0559391111860309,0.00690122025891343,1.86063102936583,2.42665375166751,4.23672888747879,0.646754774818202,1.66237585145176,2.04513242717154,0.438830411911025,0.425694675237961,2.48695202685575,0.166450637332603,0.111850778065222,2.32060312508581,1.78056026435921,1.9349361529395,0.460551806703282,0.161427820410251,34.5485649673402,43.1899822407414,28.1953713187801,3.36332801075503,1.09723699378715,0.000545829199568584,0.0203196909807858,0.000447155885103895
32.9489100101785,42.0588624492469,23.2293105415178,6.49826344692936,3.72254284328223,1.34786789257964,0.903451064403816,0.0659956301237117,0.765755549791046,2.80046500961553,0.325339240942901,0.433176560440556,0.0982696349747947,0.504178459873982,1.18507077603078,1.00149815852598,35.2727444744465,55.0761347929833,13.6255089102914,0.851987619120747,0.000922048882054716,0.0318777295648221,0.138421092683069,0.0345667736884982,14.4151588506022,43.0110672274807,23.7791956780996,0.606992405860565,0.884884295363699,0.0292615886531432,0.0334584066285639,0.0124434066347645,0.101125138736334,0.783914964416552,0.0639334303494553,0.991374842331135,0.72081153712276,1.26055092076365,0.565601698514082,1.34489263515686,49.1309018332563,52.2015902567589,21.3218940708822,3.74091505108316,0.578594978629534,0.00157551655068163,0.0443740872689361,0.00114198652183531,46.0624535751971,53.2771426122394,18.9248852647145,0.217309571704369,0.622512962967695,0.0207369143665074,0.0541827308989266,0.0596356295753143,1.42552441450744,2.31858381472193,3.94921282335559,0.841302826999108,2.95219539110053,1.77035684614586,0.490392229865974,0.662416463956216,2.24924087051713,0.764243881848988,0.375919908878631,3.86039883697669,1.40171224220624,1.18885943853688,1.50927207478603,0.653514801383385,46.1883909411447,80.2570542063566,12.7202530218257,2.65345999131267,0.499833977316358,0.000495300102598923,0.0180708643671076,0.000568819356921221
53.5462297822402,53.4205427878816,20.5506003094096,8.20356893079196,2.50029204948012,2.9367866987031,1.0602208078599,0.0722559860891032,1.87255710219057,1.22719149891591,0.886580743266697,0.785020481800988,0.0616539057584074,0.349244208357109,1.19157104514373,1.39060851821528,113.990403162241,22.329216317411,15.9663448953444,1.99603564968064,1.11154875281407,0.024897601801,0.247655467708849,0.0807348677671496,136.713398659683,88.2243713325279,13.7710108201561,0.695298784866591,0.890485550284765,0.0409319108278036,0.0128337911245541,0.000385316823717743,0.0537441023730989,0.271051017992285,0.688192617341338,0.69929887711739,2.31831729258819,1.53629286413679,0.574669598492377,1.18849937429474,21.9302649098219,63.865410156086,8.55464956526808,6.90958861451647,0.53725339222105,0.00441024865707078,0.0359759380538609,0.000940046273932766,39.4797508492276,17.087006125133,8.26254326402559,1.41246681167526,1.21780138232555,0.0263560209828879,0.0176121872029955,0.0469980863568368,3.09099942795229,1.52271255291607,3.01737583048753,1.5120436164368,0.646525651862528,0.614052303133346,0.706579686761278,0.301054319184244,0.412921961517027,1.93167580681425,0.259132115091128,2.07543277066213,1.28996365860404,1.60981790491411,1.53999954920328,0.692551716563132,10.2916861186659,82.3228282735682,23.8186582117576,4.02128814254157,0.402259905416588,0.000724546009216988,0.0241794522147563,0.000773673666692528
29.1273781175138,31.9038666629175,26.2100954151097,3.97519945322913,2.55510418223309,1.58711009654548,0.783444662967776,0.0236431343504124,1.30156329806795,2.89966448133127,0.436160187730874,0.599650194690486,0.0738334571958448,0.414463440566745,1.20048844810605,1.43326288635563,56.661517091165,53.3774181750499,15.4695237852101,0.488718856289323,0.47657169703914,0.0354380487964455,0.291895771707706,0.0302070678193819,20.0596251653472,51.2118879723159,27.4640460587434,1.17302891441732,0.252794021223466,0.0121457237058293,0.0286118436538212,0.0309660726141961,0.0393839323800599,0.0120374680844182,0.702823276742005,1.80557030918858,1.99315308877671,0.660740931428647,0.741264604676946,1.01309236436909,25.2972107481353,52.3434513115194,16.4544685800325,9.51687146011157,0.00668810281667509,0.00365387645048987,0.0519107573562148,0.000476588712644352,46.7637470698598,59.7212442910499,13.6337646002903,6.38262257354398,1.07476550339191,0.0293215872889172,0.0188189753591154,0.101062808428987,2.593778408133,1.77000425916117,2.84271428690132,0.575729708967389,0.367675908830108,1.85362704150396,0.76580102934952,0.41356803081915,1.95081785369849,1.35484534936942,0.0902414124677614,0.989282253505695,2.8863134262439,2.32605806118477,0.811684382522727,0.283049686137771,32.4058815753131,12.0316990082628,9.77367539129536,4.93102745903108,1.11264934776634,0.000524090583662603,0.029605076475998,0.00050527953383105
26.6880795855918,55.6225551691751,18.0044278480666,6.11263861118059,4.75315363269975,2.29690433006264,2.3406004878833,0.0330145058683579,1.38602469324236,3.13129331879098,0.435500839780746,0.614022760932425,0.013095584933194,0.122611767891976,1.16903136179533,1.55008725151348,23.4318862436384,49.4100461591687,14.0496911145306,2.67669653547662,0.531318339762992,0.059200299194941,0.343580126225242,0.105519877417763,56.1004754713034,49.3550974261159,11.3153900484027,0.490890337383179,0.317899325241071,0.0324101014929362,0.0251383778624865,0.0257954003364061,0.121617298285782,0.0404547357919664,0.782871343042162,0.2945517078539,2.19802432642501,1.23726448864916,1.28493376197464,0.951225963431329,49.4099607515172,80.2874396197016,12.2189306118556,4.73677939277516,0.0392814625958403,0.00312544982875298,0.0384079671655272,0.00112626596041635,71.0752790682544,14.8698451882657,14.5899281266966,6.19828405047166,0.777475657123983,0.0226162482311236,0.0278172118046595,0.0427972322078908,1.51213439121173,2.12454885701699,2.11584885225673,0.802238067790254,1.76696335380562,1.18092899376806,0.505580138689095,0.370251594935821,4.88983523718473,0.670465314247674,0.152899271390489,3.71235911869366,0.105778032132394,2.10634472442622,0.448802294504679,0.36399056148357,42.6746930651876,4.08807481243102,31.7987728795004,4.02254309750491,0.718607117214613,0.000628454937289069,0.0223798678090502,0.000603667368439918
34.5231590606965,43.8669316762938,24.3322003380708,7.42662946771252,2.37218830673676,2.06927615503094,1.19406392405316,0.0219054888702418,1.3003664006186,4.25471581377992,0.441566389071129,1.03999624567883,0.0157300224094796,0.648273872486211,1.61870444844539,1.19008672870858,70.5112066832502,44.2834893667872,19.1657738394077,1.71372596704885,0.474135317292098,0.0115951812461506,0.102460718380431,0.199440864144082,66.260692719994,57.3532776786704,7.31669531146466,1.08235201673756,1.37500979322044,0.0100008537564696,0.0355622245284018,0.00947151299086932,0.0592097997450083,0.314816921662957,0.592798491375989,0.318118946329033,1.33268021759619,1.57365403390653,0.24248039342094,1.1889931925361,62.5398628933085,35.7465852928181,18.333693982048,6.84356027212006,0.822633009579753,0.00403718114561602,0.0367389727070201,0.000789693818251817,32.3201270899796,42.9079105552213,18.2799762147681,1.45338900765458,0.611719582620396,0.0125146953628808,0.0386104866434517,0.0833907578011706,1.8387121854138,1.27512431338781,3.99719477375824,0.523842308047195,1.17001009831059,1.21442793927783,0.729429257615302,0.542670749245757,3.11323004268118,1.17178597884803,0.0258196786719254,2.68999224910395,2.96777290463386,0.677702543599373,1.42193837951168,0.705900266807598,3.22967953006419,90.3784474076903,18.4940705647356,0.664147049714919,0.746660422211536,0.000344068386236139,0.018553038645073,0.000537765046400843
36.8559111615022,36.1014714734948,18.4091879012735,12.2559758577682,1.75502565349766,0.756137260330801,1.84297064784336,0.0511512313049098,0.831480792488125,3.83852029385925,0.719123506502221,0.501072661956649,0.0803608414441004,0.457038218076812,1.22263828400915,1.10125743906347,114.229706233075,48.8369216276243,12.5802630209395,4.39104579749342,1.46183332335695,0.0503159569985852,0.280808429958014,0.106263549043155,61.6947131339574,61.7450190818874,24.2676932529061,0.268745326471092,0.694375437688421,0.00945505459683008,0.011343914396343,0.0222984132246551,0.107578474383639,0.286218983781019,0.823731384767443,1.66484802761782,1.78221466362423,1.25852587355301,0.278006362718903,1.485998558481,1.91394901989489,49.7761375871454,20.8513826092485,3.12281555446047,0.620245358242924,0.00262586010112216,0.0197922698247873,0.000776918734146464,51.0980137399932,45.4898078866722,6.34897704226835,3.54776228950457,1.09655817370292,0.00958278157739037,0.0210083052367715,0.0333447296543267,3.40454455201226,1.12434986959167,3.33486899607715,0.543840750443192,1.75849956764425,1.44792361948793,0.964284312070933,0.436581043467112,1.88193807728496,1.47325536597647,0.0491075746392327,1.7184391232153,1.13536334364039,1.42209832481554,1.47892730367544,0.560938726587837,5.71141298082965,18.7831248249786,29.2128607143224,4.07522294219275,0.143664059312986,0.000655935263053548,0.0175783174698591,0.000777457091746439
