b1,b2,b3,b4,b5,b6,b7,b8,b9,b10,b11,b12,b13,b14,b15,b16,b17,b18,b19,b20,b21,b22,b23,b24,b25,b26,b27,b28,b29,b30,b31,b32,b33,b34,b35,b36,b37,b38,b39,b40,b41,b42,b43,b44,b45,b46,b47,b48,b49,b50,b51,b52,b53,b54,b55,b56,b57,b58,b59,b60,b61,b62,b63,b64,b65,b66,b67,b68,b69,b70,b71,b72,b73,b74,b75,b76,b77,b78,b79,b80
325.765936004493,733.414843525737,-11428.4075485968,528.969692429759,348.279252886604,324.933239988328,206.00826678301,370.943400896328,-588.148506178701,-842.877811849202,6815.02825995536,1722.12601697283,609.182792922366,518.337697136562,106.246024873742,1151.4372479482,273.635215815827,581.585465152297,-12144.0811623872,1204.28151403272,599.950909761274,558.405129871241,310.426082022997,1353.04504920993,14.0235760638309,-225.766390422493,1812.47124280051,-377.916130610981,-124.897182352927,-96.2106397411355,-35.3538212514009,-145.329762908243,-199.866108252084,-370.581743284382,-3571.5053801218,-1122.21586374283,-551.239701041275,-497.153840735733,-229.413290134988,-838.630167051929,624.925650471325,1325.35555351656,23448.4738776944,1727.70697268186,954.08834615854,882.218889310949,512.448308136341,1538.44103325627,179.295482773285,11.9181967362512,-2880.35067183674,-69.4299265566743,47.1000340604556,56.1397982394306,64.8255390227933,79.9632585627711,67.9264845937519,-80.2314278611862,-10491.9793875947,-1922.03651489459,-811.914050464007,-720.977509334119,-295.543705793415,-1563.84128692089,-307.568952460151,-894.578310666469,7081.62873475068,34.9175249102414,-76.1420702116537,-80.083271667524,-70.5376866563035,-94.3363364905757,211.635370742054,138.645268335257,-6604.16308635837,402.464583979464,230.922448249562,203.536044299509,125.17623920412,236.311711853162
1000.92169480586,1010.60732334526,973.801169337344,-10701.1054616426,226.910062484373,216.443014822311,143.859940635995,244.71002300614,-1230.551537408,-1096.3502931799,-1402.64567228807,7816.48122725398,464.334424873095,401.604930793829,80.8025470376003,918.067536275383,785.791001641444,811.056423051905,735.908328064687,-10951.062897653,492.561289933684,459.450909355061,256.070173861318,1124.30068631876,-350.300697960391,-369.016542943081,-308.251635527576,1249.45098985513,-67.4490894581775,-49.5060127292067,-14.5135560674104,-73.4587340349242,-382.342399679691,-433.978547574697,-293.484835689628,-4301.61001898348,-399.07262447669,-366.892766922102,-175.23722706877,-621.049160736587,1802.77524466872,1839.20126845049,1727.70697507541,25332.8033798618,727.490961350467,677.007127779182,397.165828250374,1169.4126141919,-78.8747315553199,-85.9606953519715,-80.5853913998157,-3312.49253887533,51.581213100497,60.6495275433477,62.1219836105105,84.464670358859,34.8504750040703,-42.3726607885783,156.225064391906,-11972.573929926,-644.274280614302,-575.612932465054,-235.527637378525,-1266.69953579376,-1303.43772597124,-1276.56229932661,-1327.69955347133,6264.63941752814,-94.3052501778831,-94.781285021753,-65.9618862710527,-148.941924454593,126.878137405001,121.85437932996,122.98905311989,-6464.71285526936,240.778248912392,215.06362831745,128.105430547043,314.503646929205
548.94273837179,553.306935974262,535.639018577659,447.975276025585,-9962.22686811706,242.754063204985,158.791061579931,275.026807898644,-640.437703989739,-567.407322649908,-734.324391954335,-1272.25824520355,8694.5761037329,429.803782203518,86.942080881099,971.231885597263,433.674162202736,446.760911819093,407.481644372956,270.475685616556,-9996.66978186518,485.433085453049,269.949930443595,1182.63102001626,-133.283716873986,-141.837551060987,-115.105980169582,-51.5439667649638,895.673913662144,-62.9220064988671,-20.6596460080056,-94.2673011378927,-172.846177642436,-198.91902404882,-127.320674940631,139.017605637338,-5198.81759878305,-398.193213541839,-188.003053736371,-672.441272741409,992.408470590014,1010.58567551564,954.088348807696,727.490964056551,27026.3261719002,728.354639273453,425.628448962383,1259.81489565183,61.9090154555193,59.3439210251479,59.7057631353014,61.8990346038284,-3377.35062172395,56.1872593899798,60.8870279832729,78.481571360232,49.549218358757,8.74219783611297,113.891889983769,467.132383749391,-13173.0655296716,-612.195693284339,-250.288027106751,-1337.91917416802,-596.641963250188,-587.00541286066,-601.915170629567,-629.910511825344,5772.23010974746,-88.2452468635487,-65.9650975890338,-128.524723246592,148.774361893634,148.19780169797,143.553476372016,129.560062301839,-6264.62004805274,209.990867750256,125.944741328696,287.549689795189
525.149034640342,529.404725921981,512.872539299981,430.138634346136,450.730550145738,-9382.96097941083,138.67767903099,234.377714209976,-573.331849195049,-506.318078237721,-658.481630311163,-1152.76162935153,-1068.93358044745,8892.5217894217,77.845624763673,886.607158243261,390.920533871978,402.107401773583,367.930493309771,247.765383406445,278.164784300309,-9279.03803851575,255.13052311743,1121.7307689888,-109.764367388869,-118.263115604746,-96.3019279927258,-40.4608829121012,-60.5161688426425,707.787663861805,-18.139325802681,-84.1017626736892,-123.251938486498,-147.244193023086,-79.9525765062211,167.456841753051,116.376012390168,-5667.60245153113,-169.26486046354,-599.570406034314,916.773865713014,932.998827056033,882.218889944516,677.007128675781,728.354633435424,28308.5566485625,390.902952781004,1147.98251930738,90.9564850191749,87.6200192724613,83.8576368267926,81.1413416368167,86.2135249498598,-3370.95671266198,53.066263315315,62.463516938018,47.7757587956305,11.7155151521218,105.415045913614,421.961418156934,355.867043674175,-13843.3106252878,-231.477734842402,-1242.93831302023,-518.144898069865,-511.358593120868,-525.65857471641,-545.514523011108,-545.17888707938,5256.16793626998,-60.034630486856,-120.62731130619,147.724707456533,145.788676733658,140.002652055968,127.853633586234,135.405869048401,-6053.56308429745,121.319072734814,285.270319133998
312.784488232994,315.12717089457,305.516629120605,258.035629562286,269.75541563803,254.666503919151,-9012.13067366942,267.779426366862,-328.675497320574,-289.561471434826,-379.114598882128,-670.776136998722,-622.181041965193,-672.029053510045,9039.27491730412,964.912764603939,222.403447851572,228.496079826649,209.891277066671,143.73176993413,160.18691568237,141.012392510949,-8857.26296206663,1199.199759861,-46.208238068,-50.0703830353501,-38.4074670858524,-11.5415346703381,-21.4009865444809,-19.2132262122051,616.053088521045,-97.525603660756,-59.7099377844574,-73.7210386781148,-35.4378032547923,108.214765325667,78.9360033693121,111.696942623838,-5967.75560351376,-663.888417657905,531.833568094226,540.83529350706,512.448309538716,397.165837531888,425.628448195125,390.902951702897,29081.2117745033,1257.32942008189,88.4284907993195,88.0830227421213,86.1128107609919,78.3395310569498,82.6767159922831,78.0290381464984,-3318.40787601851,68.8919121925318,25.2171790309752,5.03297992709969,57.4122504266144,237.165370914153,200.322010489863,240.162124831085,-14266.8189899564,-1342.06275909341,-269.207325024793,-266.115055102278,-268.508845285935,-266.490446702901,-268.915395071399,-263.646765803147,4988.56095638113,-120.80513886722,105.33938454334,105.45477297322,102.293975711746,90.3353823898821,95.4739538044586,91.0071677249296,-5927.20330572515,286.013173450472
1338.44618754088,1354.82853425833,1296.91462167678,1052.4905641678,1115.94740349399,1051.12478101592,1134.84167318596,-8026.46904603676,-1012.25560892983,-890.14630423699,-1170.78086726041,-2087.94013502921,-1935.58021921293,-2093.87000962199,-1948.626412563,7766.51500792462,457.355521746147,464.985302476799,438.783803639478,331.941632720127,354.206504039351,314.34630975323,345.785301995361,-7662.14705949927,-215.482899653256,-229.318149659052,-180.750267164802,-69.5378783379408,-110.818018431424,-101.212231399724,-121.024079365809,450.424154695151,166.355709078726,100.897069855694,267.165794283642,848.214539942523,725.624369649854,845.393618626818,718.72843410776,-5333.15359011264,1602.66779733059,1632.80480083647,1538.44103507362,1169.41261803043,1259.81489723547,1147.9825143656,1257.32941434449,30559.9963553614,346.645303349819,353.860922481102,331.59719069327,265.585407977889,294.972862988217,276.715348917338,305.141822066403,-3185.23034708675,-211.791654923888,-254.207053507415,-138.361311068154,292.066747119172,210.336422567915,319.687648127264,224.482407382079,-14929.653948082,-951.172981447629,-931.091246698332,-956.898532502777,-1007.32655761691,-1001.11145981756,-992.179239102093,-1004.14421401131,3966.9505079939,58.6315240790502,46.4234106917101,77.4362822442745,150.507681369148,128.523709145268,131.422397494471,128.211077298077,-5528.36704137292
-8839.35251218455,202.6593643618,198.312884754029,475.972601058693,281.211648896697,257.77408354816,151.299894636317,308.147905545574,4886.56667746214,-303.168441482192,-390.493544811938,1330.12144032795,490.065553773859,423.503595996557,108.742255632185,956.311730556,2607.26760872756,23.8101831367359,27.3580284873082,-583.222048762957,-209.539463375531,-189.187130199846,-70.5195656356281,-409.844087762694,-9512.81800386377,201.324147301646,178.152445825196,1009.71003986559,432.547092559313,349.270614819795,181.631835196839,548.762425736736,-3216.26718613166,-185.189719301149,-159.806392265008,-883.982697305249,-432.58082502172,-392.830277737042,-185.626887404491,-627.065713185413,-2888.14508879878,183.024552589558,179.295482925574,-78.8747313142796,61.909014097031,90.9564861169659,88.4284901278344,346.645300183082,26714.9624544221,469.425330461449,444.125870662562,1639.52131653098,819.451795225384,728.853586104076,388.664025048816,962.651286610698,7132.45316211416,-239.388426627502,-223.607752738299,87.6968478008717,-72.8769482220338,-97.486675193049,-81.4011594683407,-448.030033339676,-13371.5889283332,101.745277933448,167.745191610334,-2000.05137857189,-779.99438052231,-661.059094140211,-250.240234038291,-1243.17374646037,-10559.3766637655,283.581528419382,262.012958415307,903.980082898837,487.890564630299,464.386699443199,269.239756869746,1218.97959985617
232.636773960347,-9284.07644904546,373.078404194986,500.224125342192,293.111510448917,268.504709445869,156.710200077741,322.195944651521,-434.401433413882,4210.3374520282,562.790232508409,1354.61039502136,498.535750543358,431.431480493417,110.72060641955,973.08842030249,25.213282104965,3251.30764388164,-383.115981406557,-615.383861777084,-223.21525753012,-196.467650294916,-76.4834876839668,-435.025185330022,172.943042841794,-10086.8801660285,770.084904216605,1027.74435376481,440.008323640202,361.32221914355,184.696113641327,558.8309874024,-145.81412939002,-2916.85414911151,-572.90837156451,-913.617680341925,-444.285204857128,-401.607145100816,-189.416178743629,-645.176566087666,186.889078206148,-2573.53715675739,11.9181977642519,-85.9606951475088,59.3439217996665,87.6200187811924,88.0830221153498,353.860927163386,469.425331205578,25510.9553628011,1192.94422172953,1680.40675585592,838.078480567904,743.602873301671,396.638066342079,983.268428468015,-302.506310566539,7393.16936610565,0.15685777052194,110.344964923503,-66.2327555001722,-94.3734366074201,-80.5941578744007,-445.771814150441,223.55329906957,-12342.6504263756,-1150.44419369542,-2037.11711084034,-794.32912913846,-675.056998541411,-255.1353361593,-1262.57704045223,260.310767237886,-10871.7171479541,601.887326871499,903.813389093422,489.803177168986,467.931034915115,271.292795015777,1227.22093393374
211.975446303624,659.740398336837,-8810.31019232623,426.168889756648,256.652190263374,237.102106974274,140.180983396573,284.256576179929,-411.211055648486,-628.338235620424,4855.87814849789,1268.30965982673,468.094870072023,407.86478333552,103.24515714922,923.791620371634,30.7688907413505,-340.084474744888,2596.50313209471,-534.060278153177,-188.838628362865,-157.284668745043,-61.5053221183597,-354.031881777063,165.512317752664,465.742641131041,-9310.12137225574,982.310035612505,420.905976434506,356.065652639791,176.943039519387,535.583159273303,-149.940324299291,-180.392853364611,-3163.32522276989,-819.169211108103,-406.679291280258,-367.608459955128,-176.486311597216,-593.528151466321,181.693540298452,36.9509881505486,-2880.35067176136,-80.5853929933133,59.7057630338371,83.8576373645897,86.1128096643373,331.597192570573,444.125870905572,1192.94422089503,26517.7878495829,1567.44131831393,786.14737891569,696.159120158333,373.753076572338,922.151974859549,-274.475184389071,-938.49670173596,7122.11851880729,64.6350503515124,-77.2099243525475,-105.259119801857,-80.1650034632634,-451.362966595305,215.157005115131,283.582723141746,-13440.5212419445,-1936.96392681287,-756.03158782433,-646.737853175119,-243.170806331898,-1203.60369512645,253.75580089308,359.372650385278,-10567.9641032701,904.570472309137,486.014464399811,465.556771740162,267.159864941014,1193.41518456596
816.062251516053,826.977457065275,787.877152973889,-8147.93121806735,159.043128354714,150.893530430484,94.2964225586923,179.366141737345,-861.528834884286,-768.039623805966,-982.366657461296,5630.87740730644,361.895466340054,319.749347010359,78.7734178230859,740.992052298227,-492.853111701519,-522.248349209844,-446.402602375048,1779.87600480176,-94.7197137217488,-72.5925531990874,-21.670766479537,-151.110453779492,667.565219589756,688.50135733932,604.692436641317,-8253.42219558482,337.845851949594,287.14623777606,142.83553891627,431.436116365962,-160.03560420313,-203.063231554934,-92.0287221396758,-3562.63242476542,-292.326275945775,-269.610145336195,-134.984445671588,-434.793903273126,-73.6283587741379,-82.0986329857571,-69.4299234468977,-3312.49253424626,61.899034375237,81.1413419894795,78.339535718519,265.585424194696,1639.52131755782,1680.40675617947,1567.44132043184,28420.7126954269,600.455526766298,534.923623978,290.557403266506,707.42451622709,-1301.98782428679,-1268.17733914335,-1335.70480981929,6259.45619308252,-98.3983824729364,-117.173801132862,-74.4907004595791,-430.34609258017,609.347633560543,525.331732040338,741.871660465705,-14605.1426712086,-599.849139673637,-515.475375580665,-193.6944822266,-967.932967692131,507.794575627851,516.612469458464,492.513021639727,-9772.95927074829,429.225692216079,408.196155204674,232.15036368081,1017.37561887613
375.470953253486,379.18060105947,364.44882116041,297.282462765671,-7559.29160807911,183.519297811967,111.457530210854,218.989886362118,-422.152049556399,-374.232970221242,-484.10443487846,-838.20749158165,6324.57170357023,348.873674839029,86.9591606229201,799.571345297035,-168.375364896423,-180.200521152894,-150.23062033817,-63.7323317572814,1256.3084999356,-101.312938007945,-34.977027965633,-219.651984880074,343.569465471862,353.92498598024,311.685381002768,201.845926442408,-7502.58736313714,304.491978017559,151.771193887854,458.54846968822,-101.21083101406,-119.108862636743,-71.5895776956085,102.676537527807,-4200.2942225785,-304.531242756735,-149.181993207742,-491.396821077689,45.6254277161628,41.6598962746081,47.1000325024264,51.5812058043553,-3377.35061514,86.2135251478425,82.6767157828749,294.972859288579,819.45179529195,838.07847958248,786.147379678877,600.455526757712,29929.3526030368,583.660796854712,315.425613022232,772.413832455306,-544.996036819217,-533.575219830103,-554.235500120776,-576.381346909928,5774.14881148059,-113.477813500177,-76.521077951563,-435.992846225131,326.019152651827,283.625532890545,392.819913324329,718.343558196085,-15511.659956347,-552.347619191646,-207.963441274859,-1033.01284693034,324.970078057372,331.825464661304,312.629651165651,226.646680096516,-9107.99283630335,419.311663140168,239.628652109564,1057.65447283408
320.749559874341,323.761468680987,313.392315462202,259.029785191871,272.793083724238,-7157.24392511688,103.630760405363,202.760710115693,-361.360385816133,-319.204877820272,-414.534010893557,-725.04751375161,-673.045708220438,6568.9175927371,81.4722406979738,754.727716483914,-131.471157227337,-141.907332072413,-118.120046915335,-46.7583210417049,-68.5405680518781,978.560249232315,-31.4586352656991,-199.049360306561,309.614846933419,318.04557436167,278.486371738677,180.593807770595,215.967227344915,-6993.78124975188,143.659275702766,433.982686154927,-87.2476530427542,-101.308594412876,-60.2994165248604,86.4534684648582,55.3323682367063,-4546.27484785734,-140.116777134754,-460.262716647326,55.8197794106236,51.5715220828994,56.1397975171248,60.649524300706,56.1872564514405,-3370.95671788914,78.0290378627547,276.715349143955,728.853585758938,743.602872580034,696.159120191027,534.923627559238,583.660796217658,31004.3891264021,297.459124107404,727.744394560041,-450.38701061351,-441.719668332241,-458.842036600346,-472.454118176301,-463.195509619466,5256.31707499245,-72.5008334408225,-415.781068888216,305.016718740573,266.148343664209,360.261012303986,649.088372124731,580.596126254255,-15888.5072439852,-196.3338984188,-977.300833081047,307.976025045787,313.219779453224,291.200111363423,210.360459704777,227.971521978619,-8541.45850170007,227.802757111871,1005.44874983601
171.560427314803,172.699264689762,167.479594016478,141.321456394423,147.822915721371,139.461643636759,-6927.44903640413,230.162609530642,-200.587511711021,-176.838338787736,-231.246919629999,-408.43899417203,-379.298951752063,-409.984160399134,6733.49372447861,817.145186457415,-44.7107760677455,-49.0805930013715,-38.3714180212132,-8.91065989238854,-18.3322750260548,-14.944813053021,840.806526284475,-236.101297604079,164.949281813837,169.644113480763,149.76564317316,98.1590052728593,116.661804348154,109.530135165221,-6725.79798373471,465.684887213072,-54.4879188130477,-61.7775673336788,-41.6352170426594,35.9222580515254,19.8725874289912,38.0695770799502,-4768.65143407854,-507.866360663942,64.7241688374096,63.1272806357457,64.8255389596055,62.1219867696499,60.8870282143626,53.0662619840459,-3318.40787421383,305.141818888356,388.664025158304,396.638066035087,373.75307689497,290.557400836137,315.425614446477,297.459125755327,31589.7224971362,790.108033695211,-214.078555616396,-211.164806122876,-214.943818466835,-206.927267317924,-205.120602061755,-194.444740291096,4986.52398388629,-439.933939899057,157.74604066509,137.623753341297,189.153165474873,344.139026161853,307.633431129688,333.253030997129,-16125.7035666125,-1050.88380120631,182.975621965464,187.048397073921,175.102070023958,126.502158652207,137.533387615709,122.037400860852,-8200.7987718143,1069.2268206793
483.850526526088,488.966712393477,469.827167292099,384.415077432837,406.448255705706,382.815045156263,412.962936095695,-6455.71743235898,-449.875547813969,-396.067142258798,-519.059623290796,-920.678087178023,-854.7189105562,-924.649160054358,-861.14412662126,6726.11094368203,-202.642040659751,-217.28144994712,-179.991251649798,-72.0061498918738,-105.182812805611,-88.9199278065254,-109.264891147299,595.630802050358,390.522567278364,401.259951811177,354.042521979619,231.98947905525,275.671880603198,258.848268778171,287.295356001273,-6127.07508246117,-29.7009003065009,-51.6919512516182,6.62751224674243,216.842703772145,172.221727823578,217.914150599184,169.084761109462,-4915.96967273734,78.3139780613591,73.9211865228785,79.9632578500258,84.46467150419,78.4815673471304,62.4635142893591,68.8919088805814,-3185.23034642791,962.651286648176,983.268423341332,922.15197354109,707.424508630248,772.413833281046,727.744394370269,790.108034033443,32816.4956657746,-610.311411379693,-594.880910327118,-623.717605008249,-662.005913401511,-643.937958595841,-626.785147523552,-630.472324438104,4051.62613577115,388.113294770167,340.176394919939,460.878441559566,824.680386614804,739.204294362549,798.942632312759,730.531379930027,-16364.7782151338,360.98479088312,366.460108338252,348.243403764849,261.420527302015,277.356709904511,244.598574605729,268.785923013524,-7181.43671381467
7684.03360538414,-322.095744325496,-301.533115358967,-1171.63568421707,-542.512589651424,-464.927706706864,-228.157573887213,-571.249416240157,-11372.6582215636,111.079800764793,143.176506597201,-1030.40685076872,-321.21274134408,-238.898585157344,-78.4005950322026,-380.495898009664,-11776.7669985191,230.38972779783,200.201578958591,1230.61525891294,551.913982571298,507.255584917742,257.95818427202,1262.72137172479,1643.32088733764,-69.0284057457628,-61.195572387035,-337.407243066816,-130.398514995172,-112.202740430226,-48.3730337499687,-152.484500424161,-4724.40830664678,-142.417595355581,-185.719006054732,1377.4215766201,485.53652359929,386.29765957425,134.032825220702,634.736348243178,-10482.9595147241,68.0860707718835,67.9264850289522,34.8504775664758,49.5492190626665,47.7757594447855,25.2171785556133,-211.791654236494,7132.45316223658,-302.506310167154,-274.47518450328,-1301.98782419272,-544.996036480591,-450.387009994006,-214.078556872331,-610.311413568383,24432.931600089,359.293742334745,398.013571060592,-788.135684836876,-261.45501166719,-220.872026056709,-49.5376053088821,-384.440574209462,-3727.35086372689,-30.1849841554319,-53.1073774930466,891.59511895872,318.582611762325,255.785205948822,98.5308890137568,381.692647104401,-6610.20183208875,81.8560043160386,64.2299702364657,476.281947161358,188.330864735141,151.949861535662,68.402717150899,148.91247478259
-276.624621040701,7771.78991228603,-773.973139077897,-1138.97012321263,-530.771266517969,-455.226939202572,-224.920475190831,-556.558363203794,246.861521945878,-11180.9204487027,-668.14013925591,-1101.05698718119,-343.383968050044,-255.906524168428,-81.132470038554,-411.018630273647,99.40244663172,-11355.1735171634,716.018707530984,1119.8929640569,501.657814593247,461.414271369466,234.258796499295,1157.29017918444,-51.1633313813675,1718.7723898936,-260.1779434773,-329.246000251499,-127.734029271183,-107.443186780811,-47.7308506270306,-148.764665200463,-131.901186983387,-6576.06223576425,824.401070776148,1375.92389420365,490.190164990824,391.113874323616,137.922634051828,636.435604391655,-33.3867509001248,-9399.67417331596,-80.2314270723448,-42.3726598813744,8.7421995129595,11.7155158470662,5.03298095705689,-254.207045884331,-239.388426118627,7393.16936698145,-938.496701448759,-1268.17733851329,-533.575220070033,-441.719667696339,-211.164806100027,-594.880908779405,359.293742539801,25708.1986835345,-228.521714485204,-650.736439840083,-210.724361139519,-178.593173595793,-34.5278608528716,-307.279708469493,-33.3878793236016,-4800.83272523024,602.890524986161,898.7009366863,322.35663174882,257.851151318737,100.346117202199,383.341703406851,-2.89096766298992,-6256.16483000324,283.618040268031,403.928905181256,157.650085617718,126.861451251791,55.5331735873094,115.117124243185
-264.724384956832,-36.3579841566242,7677.37130057377,-1202.94358012271,-551.326257336459,-471.637363360193,-228.931132176624,-583.168700679727,182.512348026302,827.612619675972,-11304.1657404454,-906.753268608662,-281.891303359754,-207.975877126021,-72.9780499748963,-322.70353303117,144.325099104011,-841.614834544859,-11705.5461907518,1384.28069094515,622.19647394319,568.702942704413,291.34648888245,1406.5936317273,-46.0269377778,11.6150228141696,1605.47650288683,-346.782588956865,-132.977609899255,-107.644147525415,-48.6485990127154,-157.22006712699,-183.04436628097,943.924157078405,-4637.40987921022,1357.69192203617,469.806817683945,372.219586407882,125.322298999546,619.010308986083,41.8421598162729,-1153.43501212014,-10491.9793874907,156.225066316386,113.891890118826,105.415045748531,57.4122499368184,-138.361309608831,-223.607752337377,0.15685828948442,7122.11851838144,-1335.704808554,-554.235501938015,-458.84203642322,-214.943818927735,-623.717606991262,398.013571266928,-228.521714575922,24235.5426827656,-989.731649976859,-337.227965409449,-283.743122935941,-72.8698740414746,-502.729160571055,-57.0934151233853,563.483257592634,-3672.96650903126,870.862160255559,308.904914224178,246.273542458429,94.2645984386245,370.773066102788,35.6711094669171,-616.489535489916,-6543.19834428301,579.305856381925,232.906941645963,189.742318135776,87.9022815383318,204.840397905444
7.83603741104014,25.9932654029561,-14.0401836796122,6919.33686697639,-569.930726509322,-482.23059913552,-219.334194910451,-616.923870183428,1370.65546355211,1225.47522677452,1554.96750597139,-10297.0950539407,-52.5336671749461,-25.9655060897754,-39.0470725549455,26.6941254492707,-1464.46429060163,-1521.22214244706,-1357.59549544964,-11563.5134829477,980.144946011363,893.026200445164,463.322978427535,2156.56303274232,46.6698455725631,54.1859244876615,37.7079939107079,1378.70704659764,-140.764362077304,-114.189448398081,-47.4832796793608,-170.730017417059,1474.08979889678,1465.42105728075,1460.60684210232,-1668.09964521076,358.09118261565,270.617392589348,68.413649871082,491.182921490304,-1988.35111841964,-2016.43426129431,-1922.03651549895,-11972.5739203311,467.132389151872,421.961421804032,237.16538252817,292.066753026317,87.6968477655796,110.344964686307,64.6350492164628,6259.45620127908,-576.381353680344,-472.454123810167,-206.927265437455,-662.005921212425,-788.135682001596,-650.736439541916,-989.731646530169,20801.8946201216,-737.787583427947,-621.709282887744,-199.216432240292,-1149.84859201666,879.058351399768,889.814778527213,850.613604796795,-1997.95496665124,238.190451327773,188.492522381412,64.0067438307233,290.099887359258,-1031.48299071364,-1070.50119746388,-947.761492490276,-6736.54371056911,467.831306787343,387.536307558126,191.898444086097,496.574647903113
-121.95643369957,-116.634353688159,-126.7949081322,-144.152892191359,6413.35598722832,-472.728880046457,-217.436651156226,-600.201487677124,559.860983165966,497.533779549119,639.219068200355,1093.10816096876,-10307.875440972,-61.7101333285135,-45.4600467433812,-36.1305109406076,-550.641355861554,-570.527419551491,-512.585219765668,-318.457017285913,-11990.1242065614,818.167253272412,424.12312135701,1985.64839875086,-3.46067930213104,-0.494782248030366,-5.73585629037763,-16.3209151220784,1273.84702337625,-110.879868329912,-47.0080995781203,-165.544235863938,485.272622273077,487.055180106567,472.445260408768,373.642551297851,-362.314382636679,286.23170016485,77.9588968421228,505.497436716509,-839.06836727389,-850.519551386,-811.914053300577,-644.27428603591,-13173.065535438,355.867037017468,200.322009735219,210.336427631023,-72.8769493334757,-66.23275456646,-77.2099249753034,-98.3983837328211,5774.14882035435,-463.195512718646,-205.120601524624,-643.937958259003,-261.455011204595,-210.724360144746,-337.22796596968,-737.78757714196,20265.276006996,-547.573691043394,-172.300757714825,-1014.62698442135,321.518276182001,327.538776131957,307.398623509958,237.098481180017,-1182.28521305226,197.227215289613,68.8040467808484,299.695280058387,-415.393347456278,-428.960567540964,-384.963349628025,-256.91803027108,-7266.25807638698,343.904743928584,169.510444638004,435.859557934091
-150.571156001618,-146.556354628764,-153.165788230884,-160.987969423576,-156.935637272081,5858.03230686752,-205.666540398574,-583.58692549804,474.090298363765,419.978467792332,544.44198054074,944.74705974102,877.334261204688,-9686.7954977129,-35.5855391875091,61.5829010210737,-465.879954514133,-482.22480692225,-434.73926653059,-274.735459923769,-317.699829073731,-11858.2542165975,452.395130376109,2106.3967442146,-8.48677639727922,-6.92910255590563,-13.2862875247711,-21.7583844222986,-18.6656995140805,1158.08464782359,-44.7989101365088,-162.191287894721,366.77875291797,370.326994626951,354.848306714936,257.767667391904,274.73291892941,509.318128528414,59.7220986104348,448.520352228097,-744.601484078476,-754.663802195756,-720.977509146093,-575.612934031755,-612.195686985782,-13843.3106229373,240.162122945182,319.687648160424,-97.4866732204894,-94.3734370685444,-105.259119177558,-117.173800687986,-113.477813530083,5256.31706997632,-194.44474106892,-626.785147097033,-220.872026239212,-178.593173899138,-283.743123762806,-621.709278254639,-547.573697325056,19160.1272403878,-198.326047424082,-1148.97475456207,263.075659428306,266.721179117876,245.823451686366,181.567197051718,199.477407253555,-645.314066209053,58.1676253903065,264.586394021763,-358.736326939737,-371.161793094685,-337.905059957096,-232.041714484402,-268.880403518843,-7439.25979230782,190.145948657983,497.432960037946
-108.834282134121,-108.132565168116,-108.16421438461,-100.755105872237,-101.935936701636,-96.7515515757275,5561.27799643681,-588.204808986155,205.552835312277,181.536211392245,236.282891805756,413.867759820743,384.177025458293,414.193002164975,-9463.20733179386,-19.3232948505184,-165.642738807654,-170.874138061819,-155.341250937497,-101.570015296886,-115.623774550979,-101.351473628991,-11853.8123097919,1973.93708724816,-12.2454889910877,-11.314822558459,-12.3858543460302,-13.976829267265,-13.4245432434227,-13.0660194358352,1100.65160715997,-161.905588079717,118.364738184565,122.083943179292,109.657718553675,52.2592141965428,63.1051354609148,47.1149154036979,919.307057958469,488.327924866277,-305.227676757638,-309.33018024621,-295.543707195334,-235.527647871808,-250.288025794026,-231.477734249186,-14266.8189937519,224.482404557136,-81.4011594657811,-80.5941587846478,-80.1650048328854,-74.4906967598227,-76.5210779159624,-72.5008338817868,4986.52398389709,-630.472325055922,-49.537605901166,-34.5278608201106,-72.869874660102,-199.216419877927,-172.30075927654,-198.326048860487,18794.9962517629,-1020.68575404566,99.7523570526591,102.818960803426,93.1044361685493,59.273177189588,68.3843722338083,60.6329738793317,-390.147417706564,288.261643834278,-139.652798041436,-143.21216556703,-131.121378681433,-93.8371068928295,-106.457296478243,-98.2822693317356,-7585.54770925169,440.377549145161
