V1,V2,V3,V4,V5,V6
161.671692092341,476.387204684128,0.030780781553182,204.980732575805,0.569498734671028,438.070524349104
161.599845258993,494.730285097981,0.0156949208809163,261.129372966237,0.579261602304999,347.49008408246
161.570744357757,505.446195491314,0.0148871563424199,279.872013200642,0.583822877820552,327.725248075425
161.757792424121,455.281053471589,0.104038095560679,63.3609458233382,0.540890442641143,1466.79689161757
161.585542452022,507.909218818361,0.0155931401924878,283.368753601047,0.584310984619509,330.726754631488
161.641578978451,495.161894394975,0.0394598431803068,211.648003062148,0.575793620406666,447.863189863091
161.584575008337,510.316879224078,0.0142125754354668,290.705816125424,0.584737300026759,329.234180594379
161.600291098632,503.997890745396,0.0321761193539748,240.119710686677,0.57976021008098,402.969325372859
161.560912302652,516.022201194792,0.0138015829981125,298.52618803941,0.586421055188729,327.282746674975
161.545365037756,520.26155158577,0.0134214935643222,307.354794677137,0.588071140468757,321.106564205293
161.534318070737,524.008273581494,0.0128831879705097,317.504052852474,0.589532319664829,313.959749132376
161.953435455166,393.398699946176,0.345687252294539,8.27728191422798,0.442432425731493,12201.1940263185
161.530563997112,527.087419121355,0.0128669649721582,326.770315509351,0.590314827970814,311.148906938345
162.426770582172,283.425686941667,0.546807654144195,3.32256510740269,0.316102293262057,30999.4459349687
161.665101430105,488.356246406193,0.0810607144177513,99.2349433322387,0.559708350415864,1047.02799863783
161.578896177422,516.725764879467,0.0349037032054972,240.295098210892,0.5823845534794,435.966873243601
161.53012871073,531.138756169754,0.0179918902071685,313.79421789528,0.590362978719,336.804175488212
161.600271455962,515.272523809129,0.0245881930801738,265.370008422546,0.582292404881801,402.214357814137
161.543027291737,533.50832091276,0.0150661841691257,324.976739644351,0.591137507307298,331.334545292017
161.545305341657,538.926002488313,0.0112913874441879,345.43868279591,0.59359972338002,314.543690584249
161.527834914443,545.882714570826,0.0114857945925693,357.088046470292,0.596072035810309,307.050067343708
161.533813961314,544.712326891587,0.0162041461889349,344.883385854544,0.594844347027394,320.850809446468
161.518408358813,549.977058039047,0.0113399422340316,367.472550704071,0.597019861781813,303.787382114126
161.530659522696,548.584765021048,0.0148591225806681,357.169151020112,0.596093865610443,315.37949841214
161.520747850621,555.055919639069,0.0112808726064578,379.271438326212,0.598835265713022,299.578913046829
161.495228456229,560.477885159712,0.0107720303036234,391.405618841381,0.600828861024808,292.81539525559
161.504927461688,562.354382049327,0.00993852925099336,400.979437668737,0.601375389583004,288.294127465219
161.584104437924,535.228729890705,0.0596917949135128,168.959746195852,0.582546278657493,691.478541183478
161.558765860484,546.297198376746,0.0279032501494208,301.242486747766,0.592219368437557,390.714325324749
161.518430488353,558.61422719346,0.0174075783154854,374.459717243035,0.59861292298335,316.793854403895
161.514019445344,563.450690488158,0.00984089903059593,407.94602998985,0.600902012139564,293.159000914264
161.56743633212,547.517044575066,0.0282554436705193,294.099906059215,0.591623211226084,410.42820886622
161.538539265361,558.370823752571,0.0202442847642223,366.170217106579,0.59753373866848,332.181103506479
161.50812992193,567.916108788173,0.00900764612402615,415.902759143209,0.601933125626501,294.744603570726
161.664304853221,509.552571264036,0.140293901539796,46.3868486956145,0.55068922229601,2672.1930088128
161.510384125101,565.533166662403,0.0157356805739478,392.496587888788,0.599819869044015,317.476645976399
161.541544236272,555.481860172431,0.0289961171434419,312.22766479514,0.593680289345611,402.554879137926
161.511440715617,565.810136581167,0.0142314578907473,398.930272741161,0.599425244176206,317.353871702959
161.499923076555,570.685893770132,0.00892036780643056,422.912684959575,0.601499436150569,301.665304815855
162.796564725706,215.756908017836,0.726095529848153,1.89612488284099,0.214792838009973,68033.0209447437
161.496533550581,574.345974524472,0.00924631464381617,427.285750706431,0.602365097965984,303.248378294673
161.533113508978,565.46640847306,0.0278078717725985,341.747754236529,0.59688038917369,382.326578667682
161.499796340584,576.436154260539,0.00880804531529646,438.337317795194,0.602754181160482,300.140220848111
161.501783321136,576.163857603368,0.00948018163008835,437.307436039107,0.602375094062381,303.13614258225
161.489846964001,579.153314951787,0.00877215061822328,445.723282337626,0.603312188765204,299.637193503484
161.808530643659,474.010946870983,0.140956492750166,33.419844467772,0.517912197276579,4038.54602152735
161.668838313428,525.115925570183,0.105404710605397,74.3666425231658,0.561795871449068,1827.79036683914
161.564762215382,566.711241571904,0.0258233964862633,340.877075356661,0.595674751622792,400.907336759982
161.534987500933,577.243208254361,0.0144461546397819,418.391000481714,0.601292686614693,328.837393291247
161.524567472485,584.019803784713,0.0111941633137,448.596560179831,0.604242407732827,308.857473548473
161.588282140909,567.354179526079,0.0504785098044756,222.693352876344,0.591963053016126,627.671653680671
161.548766768545,582.21900063353,0.0203254863204236,403.103545112835,0.602340538447441,348.788531650629
161.541587574534,588.574482512815,0.00875331981020522,463.20546285486,0.605589628259357,305.561576087248
161.53826240221,592.619777425249,0.00861422662646716,475.145267382293,0.607043852252278,299.962687626266
161.582246077282,576.97670795612,0.0426838769126128,269.267246916167,0.596578637058935,533.788392521623
161.539993557216,594.395918364719,0.00824967465146658,485.339411365913,0.607415047020112,297.762048298576
161.563686981874,589.921647477053,0.0216755873919188,418.834006548224,0.6043216135641,347.589166245968
161.555899951427,596.305263721691,0.00786866178766377,497.055880990338,0.608015819732113,294.743400787375
161.556801337879,598.469939177689,0.0101766451069487,499.782486513407,0.608476071728185,295.130818153139
161.550688926174,601.519245215559,0.00731937865097076,516.666138302373,0.609656446876826,287.389320478225
161.669131996109,562.672985738138,0.0693376384775196,149.908970749816,0.584313173056251,999.613894265236
161.598197603173,592.621686309023,0.0149969039125593,467.206217668892,0.605385759899287,322.199887334409
161.660083734482,575.708340797243,0.0250637575386985,350.326195113238,0.596618604441025,432.884190854339
161.667682130678,572.329130423404,0.0422497745284764,258.48024601829,0.592587270770309,590.925304443904
161.617126899521,589.766258631417,0.0191006865924484,437.745557468011,0.603439333980331,350.804820258456
161.598169041064,599.588893566307,0.00805283204111072,511.650859971548,0.607941360293434,301.942902732688
161.64756635038,581.738347391857,0.0365956255191725,311.479083661136,0.59732462577718,499.839402042974
161.610994346892,596.238491806911,0.00934037886870379,496.11939436526,0.606217354170596,315.458091801112
161.621047407941,596.766037682108,0.0111492009023538,493.583844041658,0.606176471088448,319.109741819317
161.609327825914,601.171490237847,0.00860718907468839,514.857550797342,0.607821487402325,307.825220727426
161.653561089094,581.643771618287,0.0354393404450442,312.126146277242,0.596615361621038,511.61645319944
161.608089511894,596.382335191624,0.0129699682978648,474.947403307232,0.605244899555248,337.987003476807
161.5935327237,601.163818503917,0.010281084187843,503.46622192731,0.607203198057151,320.771332102846
161.589887667069,605.344158203527,0.00702933312303302,524.271009910087,0.608751101930463,309.909803724764
161.610648260011,598.637474509792,0.0210963684248431,445.303120814668,0.60481355752486,367.29069823446
161.587347642477,607.691642188403,0.0069437295645492,532.168554824924,0.609248942369982,309.054014437325
161.588683828898,608.924666137954,0.0072991825868625,534.173741823794,0.609635127059766,309.762180524495
161.596101825427,609.920226590059,0.00726326322044048,538.861224353158,0.609833491394823,308.91466676735
161.697009407957,567.982504644608,0.101295963191488,85.2146026811403,0.576004728320487,1970.50481505327
161.587618306451,612.396442636144,0.00689311172704389,546.461160619775,0.610289546921787,308.264425271735
161.710579061524,572.517785100366,0.0895799325070429,104.725257766801,0.580085250489144,1622.30466417567
161.60249044469,614.986858775484,0.00672023114719581,558.98536189281,0.610907173119053,304.9131927138
161.615264860129,611.814624008474,0.015698792078686,512.693762131526,0.608945142178793,334.4848639272
161.632191569436,608.524575013235,0.0238524071889332,447.524913498035,0.606559450905281,385.57288611414
161.618426003991,612.932904682164,0.0123036891506415,536.167497497065,0.609477532196446,323.527312335376
161.62596436319,609.705205283695,0.0219403828107658,463.571114784567,0.606999489575317,376.506259073214
161.605705308101,619.190525169197,0.00668471644675195,572.698609994636,0.611739468869411,306.31870774637
161.60880908286,620.105959378318,0.00714338635215182,575.287945514079,0.611895397670106,306.673745183811
161.657650428106,599.65914224101,0.0513577792064568,239.321585412338,0.59779888340527,742.773272078327
161.609179898743,620.731749911957,0.00652752234045436,581.651546977702,0.611822372568636,306.74610277617
161.605516031332,622.04953463357,0.00645947387989521,588.161204085349,0.612190591505995,305.040241157856
161.599989995288,624.549989358396,0.00649514716085838,596.428617802327,0.612966569883807,302.474701427405
161.624199209731,624.747961223707,0.00623573067594296,605.875403440728,0.61279403891431,299.393440042158
161.630397010193,624.458033716658,0.0093964003598371,594.837000579014,0.612452725307163,306.648980438067
161.630678492649,625.118066396209,0.00945808212962841,595.424327592618,0.61259712530378,308.024989814166
161.624406782425,629.406175342456,0.00613803710532422,620.281722919589,0.614141037583559,297.253180476988
161.618032538874,631.686291614545,0.00604005041217136,627.89559307871,0.61489838089336,295.229179946258
161.666420282877,614.791157601863,0.0194766559376803,447.958405301452,0.606320173882644,416.451699525525
161.653521584003,619.305741587165,0.0185259103063196,488.361452370738,0.60847469034055,383.96281083405
161.665852781553,615.6813714165,0.0201760633963668,463.380202487678,0.606622992925491,406.874562915874
161.64465766933,623.703128852354,0.0132720042298677,547.636596878915,0.610603144729954,345.947224136959
161.630997456868,629.431991634823,0.00969949815599837,591.153644623643,0.612987666842476,322.098738622807
161.622472890463,632.981684388359,0.00951793317751124,614.716014370528,0.614264225730633,311.340970976908
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
60616,0.00648406477458168,537.982908191827,0.589429174517449,396.784008064466
157.368843540357,602.031462665062,0.00639313824920284,546.020147451625,0.590325425381838,392.760190843616
157.476583616695,557.369645184874,0.108896473241939,75.1837665704605,0.554573767167661,2871.97390792631
157.364165880388,604.253455145693,0.00639669338322373,552.448910439024,0.59099520793478,391.798308329183
158.377185743394,297.680391584892,0.203507013957336,10.8017870328826,0.358321631708737,20180.9383488494
157.766524331901,466.658707995806,0.162968758109726,21.5781069122028,0.478353112896296,10148.2221165234
157.588781500344,530.227323750324,0.163802644994041,35.4242533805698,0.52831172929994,6209.46257432757
157.410603255445,601.352901227267,0.0172456933606154,500.80014905166,0.588393250475564,440.295790660105
157.390440039543,608.306378005088,0.0060507089888742,568.28606117566,0.591565890794148,389.650083842236
157.388840363338,611.156615701897,0.00603712336104752,576.686897123071,0.592412838218086,385.693366072512
157.440682875731,598.501062217183,0.0174033033558949,466.383704902734,0.586499693603961,479.293362670338
157.421623295596,604.870786639226,0.014313689911462,523.358874465861,0.589536212940019,428.917230137791
157.398480148003,612.937860564483,0.00791512546524878,576.831469601285,0.59278940209272,390.797274181794
157.391643594317,616.547364210746,0.00597910630746593,591.03474452555,0.594127105221588,383.073862836846
157.390914038477,619.653955408522,0.00588459896600527,601.392838863753,0.595122968590419,378.121570182748
157.437168187633,608.947166494745,0.0135229903721463,510.585605333404,0.590189477575334,447.506568502243
157.422609492488,615.372744552522,0.0129316436706613,550.504871598334,0.592758260801567,416.800113090832
157.398450492387,623.137029145825,0.00581144949413724,612.130420184745,0.595969906335813,376.372190202024
157.383650419149,626.471524233233,0.00583061309181914,621.899321684366,0.597016770481778,372.052340200889
157.569074905613,548.559352509896,0.110187951266866,57.2120766647644,0.53977599227379,4071.58420497513
157.45098600437,595.853165032732,0.0734036239260252,147.976720496207,0.574845809516728,1580.33656826034
157.382818195153,626.016070112505,0.00770946206121464,613.690808225352,0.596406573491563,381.930613010746
157.373732186414,628.147901608251,0.00580371730500425,625.862194854502,0.59706643544402,376.081407524754
157.376665168912,629.426642104583,0.00569836694077949,631.828055587801,0.597459372800977,374.103630239688
157.389962911556,624.257293878985,0.0178677906728427,546.727822403815,0.594640167306143,434.318979488898
157.36680018816,631.286528739845,0.00563358159089387,636.572396025598,0.59799906000191,374.449829167709
157.429623256734,605.27179087305,0.0664383673917988,173.597521713003,0.579139042368036,1381.51397204632
157.373789601835,628.520738079017,0.0127569020395044,592.418336983774,0.596473835689384,405.80880806796
157.362150884157,632.181845962113,0.00740825753017744,630.213638194257,0.597979608156244,382.998350294886
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
