b1,b2,b3,b4,b5,b6,b7,b8,b9,b10,b11,b12,b13,b14,b15,b16,b17,b18,b19,b20,b21,b22,b23,b24,b25,b26,b27,b28,b29,b30,b31,b32,b33,b34,b35,b36,b37,b38,b39,b40,b41,b42,b43,b44,b45,b46,b47,b48,b49,b50,b51,b52,b53,b54,b55,b56,b57,b58,b59,b60,b61,b62,b63,b64,b65,b66,b67,b68,b69,b70,b71,b72,b73,b74,b75,b76,b77,b78,b79,b80
-11.6328075995569,-12.1590617443877,-10.7807511232421,-6.20671336423859,68.6670423829822,-3.51229142423745,-1.04003272041376,-5.07203970291006,-11.6613505906593,-10.3224474114569,-13.3480586305729,-23.1028584923781,130.880097267721,5.95814345343522,0.849720671854651,13.1780597947166,28.6175834553461,29.7982826144251,26.47045286989,15.6802139582166,2019.1286967955,17.0738869527638,9.0539143331723,40.7061925545575,-2.22338732335073,-2.37735124002973,-1.93331926309343,-0.90141142977923,13.7143650710985,-0.800674933447546,-0.189765854406051,-1.31672206840414,-23.3399002969378,-22.4725440471118,-24.2136740628326,-27.6310648193757,190.345945702282,-1.72509262359196,-1.59422383949961,-1.69469000794238,30.4503878372156,30.8094021063134,29.6273017665238,24.3245290783857,-493.662507821886,13.7368187772107,7.91210001533632,17.49031883171,-10.3350743288381,-11.0157630950863,-9.32712484891707,-4.67999935602468,62.0385083899959,-3.3786752183585,-0.906497161113557,-5.19605481166204,27.2537734639108,24.7722357499709,30.726216572327,48.4025737128056,-592.104545112857,-15.6889451580657,-5.7114944230161,-30.9028269414872,-10.5239215166895,-10.3746614571672,-10.6122839139587,-11.0886472600485,87.7020086327525,-0.915376616950537,-0.719805398278285,-1.64090284678559,18.4365908621087,19.2326320140643,16.8526675127127,10.338086715434,-259.717917670811,9.58637225944925,5.03705820639051,14.3303701519734
-9.70539108783599,-10.1759944017461,-8.95233696387489,-4.90875666658274,-6.09382914511431,53.6743838230865,-0.850660384302934,-4.30264934531559,-10.3944147267117,-9.16385380927106,-11.9542502363648,-21.0174543640983,-19.5547538702116,131.647310303359,0.744286881602253,11.7437851865381,26.0217076964419,27.0856333162236,24.0965184475841,14.372746045581,17.0738870057388,2058.05764083981,7.90719831267113,35.5951347756872,-1.90865983814911,-2.04576178439896,-1.63711164227038,-0.696088134519178,-1.02387851350467,10.6561174666168,-0.163162046709252,-1.14095905423079,-20.1847951091773,-19.4256792244573,-20.9506483742355,-23.8516528652239,-22.9757927183866,170.16585842178,-1.4300846178812,-1.69065432235163,28.3268010902579,28.658223732903,27.5812902056873,22.7164128313929,23.9806362857865,-458.213313043295,6.96710943278969,15.5332005149102,-8.71866833135154,-9.31839671196973,-7.80645103161515,-3.66872972546076,-5.0381038243982,48.2860532392046,-0.753226084854978,-4.43401361553952,24.945198886948,22.7095182634163,28.0872578663744,44.0998571539184,40.4041489577911,-585.584676568971,-5.00747136786313,-27.1844272316634,-9.25896659466578,-9.11313402946825,-9.32553519087415,-9.72083340948362,-9.69603464010981,78.5222008913348,-0.644520717901499,-1.51935149505651,16.9124762552416,17.6338139147701,15.5080286799267,9.65257767190839,11.8142707561378,-236.967481352531,4.40369506273033,12.5606547280637
-3.965571587555,-4.20025054944024,-3.58930628660852,-1.64643335806897,-2.22451129331072,-1.99838983546507,46.186937113109,-5.27973713165681,-5.95465303843043,-5.22877951711937,-6.88612075855311,-12.2867946824643,-11.4309436290724,-12.3502817285876,132.71730136736,12.7762590711253,13.6751199461512,14.2274810247449,12.6955096928512,7.66736602351799,9.0539143244779,7.90719829656074,2081.46935712485,40.6506724184927,-0.736939704313699,-0.813046154094275,-0.608174617371482,-0.163578078254697,-0.320552452018934,-0.2888205192478,9.19313490708102,-1.35389616198073,-10.0749201817113,-9.72158366763645,-10.4053381438631,-11.5194403794912,-11.138521363646,-10.9922831935365,160.020098279435,-1.34549881135444,15.7173492832328,15.9075261237558,15.3314495572282,12.6497323242129,13.3327584864678,12.6009506059219,-437.396922138805,17.0780222382308,-3.48563015868619,-3.79082778807845,-3.0384212930602,-1.06985286550613,-1.7274427929104,-1.55007846131951,41.5254451216362,-5.3960612547625,12.723339310652,11.5639117652761,14.3876874836543,22.8768103879845,20.9431236949013,22.3398379788201,-585.376719948727,-30.5799419262711,-4.70997369083829,-4.6688219806454,-4.69932333677656,-4.65149388651699,-4.69143649923505,-4.58487807884071,73.7791046833387,-1.45601325413827,9.23700517374592,9.6078384071089,8.51585390450474,5.43102069108589,6.55370206265835,6.08280521306451,-223.744347899425,14.2077738546975
-20.913281946713,-22.0016228515693,-19.1477414874388,-9.68953027958581,-12.4872908854063,-11.2677811772066,-13.1606940325694,32.5046872674529,-20.529667411701,-17.851565412568,-23.9154023267951,-44.0636305262465,-41.0162798005182,-44.519313826032,-41.3830743789997,96.0044161699906,61.5985235402099,64.0661647730762,57.102571597345,34.4571972631774,40.7061925938541,35.595134806518,40.6506724279093,2116.20119154901,-4.6178254060269,-4.98587201875246,-3.93213674700252,-1.48398150160807,-2.36118696937659,-2.15334070887083,-2.56636786507983,6.44937567117928,-41.4959841681412,-39.6899654889821,-43.3289158312904,-50.3727731331976,-48.1814895608112,-47.9320375844782,-47.7436479168773,111.894774145391,68.5643129092689,69.328187512446,66.8262865947078,55.5530503903372,58.4129177133877,55.403269940178,59.2272100979137,-378.364598916135,-19.6897184146414,-21.1420467432337,-17.5224208749989,-7.53913142333166,-10.8795644914986,-9.84833887795537,-11.6759019581743,29.3743233766176,62.2441754329232,57.0759725514591,69.4663551774386,106.493734820533,98.0570249060826,104.017783274416,97.4762715374823,-490.521448614931,-19.7013425027052,-19.2527706582849,-20.0716129612081,-21.7759879467964,-21.4381466582777,-21.2854792216458,-21.3861301332533,52.4791636143861,39.9044947982128,41.5155968486847,36.6785141024949,23.3919611178004,28.26912986125,26.3262798572685,29.5708921177974,-195.442978332823
69.281071204568,-0.470422216397238,-0.307093911965792,-11.6316019260664,-4.74610060723637,-3.94365629355898,-1.73633071887067,-5.11921848584032,55.1115394675992,-3.73695529109183,-4.81339912298059,15.2908724573184,5.68087908269283,4.97226451399725,1.24568681227966,11.0792430118418,29.9771080354108,0.677660317033145,0.666129806803453,-6.23685930905852,-2.22338730063552,-1.90865982336795,-0.736939698209599,-4.61782541885065,2235.27722022397,4.97906646459766,4.35966270153234,32.8075139609121,13.6605520959959,11.4119904912578,5.57552384434289,17.0826712537461,123.687051671175,-4.80008685439481,-4.90394394134727,5.21416077672715,-0.0195927640386021,-0.487181375766264,-1.10638283326739,1.19611741110793,91.5050693578305,0.556036745401446,0.720019580018915,-17.2779760353297,-6.56301167999593,-5.51817520759442,-2.27203642895219,-10.4661164694901,-469.777033293048,8.53739351080098,8.17319571916853,32.9683849891252,16.962689830984,15.1446834174633,8.13854688954629,19.2317226979762,81.1659468233269,-2.51427242988637,-2.26013564411948,2.33098051376905,-0.150560562959921,-0.54326295149185,-0.587837368036813,-4.26031829513247,-448.412403363957,4.99856097869002,6.4766629361577,-55.0897910393653,-20.2534695649985,-17.0717941180064,-5.82203190519012,-32.8543892183517,-348.755552321391,7.08004935656297,6.40921628613127,38.9308990050854,18.4368109362176,16.9389968146505,9.08845589991075,40.6520073819497
-0.886686053617902,84.0399626896559,-7.66655502868426,-12.2469532151669,-5.03851077715115,-4.20106212444649,-1.86672811354476,-5.44102589607899,-5.38926003466778,47.7895904569907,6.11096614893992,15.439161115952,5.72806780228008,5.0118027454363,1.25717576472898,11.1229375255778,0.601402027702987,37.7583599865014,-3.85537781456619,-6.57349322853447,-2.37735122571809,-2.04576177523376,-0.813046153557646,-4.98587199739189,4.97906646482034,2136.41029854775,25.4717969054572,33.98546560153,14.1406728394045,11.8080159972869,5.76826366239949,17.6754917794279,-6.6357929230269,127.579423114222,1.71211524564413,5.72645971103261,0.143474188012172,-0.355319954538254,-1.07560011194332,1.51035355264648,0.189934063804166,113.214052082388,-11.1322547242167,-18.210648411652,-6.9928272332034,-5.90545378272038,-2.47254011684012,-11.2237321432208,9.93812332605763,-498.118998036356,23.0003650432738,34.0022106178186,17.4763860673784,15.609606725733,8.3754623725705,19.7940341240822,-3.39773775576147,84.8868788065219,0.581733850567196,2.69288852973118,-0.01127275518857,-0.423002902379416,-0.540321368271006,-4.04901114984515,10.3075892288166,-430.844689090356,-30.6847622972455,-56.9335034759569,-20.9001581369389,-17.6132351661456,-5.99230500808533,-33.8922208777318,7.38539703446877,-378.739972093489,27.2653263259852,40.2442149153881,19.0324460696283,17.4756775654531,9.36955518800378,41.9689379252714
-0.575474174532591,-12.4846616380331,67.8195290710394,-10.2192817064146,-4.11623425068351,-3.4053750700603,-1.47586074687068,-4.42606659815412,-4.97297276005718,-8.91896175964354,53.4737578911138,14.1518832998381,5.28195188467509,4.64699249003725,1.16120506400102,10.4234350135555,0.617317081719899,-4.4085277688321,29.1550417665905,-5.53982207442525,-1.93331925235542,-1.63711163392727,-0.608174612731205,-3.93213675068229,4.35966269745279,25.4717969025632,2126.07782842233,29.5285432656816,12.3107976807961,10.2860644053448,5.03446143580514,15.4086249444514,-5.83287316428129,-21.095769153473,120.59488744165,4.32383104970416,-0.213234337695779,-0.628884066178459,-1.08370787579859,0.726304180370802,0.434080272812933,-15.2117643283318,89.5019106073249,-15.2253456945501,-5.68641080512897,-4.74695016520533,-1.89804700802393,-8.94227470034345,8.79463787725256,38.0279178637858,-459.75870745796,29.8619087587881,15.3924782041351,13.7670801757123,7.39674429300144,17.4865225389297,-3.01671912507753,-12.84587057528,79.2818671551384,1.86106861409058,-0.284471523056838,-0.644346976597429,-0.612546577743658,-4.28157678966045,8.86513980209069,32.2984452481967,-437.912801940954,-49.7184125807666,-18.324898632264,-15.4697629018254,-5.29009413122764,-29.7635752094276,6.5306456366178,30.3078036529749,-341.099574557132,35.0953595325451,16.6639573859086,15.3162384212948,8.23581964884394,36.7741973513503
-16.0631251090555,-16.6317867491195,-15.1939467177303,47.976057201661,-1.85714072435707,-1.46116078799909,-0.524716979667214,-1.93860675605049,-11.392076277734,-10.1907698803695,-12.9252708796659,60.7130938545561,3.97163799114312,3.55611241995865,0.866348026739691,8.28835968360235,-6.08064260045936,-6.42938979612356,-5.59731175692177,19.4154477359871,-0.901411348276405,-0.696088122233206,-0.163578062825588,-1.48398131927385,32.80751397529,33.9854656124085,29.5285432812529,2162.69820327743,7.61148069397682,6.37874767580592,3.1406222321414,9.58110558189942,-27.1872555394006,-26.1118012014968,-28.4661581976827,104.523845745646,-0.969587697474412,-1.18023647032561,-1.03580524215622,-1.03623394670986,-20.0398784099726,-21.0094561289571,-18.6684202513402,61.6961809601215,-2.54959030031658,-1.97830092021033,-0.57191146820901,-3.47047586999323,49.861590160882,50.752753609536,48.5094729193953,-407.576310917756,9.9686681855164,8.94838782152372,4.84889550735496,11.4652022130483,-16.6600912588817,-16.258927516811,-17.12749708406,68.0799350677345,-0.809655068664991,-1.04878600737141,-0.693784043137693,-4.49504621413486,48.0385995068449,44.2216235269016,53.724662373072,-433.856900260623,-11.6438352368884,-9.89044646250956,-3.45239574500416,-19.0502839683032,38.4909755424125,40.0269392213204,35.9718531527345,-294.071068283342,10.5066027879511,9.70344461087075,5.26817284438113,23.3063119428919
-5.60210492672259,-5.83246800638097,-5.25815233158459,-3.29268718119989,35.2114336178584,-2.17923663644665,-0.878104704576543,-2.86138810525015,-5.11379850964129,-4.53373191887254,-5.85694714396312,-10.1235549754553,68.6613324811845,3.95268908211198,0.973771781495701,9.01993620997054,-1.90900549479051,-2.0438573701117,-1.73060170038617,-0.842045250840814,13.7143652060966,-1.02387852122602,-0.320552467324907,-2.36118701703544,13.6605520905476,14.1406728395275,12.310797683145,7.61148068163161,2192.69340021074,7.78964476281012,3.82333062657269,11.6816441306535,-10.7025515843277,-10.287635261721,-11.1795605597124,-13.0925400326799,98.631335865623,-0.970761306371042,-1.0471517524244,-0.361923885604423,-6.7008221065278,-7.08550994346545,-6.17016315015932,-3.33340727405745,44.2289796149586,-2.98139385758418,-1.05769053270978,-5.48650750648862,21.3556101812232,21.7267115281466,20.7859205204871,16.6844675692735,-370.497562825791,10.6768000259653,5.76176845655325,13.6167424917827,-6.43529155092283,-6.30599812525686,-6.56762163583565,-6.95236906992518,62.9049154570743,-0.911985806778543,-0.664121985991288,-4.39266322018143,19.7859087149365,18.2060499980421,22.1516846037983,33.6120758983054,-451.038759024871,-11.903195620213,-4.11338360771871,-22.9004890696818,16.4918137826066,17.128327578682,15.4407636937483,9.69682135788563,-257.175716503595,11.738037006349,6.34036572198103,28.1625262472281
-4.37184758705905,-4.56135268614823,-4.08961377473641,-2.48053188859378,-2.94355076619394,28.2953042168338,-0.796404415473495,-2.61871166063708,-4.24663844750496,-3.75010413540032,-4.88160035788102,-8.55973724098361,-7.9905715183339,71.306699404439,0.9144768988576,8.52158550060009,-1.46577506829579,-1.57794309619684,-1.31996341452156,-0.592631369893637,-0.800674919060137,10.6561175078225,-0.288820515963014,-2.15334069107693,11.4119904871033,11.8080159993156,10.2860644108412,6.37874764005949,7.78964475259484,2209.45695947507,3.56709097452542,10.8979860516366,-8.62606084993526,-8.28639396532388,-9.01072026327996,-10.5329724701673,-10.1326776102131,90.8816718321632,-0.997284455561729,-0.427740760924984,-5.19659477984017,-5.51390127556992,-4.76240492098696,-2.44262269801194,-3.11097592664952,34.948941340365,-0.952813980886128,-4.99503471709634,18.0089336633896,18.315801997263,17.52585809987,14.0950002689127,14.9944048124536,-345.384379918409,5.38887244503835,12.7401106165325,-5.1920946092107,-5.08812658664311,-5.29550417657831,-5.56078324673459,-5.44089654599203,57.2186887783621,-0.634827807451112,-4.2025234095434,16.5439743343924,15.2263248187303,18.510128500102,28.0674154483871,25.8667937032577,-450.356106753945,-3.84579364815383,-21.3962753787626,13.8734789412792,14.3994860733724,12.9939776847686,8.20974043781376,9.5095213224043,-234.283452606849,5.92159797665201,26.296070095434
-1.82795232227421,-1.92064460602418,-1.69388935066033,-0.937641679972518,-1.15780111921612,-1.0596502413571,24.9263362229013,-3.09406461564943,-2.32212108318009,-2.04356869383119,-2.68046309316284,-4.76065414349532,-4.44146051153615,-4.8090578988949,73.1872156159113,9.2414329504652,-0.442498270142227,-0.491031608585988,-0.386552969402739,-0.106010113906787,-0.189765851680672,-0.163162036812346,9.19313489989291,-2.56636786629221,5.57552384713951,5.76826366319461,5.03446143727573,3.14062222611609,3.82333062566253,3.56709097617109,2218.47356738899,12.2334428953394,-4.19160599707393,-4.03626928801571,-4.36228632105514,-4.98903126563493,-4.81374606903219,-4.80004306692953,87.3293392407904,-0.205971959500805,-1.94080497631315,-2.08968650928865,-1.74705302484725,-0.718340580167546,-1.02118561692164,-0.893110663573782,30.422784719394,-5.9820356386321,8.96694487372378,9.11970948030698,8.73842885752245,7.05411658375866,7.49518127821219,7.09925569537265,-332.138471471512,14.1890918456157,-2.38260663316758,-2.35378123422452,-2.402695065962,-2.34450401982864,-2.32151448416985,-2.20845297331561,54.3521460967295,-4.40054694165099,7.93810513335417,7.29849061856187,8.9106182871509,13.605511132613,12.5255977169869,13.2515407779845,-452.378884252485,-23.9207124578895,6.98228149473671,7.24425913307298,6.55073490996387,4.1790841279016,4.82393930681618,4.25994526565859,-221.313289658829,29.4494839765301
-6.17462126202347,-6.45212078165184,-5.76168584521267,-3.40429636142454,-4.08572660629435,-3.75457239938939,-4.25802143826911,18.7882888210098,-5.67700056287773,-4.98061983934129,-6.57247527074414,-11.8038058445834,-11.0255843939166,-11.9661634459799,-11.1458903847509,71.1510621558637,-2.44080924922895,-2.62429421591365,-2.1913303780679,-0.959412854546882,-1.31672204387364,-1.14095899581159,-1.35389617723559,6.44937557599338,17.0826712447142,17.6754917961351,15.4086249596439,9.58110550802194,11.681644157059,10.8979860472564,12.2334428899949,2236.44890872106,-11.8399554566518,-11.3396631704118,-12.4170212895364,-14.6982018287672,-14.0893906480166,-14.1451505021409,-14.0186798083456,74.0275579239917,-7.84410554765678,-8.32447691993528,-7.17703336591429,-3.62226231465478,-4.65404404713116,-4.14121126055375,-4.81575424417008,22.2311360549691,27.1597315330305,27.6276211273029,26.4438402938378,21.2968839227705,22.6410551956777,21.4453524731982,22.9961358285304,-302.571659994829,-7.55315596476294,-7.35802798787423,-7.76508089010325,-8.4367098275958,-8.17818884110149,-7.99834877060912,-7.99750060825886,43.4281214858947,25.1619536431188,23.2100258314445,28.0874040987039,42.2894311267965,39.0349180069115,41.216330776165,38.7713906791972,-431.990652378775,20.5832182958408,21.3577939525976,19.3075920690648,12.2802820655851,14.1713875833898,12.4918017918509,14.1049184424314,-192.543164342527
-700.772083682924,8.04966860837042,7.16532443145615,36.4048660333278,16.5359256371597,14.6966729348263,7.12139556574495,20.3751920149894,-713.504056060306,7.98790801046635,10.2421369043237,-51.7839107581364,-13.7413587560888,-8.67192214219118,-1.64423192162624,-6.41224939830272,244.347379308884,-11.919748336135,-10.6293662275898,-55.2477766414282,-23.3399002733871,-20.1847950550292,-10.0749201574633,-41.4959841796916,123.687051689703,-6.63579290335303,-5.83287314390665,-27.1872554936073,-10.7025515825714,-8.62606084985528,-4.19160598102509,-11.8399553568425,975.316681043427,16.2367160718318,17.3806866358717,-13.3646684230431,-3.72758674514276,-3.94394705032947,-0.435220115854238,-15.5996964478341,-177.497891139318,-9.94797403269817,-9.88377868323731,-18.8919140065236,-8.54480376793025,-6.04883318839853,-2.95589686794049,8.08769102179127,-158.8511662883,-7.21864620103246,-7.4071797378007,-7.90462206966454,-4.99818659319675,-4.19215301210862,-2.68628751341752,-1.44853303474428,-233.308959366751,-6.51798039682098,-9.04237998444195,72.7839646395831,23.9573140619755,18.1615217033061,5.84362636898007,25.1208017967944,-198.788824845906,-4.67689949686653,-6.77244757395094,55.6832434291687,18.0042493733056,13.7141922356703,4.2875052086694,22.3268559418866,344.498776342824,-17.706263592705,-15.7405213991508,-77.6668971454753,-31.6803337471704,-26.5295150859025,-13.0851488155981,-47.2430265985701
1.64164561182009,-659.503124133379,19.2550790056486,31.7431105574322,14.250350189395,12.6943151495184,6.07853705708675,17.9069805071718,14.9611154580907,-696.548940100408,-35.5481056225604,-55.5179278502599,-15.0290634751682,-9.73349496140395,-1.93282129670767,-8.62013625097861,-8.81562154177342,253.073721054439,-37.8429826482149,-53.0967252913232,-22.4725441059216,-19.4256792299634,-9.7215836575077,-39.6899655028563,-4.80008685657313,127.579423116944,-21.0957691521555,-26.1118012068517,-10.2876352605412,-8.28639395645063,-4.0362692861033,-11.3396630991009,16.2367160985382,1011.80142320577,2.19818793229995,-7.91377621921323,-1.64781406987478,-2.19751211588787,0.210929033060817,-12.4848519920393,-12.1103848503552,-153.218980978796,-18.3094121845079,-21.438160308843,-9.82925427846538,-7.24850266337335,-3.64694962344776,4.89837131205142,-9.16405346457616,-144.055627680346,-8.91058542682553,-10.0289511035775,-5.88246464239496,-4.92490249882591,-3.04730626445969,-2.54590695076064,-7.03370755212171,-324.744964088492,46.6119104407295,72.3601685394923,24.0481264475783,18.3172377624696,6.03041534642426,25.8648262914534,-5.2856950470181,-268.346859754379,37.3743129842815,55.3809138606622,18.0440648562885,13.7624475854919,4.40288269039915,22.1306608749342,-12.8543681618641,358.365916044841,-56.6722613653689,-74.620222101007,-30.4805824805033,-25.5099589886179,-12.617080874379,-45.265395959406
4.76090732683779,-55.904297766222,-700.36684210247,43.0506793234801,19.844962223164,17.6053555537838,8.65792007161857,23.927533576503,12.0908478575478,42.1312547551841,-709.897917478637,-45.1749743081141,-11.4845755934901,-6.83049190180979,-1.16541559835816,-2.62563178132523,-8.81796253493154,3.24241473397755,242.662630411722,-57.5481611010528,-24.2136740990172,-20.9506483605787,-10.4053381762661,-43.3289158245747,-4.90394394979552,1.71211525579817,120.594887460406,-28.4661581570936,-11.1795605338693,-9.0107203153357,-4.36228633062923,-12.4170212546197,17.3806866363551,2.19818793057037,968.076157945568,-21.6090046588489,-6.9445741244168,-6.65206048344078,-1.4697758250781,-20.3374869723925,-10.049467209598,-37.3579956393649,-176.369941549775,-14.4922789107485,-6.2868817709802,-3.95171898696783,-1.75154992903453,13.1942710503331,-7.90450468766313,-28.3006866293085,-156.212785262291,-4.54296361635411,-3.53465124457481,-2.98072417256952,-2.055143565972,0.327194222847596,-9.17308288954977,40.710981190887,-229.007761401336,72.1284410380883,23.3307466300493,17.5187924790538,5.41792552931279,23.2169918681485,-7.04367804459962,30.3654393420999,-194.7580439111,55.3303950254554,17.6392934717173,13.397905151995,4.0190886067108,22.1798359261306,-12.9923854039431,4.69378298276893,342.487231282881,-81.0966064075456,-32.9737419382055,-27.6136142818529,-13.5609657642939,-49.3974375508427
-96.8977360984168,-98.5894290429436,-93.2652566446504,-741.473644231885,37.2898085493544,32.9788274337312,16.8603188606241,42.6312343463149,72.051239401534,64.2897188354032,82.0590363805706,-658.744879046743,1.71097708138241,3.99708301010659,1.59755702346027,19.7319327523993,9.08196837493177,10.075975939508,7.65953206123979,206.346069096271,-27.6310650421606,-23.8516527945608,-11.5194403048449,-50.3727727558998,5.21416084096371,5.72645976504224,4.32383111111601,104.523845832733,-13.0925399568675,-10.5329724376332,-4.98903110298711,-14.6982016279622,-13.3646684693963,-7.91377634985057,-21.6090046518772,861.238948461156,-24.6112930585882,-21.6139635561754,-7.30902468121796,-46.2771611554583,-58.5752486184518,-60.0502697659703,-55.4185790720644,-212.424968361518,6.86492945513379,8.26905758511678,5.34077553589594,41.8747885111771,-43.6629642517817,-45.1243474542089,-40.4524536857148,-175.931406369179,5.0709404796615,4.27632254457219,1.7757070789697,10.7094357031594,68.0193053701136,67.9470261057239,67.0465195462537,-82.3762732609169,18.4511648060736,12.7287630433394,2.58454509563213,10.1232679141251,50.8150092996317,51.0036196212238,49.7203939019331,-82.4627384331396,14.4270126406149,10.6036766682608,2.16511093663845,19.3718413501501,13.6148851484787,15.1219749682407,11.5060517948383,293.98629515643,-38.0936084134522,-31.8264332518319,-15.232583184025,-57.7050834472493
-39.0140271928684,-39.6148046855153,-37.6688633713041,-29.5182365560117,-784.045997365986,29.5192104386227,15.0351544741303,38.4231199823322,30.5547084588237,27.1334130845405,34.9675783603328,60.1166380338411,-658.743264321494,1.70228642875044,0.999687165416888,15.1620458973619,0.0220591389838288,0.317039199906257,-0.342800319438489,-1.87538950491447,190.345945328934,-22.9757925746015,-11.1385213419194,-48.1814894415836,-0.0195927630797698,0.143474162074718,-0.213234321455293,-0.969587653040475,98.6313356602427,-10.1326775741007,-4.81374608319493,-14.0893905997021,-3.72758670944148,-1.64781396821645,-6.9445740176157,-24.6112927283439,856.413696868723,-18.3414169913624,-6.05955591178023,-40.6350661364847,-28.5332769129018,-29.1231487247204,-27.2215094068883,-19.706458522011,-256.731374252484,5.74568126653113,3.89637986617981,35.8299337956711,-21.3678100872627,-21.9452931626179,-20.0826339429934,-14.4350822355556,-207.421558462789,2.73343281071224,0.982317827101218,8.50537478953213,23.9755912662999,24.2070786368235,23.200371023304,17.6829223991039,-17.8922021513463,13.5650289090015,3.11876161807311,12.4240195676533,17.8302762457447,18.1181410256579,17.0414810336046,13.1731024629213,-32.0000113135141,11.0978186324507,2.52092773721701,19.7006228884579,-0.00924396101827653,0.427364263795963,-0.541854163943684,-2.69846568626431,274.216026703108,-30.6442564748257,-14.7205437856559,-55.3319100522903
-33.5997470175246,-34.0968888812622,-32.4773732726527,-25.6542418267799,-27.4661771662412,-800.849992768775,16.5042417496652,41.6349321544101,25.6285317568205,22.6924572477081,29.4218904845583,51.1479489045667,47.40979535575,-623.952662382042,1.58671800047718,20.2427587259553,-0.780745599619209,-0.545408874055426,-1.06307380557476,-2.19865590769219,-1.72509250125301,170.165859128638,-10.9922832115158,-47.9320376708445,-0.487181323207563,-0.355319936768843,-0.628884101386508,-1.18023630584461,-0.970761221754148,90.8816718513095,-4.80004307647907,-14.1451505371783,-3.94394701760053,-2.19751207477102,-6.65206057604205,-21.6139634696507,-18.3414167047222,822.957537923755,-7.26209766264411,-45.60442880308,-25.6624480584984,-26.1617064650264,-24.5501430075265,-18.1134324503331,-19.6625534122396,-279.8815696316,5.51394089393551,41.7468175849644,-19.2430854415189,-19.7348943204445,-18.1646316578484,-13.3329980523724,-15.0468801032194,-224.513350621767,1.87625667699219,10.7477478449698,19.0940567594054,19.3244406118713,18.3840990530364,13.3714461403395,14.1386505993211,25.1543870707235,2.33291317588741,8.53383141709016,14.1711019347607,14.4401941752301,13.4460424695339,9.88240451005547,10.8857160529737,3.1886987619742,1.99303921833031,18.2660162114453,-1.22149320295514,-0.878397928526874,-1.63610380735763,-3.22220126169333,-2.58738879748502,248.846220628421,-14.5995188512059,-55.2803536437041
-13.120161140059,-13.2844888902809,-12.7229933577081,-10.2683557203305,-10.9085577525049,-10.2576656519065,-812.696939596182,38.0706468840626,11.0398844914464,9.74726476885343,12.708579358127,22.3201473105778,20.6980743847466,22.3422542006324,-611.876325072266,14.9463737590228,-1.59790619407925,-1.54421189788147,-1.63154606508879,-1.67707153415227,-1.59422380034922,-1.43008464037383,160.020098403384,-47.7436478800153,-1.10638281949628,-1.07560010446283,-1.08370787800366,-1.03580529830897,-1.04715173043033,-0.997284433074108,87.3293392812006,-14.0186798661747,-0.435220069245499,0.210929090982717,-1.46977594049624,-7.30902453034394,-6.05955601667182,-7.26209774731859,813.214521722438,-40.2344381593062,-11.7814307544047,-11.9750687872931,-11.3285026710001,-8.65229587035081,-9.28337842816566,-8.35955685662835,-294.698862041667,35.4924593563843,-9.15177952082585,-9.34544506864797,-8.71624585770756,-6.6675049181434,-7.36770143335404,-6.91762565007534,-235.491186350146,8.34860977157531,6.62072699695534,6.81272605992279,6.18910747994756,3.37925646093415,3.85031221503526,2.94703773216761,45.3919391418314,12.3634910430107,4.60983734178436,4.8190406760432,4.16214584487908,1.94659095132457,2.52439613358866,2.03933880131644,19.7348288607794,19.6441401255769,-2.6433119762621,-2.5788412489977,-2.67186890731939,-2.64107742445098,-2.58733509393059,-2.39072658348753,236.535258778477,-54.9727702352679
-60.8188572767565,-61.7658390116257,-58.7597481388608,-46.3337840519269,-49.6324935111744,-46.6282238667532,-50.572632522199,-819.881144461895,38.4831382999498,33.8866113535104,44.4332961216879,78.8384590157136,73.0596159127214,78.9992232092728,73.5361106695828,-492.241480854873,0.91389990281531,1.4346183603502,0.207006872262541,-2.84845525642932,-1.6946901381655,-1.69065456177193,-1.34549887199594,111.894773326364,1.19611741188723,1.51035348462651,0.726304066275062,-1.03623374640426,-0.361924041462575,-0.42774074348657,-0.205971927233864,74.0275580079297,-15.5996957024979,-12.4848519637271,-20.3374870253244,-46.2771588810843,-40.635066131597,-45.6044280585657,-40.234438172497,698.288951733663,-43.2828111349465,-44.1492736467431,-41.415627595587,-30.6780402346672,-33.2102185724946,-29.6115758869596,-32.7879941581432,-263.380719764331,-31.1174322038408,-31.9419455802098,-29.2993552123544,-21.4540319783111,-24.2586406997857,-22.7201334651902,-25.0752680476818,-242.754982302951,31.3251652316216,31.4116545820228,30.5660867381505,24.2501599431077,24.9602632579194,22.1465107632549,24.1172244287631,69.7149702675547,24.4935276283838,24.6230255386093,23.7833287662233,20.0916803189381,21.1607829887486,20.0290358035325,21.4131391170999,63.9594553577059,2.25063080227085,3.07034720439741,1.13838165604244,-3.50737496110833,-1.76947289777982,-1.88724513725305,-1.33356017019932,181.565440744034
