V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
41.7875103097073,34.7735294272568,20.1514364090557,6.19071806314498,2.80907296847388,1.4241113992489,0.553756541870518,1.08899287971167,0.0650983182572839,2.14414465284895,1.09985219251751,1.10584980552483,1.04114073997499,1.18107077335702,1.05739596664538,1.00980270242244,119.095866278771,69.9174668492287,30.0794312430607,7.08935975124123,2.05095923778342,2.59096711695033,1.12055831650203,0.45320519489337,84.4007337068281,99.5662401387907,29.3204483447992,10.4328747667031,5.46315515334549,3.52690612647637,2.38171080329804,0.465180672891558
32.0956129633014,51.4760767407857,19.598170143767,7.03298489557842,0.623035860773749,2.97440412275057,0.963233132142131,0.778966766254766,0.255416489284431,0.32620274468079,1.45110797582004,1.19750327131297,1.07928366206335,1.00208377006458,1.05958494055516,1.03013083050904,120.029550721926,55.3878898827495,32.2981654339931,6.53025198964336,2.48202753966638,1.56866364186826,1.67059076648129,0.34175687005698,192.854314668334,115.689100592908,38.9177512066144,5.85794749946561,2.55242304247888,2.01014647970415,1.62235627202256,0.586399371185041
59.216363263025,31.9584332621526,21.4085040930528,7.79536793887594,2.83372061956476,1.02800812723305,1.5570318443788,0.354297561156631,1.09675688838332,2.17035972110894,1.37233253255894,1.11794799922638,1.06265441403942,1.12696511829404,0.972308885468886,1.01075748124585,53.6131374707023,54.3516688426094,31.5867973464923,8.47861287822048,0.641286388282508,0.669137794023788,0.7176165205406,0.676062501945809,229.278565052777,55.8886300727325,24.0168246536798,14.9861089910352,4.91072322551624,2.93595889085951,0.125081973334251,0.446758412130419
85.1954234654467,37.2561704895441,18.533062823014,7.73494360810172,3.95664864211479,2.20146574820911,0.793253507506166,0.39540367839952,0.910591545806667,1.32292437180079,1.52123049264968,1.11089328177519,1.0391339858782,1.10538032828679,0.998530177074191,1.08275667521005,102.74754741531,78.6531596759061,24.3109758920294,6.64947897720655,2.58421506508442,1.75964188054356,0.624442089710259,0.181993511234651,213.19822420494,114.736133874916,51.3660436163947,13.0079376602273,3.56436513001329,1.23713107129993,0.384995516591525,0.0631052562490127
76.6722913371662,40.3603212414652,20.4276117120358,8.30885807922425,2.67370374126751,2.24213204418716,0.151572203942084,0.510518960216565,3.06552790563828,0.493704182578966,0.841339584133188,1.15907470372848,1.1098699330082,1.14316058108073,1.01738483805373,1.01293728015635,160.809988108831,62.6836470681393,29.7058741699642,5.80425830554481,3.11607323021163,1.64241614693707,1.34835032865274,0.781752996090124,222.850536142125,53.3939147930368,29.6466785434255,12.3601418003347,0.486152792196973,2.82238479291309,0.218750589437363,0.654451506154537
61.2400749933857,17.826490152359,22.1270961435249,7.35392165696181,1.91563147229118,2.13234123073928,1.40425149292474,0.181933237432132,0.658454854909098,1.91979235040672,1.74214250248444,1.11217998074447,1.02007061118878,0.973487034326384,1.09310794237365,1.09275780312675,82.9436224324997,51.8292466828638,30.9953655065518,9.04698808168761,1.26245477939281,1.26410224062705,0.914350901253861,0.58894176563548,186.263490772202,71.414729612376,36.275349757493,10.7645046557731,4.22822942992112,2.19468086922551,1.81209491362235,0.491491250234647
106.435759531744,26.0531314284662,20.1070501026638,6.38301337877874,1.74584516642208,1.98014746630806,1.12059442758566,1.2213776981818,0.103030391113117,1.63991646749581,1.23449567403063,1.11290765940175,1.19256639071008,1.04391452806615,0.977404458984985,1.05813969886722,138.649872646063,50.38776301235,25.0494885764473,7.69465823799221,2.41057755367407,1.29161355013521,1.17510729862623,0.509593807202367,148.232156049378,52.2728315536247,37.6261348878766,11.4418158868388,4.93663221201635,0.517538534378046,0.312337429965971,1.31484076172461
73.8048837230046,33.0589958341977,20.1929739502962,8.14414171702657,1.4762629411949,0.132309247253155,0.445699285341135,0.720457834678768,0.880300275201703,0.447516280091845,1.93916789603887,1.09960418748856,1.09563953360576,1.03839688469152,1.01934260610772,1.06631165322215,103.935722804978,53.5068221546444,30.009018979324,6.71972779852064,2.22463197931247,1.42627277493797,1.40942219174906,0.168361219704386,45.7762673158113,64.8326147858263,44.4772042382928,3.30243207569204,5.52186112303386,1.15632791272543,1.01052621276311,1.41996711434842
40.9770579782242,33.3988185285294,20.3474789851855,9.43435804641565,4.40473657569981,1.34911847632026,1.13147806865675,0.974149833261146,1.4846895125638,0.0978551025790425,1.2209439974659,1.20054846706646,1.06368927933163,1.07094307723284,1.0769345373967,1.06790296358361,138.828684552237,71.1262680127551,23.4200879925547,5.34599166347453,2.68073459902166,1.82004079113229,0.229269940092139,0.754384506946184,124.079383607374,87.8234477839572,44.6644446606271,7.92031939184548,5.91531868765586,2.57272201540003,1.57899556714894,1.00979892209756
22.9873280298975,41.0899424881687,20.3657949212767,7.45315084702644,2.75456016293351,0.422076638991345,0.847832101835981,1.29884315333143,2.75361148661338,2.33016651813371,0.982066567927975,1.18233149219379,1.03175357407094,1.0644794675708,1.05941984558767,1.0614833114806,34.4978527197744,57.3824202251341,27.5084275459927,8.55024410392075,1.9615944650662,1.12314618298671,1.44164526983118,0.461240371523866,216.800083148674,72.0645386564867,49.5578991495075,6.46118100308902,4.03785173182751,1.91434482213994,0.547322183661769,0.098102897707805
61.6736068440242,25.6916016689247,16.7758436806322,7.16023926913115,4.11820199402133,1.373177194965,1.53121430039682,0.893634226026537,2.51024083184665,0.909546243444532,1.52214116200062,1.03880372772775,1.14914142166781,1.12690956348377,1.0862107627392,1.04190948925939,140.952394413849,61.4126148955822,28.7809979848851,5.38218825510978,4.79785705118054,0.922014164731963,0.98926375222477,0.287494902593748,64.2795393175149,97.5867847465319,37.3516088511003,10.0673828293343,2.66425117601155,1.15852979468786,0.746537363120953,0.371863941898047
101.701178762804,29.4791781325108,21.1179911350161,7.06376358495669,3.87705035213725,3.01148806619654,0.966708913141291,0.589618414226205,1.85699518855801,2.31595518081045,1.53509715733685,0.961501716207733,0.99622158128836,1.06076702269873,1.0548621469721,1.03729781158495,92.9322763821755,50.3408655646959,24.9840708894884,6.60194812561356,3.33896038720062,1.31187217946143,1.11338828687765,0.252272838950279,147.293387747399,102.438430305099,31.8058741559414,9.54215628889457,2.86528607480967,3.24747025250057,0.274214151097558,0.836627531060305
18.9021468233683,46.6463406043415,18.0068415600763,6.98784034499596,3.8379382028638,1.14877518038999,0.0192204595502449,0.797584319321781,0.662598230801335,1.64793588949922,1.01991550612277,1.08207832710446,1.02261790062335,1.20484713803373,1.14309453690801,1.01489768470075,81.1063340375729,55.3219319229746,28.128408666353,7.55493864079756,2.91671015700603,0.445489754842118,1.42698859714405,0.660113550478404,169.741708431802,82.5617779464819,50.2092315711098,8.7151617084862,5.85047055257763,1.02810718871745,1.64383945849854,1.47271043282085
92.3935639817143,39.4923791379711,20.0894659302412,6.03438888342193,3.71046190442091,0.93937037455088,0.546051392093614,0.535038177015584,2.12327619828064,2.47838186905176,0.664926481703579,1.12163695934387,1.10530496252071,1.07409488366307,1.04818328825024,1.03616890817222,114.218613679886,54.4285899755183,24.8306871395428,7.60617908561218,2.19779689404928,2.2887812995512,0.817330279968593,0.384679287097538,96.3839164545416,61.8635332498081,41.5796007551036,16.102582100804,1.92541467785024,2.16967248141612,1.47020822376363,1.46823906015254
61.941574883049,34.064513490847,20.6999742836642,4.54424384342144,2.45009112757407,1.37339735024822,1.46845623597171,1.1864217710048,2.0161171804719,1.72682052410101,1.05281703368955,1.14244143996505,1.07309396202405,1.10596639342356,0.911448330061594,1.05644885195265,104.18888043029,59.0218694652997,34.4133391315893,7.65989740535188,2.68045816775508,0.0127924428613554,0.595314857374836,0.910907423935746,111.158961253916,82.7425851342289,33.7562767711591,9.77065725132969,1.15677139305857,0.999458283331795,1.19971045612375,1.34534265718154
76.4823413965458,43.5112333381358,17.4254966130622,7.64465078285269,1.82808633268479,0.758214790049632,1.62174702547253,1.00530684895173,1.17104288402057,1.29406420732324,1.23098590098737,1.09171182682478,1.1065690477232,1.12953803551184,1.0479064155856,1.00996110747628,92.9516156016814,66.8672814641362,30.6265990161969,8.86892913999961,0.564098828751445,1.80359625880443,0.5171546646806,0.173675968813256,222.644121295356,59.8702799616107,41.8063646255936,1.85810553778426,3.03002817954586,2.07702330550582,0.597019995551974,0.793265626406875
41.9039793482347,45.7550407035475,20.4744884301645,6.87385387891741,2.59772429813484,1.87204804954337,1.74560098009433,1.01944742621106,1.48704862262477,2.06495633850699,0.924972569552981,1.03794540796793,1.05467762705575,1.10156261151309,1.10773929463255,1.07355535488197,87.5435666536952,61.6498945862479,22.2669926505999,9.52632538145309,4.35612887977602,1.90358200630499,1.34137504466635,0.554051119890759,187.556232500941,101.989026456752,28.1359847252013,12.4260699680258,2.53154217526987,1.20179021770379,1.23542876672981,0.496813217190264
72.3121568443678,30.7021420955649,20.4013149030464,7.99036904904289,1.74851203453386,0.752985851111733,1.10021015553798,1.12317165758404,3.02106564662476,2.15254329108068,1.14072946003233,1.04709682308057,1.07468301019218,1.08588027000478,0.968999397207137,1.03455765255684,173.180380248719,65.461432118486,25.542251762877,6.50182775937185,1.0384088754273,2.40042234402291,0.797392238732012,0.339375726185632,167.878508538679,62.0674413676982,36.0381746767329,6.95110118538992,3.71313621610291,2.51760449424637,1.28849934567476,1.00305169590868
37.9939202692807,30.95032806278,18.5781233245525,8.26783131218163,2.72746793793442,1.80595286029603,0.731838299483413,0.388163263145503,2.44830852788875,2.6654736214747,1.05998764980891,1.07221880005623,1.07712884484397,1.04438539049735,1.03042893920554,1.06285341718379,97.2296197745083,53.9747708684526,31.253976095262,8.66010450804078,3.93802967541094,0.836688164181362,1.50775018983737,0.0536975523035613,303.680875854318,72.6071058829892,47.9946886987376,15.8595126817175,1.66798090977854,0.603990202836085,1.11561372270636,0.352675633351569
68.0272259685495,35.2770581967076,21.0198450726732,7.90728999857409,0.184682504387259,1.85449703787499,0.911248790868236,1.27800425289034,2.68531625777009,2.18849223563398,1.3457201463989,1.04144938617725,1.11996317017806,1.09259018340252,1.07450580678771,1.04788764423946,96.237837870025,60.4580875057962,29.1155330455398,5.71715659877069,2.60450252827385,1.74068406898374,1.32219617109568,0.629623045509271,1.90808312363053,82.3296304591858,27.2775522029915,9.75422599158343,2.87647828866101,2.35749806436753,1.01845123357363,1.57519200236659
52.8660450057691,41.0313137013324,19.6429637181458,9.17039810950812,2.32246254871405,1.00222061528641,0.824032644150655,0.901517298644176,1.09034405759961,1.42577435582483,1.09026899901222,1.16867988700064,1.05685263021458,1.00689983124391,1.08110988600245,1.02454269654527,111.042275562504,42.1649293354493,23.0782163873404,7.54943434486375,3.97223814746509,1.97437418969891,1.53344782509993,0.0928732414290373,186.552064102536,117.000195038122,37.7160505442445,5.54502948742154,2.57360210685707,0.43776084495817,1.61992517716538,0.198729696479738
59.7434519165468,44.6769862067827,23.1861394748236,6.0272053662379,3.75806744932962,1.97755943628296,0.000895192447080251,0.506535019624363,3.03856845149769,0.743485346129423,1.5339707109026,1.11021893509426,1.06248956523565,1.00760389916389,1.09375721696212,0.984778320680097,99.0431051201622,65.2274940118134,26.2040610841207,7.62410054973081,2.39618086390708,2.09243096111997,1.38267219549905,0.73152994488068,273.627960781571,93.9138607801875,35.597804506807,6.74696246551286,1.85978807348204,1.09240704593498,0.205649732492313,1.51522240455759
48.7193405738908,32.9720414865647,17.8006240611891,8.30548250997723,3.18093520378146,1.01898863145779,0.535193755362249,0.485220916116674,1.10570030403531,1.46447163160741,1.20414759365335,1.15674154145965,1.15111214941771,1.08921997699451,1.03873000255974,1.07269692102682,121.619023187844,60.9646984392332,25.2254662314352,7.31739291938401,1.86998841773978,2.62902523729307,0.952734289163953,0.963987462838809,106.633013686712,77.151804584065,25.7974902420854,14.2401420151808,5.03101398565383,3.40442957542248,1.32643191978114,0.249076309484803
91.4410284360657,47.7215679772447,20.0520628213507,6.62438795171274,1.37341462343773,2.92181829535078,0.663788769054646,1.11499925736929,1.33570707685046,1.69721462042341,1.00318941134266,0.996388359863117,1.1748179120811,1.09030904551746,0.976220081300874,1.02384026528548,96.9253841149064,64.8378884720823,34.1010435511422,7.71260802814494,3.7295022197342,0.830329352016275,0.374524718744019,0.819263366516834,101.933394215541,66.8419301438385,34.3461891708155,10.9975315238838,3.6898261101876,1.84973714933904,0.0238684327767794,0.0704706951221865
94.052573402867,49.4592248052004,22.6673673121793,6.14980038466601,4.89271482767714,1.37451502372332,0.971861725046999,0.843922395357087,1.33722363947773,0.350907076780629,1.1450174723438,1.08803524334521,1.05725282009015,1.13717196912527,1.10435027459209,1.05296599788944,111.961698459496,42.5567647256502,30.3591823875806,7.82857384585512,4.17496254436425,2.01673464343338,0.883175035793609,0.629861904876899,189.701928067639,59.230777433493,53.5101495153116,6.10419044809002,4.95268458380113,2.10150523497912,0.548524941834526,0.262817770235276
52.1299106823081,41.0520414076121,19.7082725225039,8.9283194786421,1.50566791397486,0.869891327156245,0.589736411860783,1.05297420526546,1.59224217656645,1.92842676421248,1.23274702683753,1.05191762129617,1.12874100976671,1.03001668173047,1.11380555828827,1.0590345831993,141.321651108907,79.2179747742177,31.3979285726897,9.311866200282,2.87458942475965,0.119894740826057,0.0288451328011823,0.168132202906629,294.936264630116,97.7404624011527,37.4906624083857,9.46307185296694,4.38897175785115,2.11962054733622,2.18809921068459,1.39039373051298
73.0720471999238,31.0006862825725,21.2398381445273,6.9884304520354,1.84869958655997,2.02753195163477,1.49110622675934,0.864950660049326,2.59290203190393,0.335836783756906,1.13484306437348,1.15906253001111,1.13268349903294,1.03599973116832,1.06103105969139,0.986354878239414,86.1997021147806,48.1272628512544,30.5403278956066,5.0934682494512,1.6511378170409,1.63343115002984,0.736184167132875,0.0379562106703964,38.2017486415495,86.9640590899785,38.9978215564198,13.5461487345722,0.580465380317704,2.41138862313117,1.25689948277599,0.567970643803949
29.7749699166317,36.9132485012238,20.2533932377864,8.32861309892913,2.35206248083562,1.10143855567826,0.613455791303282,0.549137347052679,2.05417899342305,1.82678987580428,1.54850226438716,1.11328734387828,1.11199315448123,1.01916267722911,1.14732040983086,1.04113612115273,115.923379344882,64.382356548669,30.6245399339977,7.65050375606487,1.91360785094047,1.93752619698731,0.323788902544959,0.192465773031691,82.8945684914471,101.904539660027,55.2677811099157,6.4943990319946,1.46392661347681,0.195669364737943,0.166657189562353,0.446222425786189
54.4218570450781,36.5184621994817,20.7620020415258,6.16538881294931,3.03659271120515,1.6893688631427,0.414701730231098,0.520840472036259,2.19512151061098,1.44307278536385,1.70494304153539,1.21077085571557,0.978828290317474,0.982904489314666,1.11231005458797,1.07435661492703,68.1154195131565,49.9413667737076,29.6290326401653,7.00337657138278,2.73231040945807,0.435959486820423,0.710100188636537,0.186892733530708,103.413105741322,97.1728188089687,42.8979500972585,3.61781124171645,0.872039051540891,0.732816242724281,2.00157907274443,0.149998780353379
30.2109744508096,47.1765572306495,19.1350222442911,4.69155747862736,3.19211453396562,2.45764302152122,0.497731628926479,0.423134525410454,0.214238291412685,2.22364116733363,1.72097917799633,1.12116036758048,1.04085840702767,1.07219362815083,1.1389685331292,1.00789536457251,49.6883572945668,51.7374602006592,24.1261577604428,7.0165136520938,3.07368711564514,2.18631952621444,1.65901797832625,0.08565481525675,174.858166665067,77.5714810328283,33.7069997028213,11.6013214356939,3.39804655652626,1.75071589581944,2.01440831263306,1.36645776859453
44.937595562715,29.646198296279,19.7814072896172,8.14932351977586,1.54091877048322,0.987207433592965,0.119048977868371,0.704702052075319,2.7428580178284,1.20813353714219,1.26834052375003,1.0215313583563,1.12392424585109,1.11933326694178,1.03421969398218,1.05070125868449,74.6460536221254,75.6389680678207,30.6323521631615,6.77237728376999,2.19458184441145,2.24169839148647,1.26114408729399,0.833262594085546,106.358018236959,68.9466841028958,38.4279962992101,6.83244142279532,3.32013616925954,0.170563626324559,1.95664973212933,0.188042647936143
57.168303104394,26.0305070473001,23.262878329782,5.91180156712229,5.50024498551547,1.1605227090463,0.0475007717743251,0.760456093147112,0.686182708631564,2.37550737836259,1.09897957413881,1.16671284364817,1.08349169920928,1.10397027674191,1.07053332065143,1.06000461841749,99.514569471383,53.5379176918002,36.9961213599217,7.20095447803793,1.56264030502952,0.894136374714528,0.425799427489272,0.429165245187271,118.157079454716,79.2982030674447,35.4250561533254,9.61959205008619,6.58382791316221,1.95127569778681,1.28499901463899,1.43518418751513
32.2206857832127,34.6033134930424,17.9960904893489,8.14658961948575,2.55237536045389,0.897846545949183,0.673950805687832,1.31903144525721,2.2799491612708,2.14119880558825,1.13995973499408,1.08529113679117,0.969970196887254,1.0842616082409,1.08747739033401,1.0256596974948,154.519240733806,58.6211290960128,35.1180180929898,7.82434286926054,1.75963496547987,2.46699452321241,0.289241709611189,0.781356913101781,187.810532104456,70.6244693978999,51.8752246011723,7.98582443922007,0.661386418434723,0.918441204952777,2.42948571052903,1.25799442597014
42.1796493891251,45.565638958383,24.1709858370761,6.52093029757265,3.39666912764691,2.36605470103172,0.802685030613521,0.082627150964007,0.999375759420864,1.78310002983963,1.38400493261426,1.13340657212996,1.16115780125534,1.09667851446072,1.03908860352516,1.03547639775615,60.8372343931504,68.5437145997895,27.2648048499634,8.12643671784634,2.95848330673931,0.167199739894749,0.805414673313369,0.0751357739948413,176.210843523312,58.1308304483731,44.602667077077,9.1653662665938,0.121133042075225,3.05227270160789,0.674869853753802,0.505793076258432
38.5385126247282,35.547976764118,22.7615817540187,7.9347221659465,3.92424981502811,2.13435334512212,0.487815958293708,0.373861221186853,2.16251563268594,2.23421366628962,1.08350481787949,1.0519992220446,1.02937781396714,0.974401569105884,1.07383769653953,1.1032207516487,132.999734889352,71.316176159136,28.8765380525541,6.97948792246206,2.15746814694866,1.32799963638017,0.960710415513877,0.508064585655855,134.686911505979,45.9807047053601,33.375845966643,7.00306748918667,3.23146287841459,0.384283607909229,1.48784401302875,0.137641365983729
19.6930770170263,45.6498179794466,18.7620774652415,6.49937035916621,3.19463417248078,1.25494670902319,1.50799768463125,1.01662546850292,1.89211064050163,1.6347874895482,1.1451534397697,1.08834572610824,1.07002256729395,1.05723049303103,0.969096772121602,1.09463711336363,139.186329793249,52.9076737717464,34.1774763220757,6.53895373061023,1.26907963583654,1.77229060646256,0.266653854718108,0.734188619064189,23.7129459071913,86.0648561335799,33.2174902344999,10.7425113403689,5.04110235984042,1.65750268251304,0.465743795949391,0.88647288846087
72.2806737495386,32.1708842056064,24.0125894099125,7.65702070557515,3.48062515025968,1.53980219477686,1.0468864256539,0.33920215186939,2.65215497724459,2.71250765675462,1.49946521005479,1.05301152881553,1.08869050883996,1.04457632643022,1.10076062470793,1.00550053598297,115.210114908829,61.3458703315504,33.0528627164424,6.9367916816408,1.852401792201,2.18346808604855,1.66331509032585,0.343514977920984,152.067957142041,85.0779987356889,22.5149315581301,10.4003001079543,4.01717225207235,0.407131793693963,0.923394725990702,0.531175738273602
106.219569985228,29.1190961324177,17.9691870182663,6.20049204759106,1.43632999730443,0.966203836994059,0.976210366759855,0.522246174911603,1.40164315118109,2.41282071418285,0.852842388101833,1.20916057688747,1.05308964341227,1.13756261419091,1.0517677768024,1.02170026721106,97.840392064334,63.4878310042931,32.0036244117575,7.9069222251636,3.25567605439548,0.623184249371289,1.25998581655627,0.444273246219462,81.0951085742053,125.008067502252,37.8976570168974,9.60941304980606,4.84387419567724,0.79818490748391,1.49725468465294,0.562303670259794
72.9878619641876,29.8213150379296,22.3546552502555,7.83617657532824,3.5797887733321,1.98297634409816,1.1369494498774,0.714974643128623,1.99956014665905,2.56791138999157,1.00619431639583,1.10537141150704,1.07759547944248,1.09136351688201,1.14305037698755,1.07334187788223,124.455359642548,66.6561141356382,29.8672256999835,7.36511854938227,2.10048985410905,2.55618844798213,0.91540476274935,0.171157563754111,244.53601365672,52.7065383775091,47.8325699347757,3.61333363300867,3.75000328221097,3.16177345454493,2.40268205477662,0.356263040616643
56.48365606238,23.5372824697254,20.9610665719353,6.80040081798374,0.432630573387513,3.04545010645114,0.0145644321518744,0.639156686809352,2.18250343056362,1.15397492385746,1.74903985683857,1.02767841550535,1.13712839210108,1.01797764666206,1.02001160683382,1.01610267589665,115.146944909107,55.776324147139,23.6033656665029,6.84905072965004,1.20741798524403,1.52779366646861,1.09724840712134,0.346746203912001,193.978030912107,65.4434395026484,40.8204947666258,10.7848477087138,2.21949642515053,2.07491596534492,2.01961488208999,0.967156959356744
36.2145712663755,46.2865987142446,20.2805354842609,8.1397123197347,5.58507795122457,1.33611196534479,1.80956572968644,0.654986449207746,0.648337940785051,2.01476711430122,1.13800101433717,1.20906273625008,1.03728514684241,1.14809085951235,1.10629529159655,1.01968341774657,108.947448722541,43.2721434994307,26.85592753029,6.49416289426321,1.98013903643509,1.62081026952696,0.441769895119453,0.894628733325575,138.35535045244,96.2690431726636,38.0265512090159,12.4421566195262,2.90550226965959,0.977439623305379,1.06571756263892,0.115920563415811
64.0616866926821,36.3017024470454,18.6730395051079,6.39437265851259,1.94361981121732,2.56904354339424,0.741385215890237,0.179885156800224,0.0425183414515401,2.7957269928428,1.21303930645655,1.18654673832857,0.963823240207208,0.983381870545964,1.02553996718696,1.05820278763331,121.995902611855,55.7594525895129,27.1592971995716,7.0101085585897,1.9123203103815,1.31755859780394,0.311552906786875,0.66545094948634,80.3565836950344,105.146572104469,35.7115596298248,16.6733368260407,3.71903438380932,2.33431807157485,2.38874733337481,1.01665430465562
54.2946248296762,54.2467502620352,18.4022916850179,7.13007669799375,2.69635674375239,1.90082236484356,1.64594193417614,0.05980203432457,1.12931745445792,1.60203034689497,1.18512464031057,1.17377395139287,1.10039913973199,1.09008768434748,1.07017176928421,1.11782199418388,126.708957363937,62.8639388163126,31.9985818251826,8.30051377198408,3.07409718365681,0.866650838485804,0.430502519727201,0.0376881281652603,258.65314028161,69.3680890023878,33.4134941518944,13.808265871501,0.468962408915395,3.3883783098211,0.288587153839536,1.19897953486444
53.5364649176352,51.1071349528137,22.7850048921382,7.00534008993765,0.864591163979869,1.32003903840603,1.10158869623183,0.982601267766516,1.67037655647267,2.31013185901852,1.05322088664371,1.18271662172522,1.02436094517294,1.01192212036888,0.978160326780197,1.0577162970464,157.952666757675,53.4091057875294,28.8647104699928,6.88886253500957,2.69130718544441,1.17169329076666,1.30718411483829,0.635253475102543,230.442765965423,67.3817950454781,23.2800518041099,5.9403390626805,5.59219306684824,0.373381929569264,1.55681650427427,0.991294443962995
