V1,V2,V3,V4,V5,V6
163.974497790662,349.70644769448,0.0340241248222007,112.594773455424,0.552009526616962,274.332463920502
166.008632770463,108.946569100692,0.467799901334702,2.82578389517197,0.189096414875535,11323.6451710685
165.389423840239,170.256106489486,0.682006747336756,2.14595621886484,0.23496751677873,15377.2261143844
164.216965509661,356.964100387571,0.0314520866359681,116.111596833984,0.552086263576532,291.830324802782
164.539703606501,310.603312790175,0.17778396988164,25.4039520317934,0.49015289495452,1376.77772761184
164.321467177827,363.699583963717,0.0654208928259813,90.8356652186822,0.548956552555111,395.331082266255
164.326997629261,366.579312611533,0.0366563161407028,124.088658780204,0.555970269632507,297.181937309266
165.325686232137,203.365806396388,0.632895824207732,2.49081569033176,0.270716613958282,15255.4479613124
164.314093375165,393.27561548487,0.0281289727610833,147.219111719202,0.568845496623512,263.918024536681
164.387615685989,385.978261814876,0.0561943073634375,113.776000610858,0.560310631581332,350.576755781238
164.361448283699,397.092733296783,0.0219529599432479,152.997801267245,0.569331632052934,266.984219074028
164.389030570507,396.476225131109,0.0224812182794272,154.45781389859,0.568506461681217,270.925358038095
164.409230185003,397.75251384972,0.0202467268505631,155.519456745553,0.568459163521816,275.499142334293
165.195167752297,244.854771632668,0.532661993690917,3.50696843040933,0.330718854251035,12545.7339715648
164.462156295421,396.167876471665,0.0233013622791341,147.694135224688,0.564766016493,303.690478546069
164.690843264095,355.725457776846,0.187150318654165,25.5397452475377,0.50796963061523,1800.15341874644
164.482447440093,404.205637995296,0.0214346649755883,158.184395889462,0.568128495137176,296.127895525321
164.454479801942,421.93991793486,0.0195990938756685,170.49957271345,0.576149798614603,280.531476617588
164.467650637964,422.209862701649,0.0238508210994422,160.311913928388,0.573901482635808,304.66035641343
164.613564667915,398.765131168988,0.0538555856678539,99.2047627943551,0.553741720395087,503.018119971863
164.85062585195,340.729733629645,0.261638147317841,13.7308176562557,0.470695664216212,3713.34542553518
164.498150973841,430.52128109167,0.0285554365012065,161.879422716435,0.575113642859852,320.232903067587
164.506207398831,437.970568987468,0.0180604376145774,183.754049544526,0.580372979386182,287.434440944946
164.807238614421,369.311729031096,0.233822157547774,17.2554499609186,0.494456665296293,3128.50400141828
164.529777722855,443.89778120695,0.0280728785706512,178.351991255608,0.580707803221703,307.384539965882
164.572337900607,432.328946597336,0.0623294185060935,118.473596323622,0.568963470477156,471.687583056461
164.501794504029,452.8042121793,0.0180480298529016,194.995287518186,0.584656396916654,291.319867428581
164.459455789235,465.686741599885,0.0186066552791881,208.325914257232,0.590181000822349,277.414697624878
164.464163033496,476.488948327236,0.017981969232184,223.033968644663,0.595291230400028,263.538162483442
164.575721664915,465.846098584125,0.0280986447503381,197.89322864792,0.58896057765595,302.198836707757
164.594573718043,467.721105577714,0.0252430411552963,201.044560909327,0.589440334433566,302.420278791026
164.658588627041,447.612114080053,0.0952114774367707,78.3726564317382,0.566534635615141,790.104979401024
164.583977441883,478.41823843435,0.0212575037417993,221.792451472672,0.594332802782061,283.053835362674
164.827458870021,414.570408869794,0.136820128520829,41.2931905631874,0.535209739716309,1548.91654792269
164.687849648952,460.419863239415,0.0566882307362935,137.449086438105,0.579009841858842,471.909639381427
164.63510058518,477.736927578333,0.0226230485508668,207.879715397771,0.591249470575386,316.496090174651
164.670943779912,466.879683730899,0.0723795969734277,110.618505847563,0.577285891061552,604.694299073329
164.636943946139,482.547388804532,0.0239321863689294,208.622230324437,0.59198867655024,324.952784805991
164.620475214692,493.17607592197,0.021407024691389,228.130417303571,0.596990085297727,301.462939943639
164.670666591546,481.818363414027,0.0295243079370813,189.821422304052,0.588995486791038,367.772904832557
164.604422952312,502.35037317306,0.0190431209947888,236.187694342754,0.599958160063675,299.612599166214
164.569296708341,511.829946378917,0.0177108408680489,247.292498184358,0.603628944787548,290.15722113635
164.567982036819,515.579526044846,0.0222439016220951,240.017759244987,0.604249672304344,303.148313672185
164.595112655591,512.488626517683,0.02439408619602,235.649119037891,0.602540223734283,313.030441238884
164.558381241287,527.90487579669,0.0156532183746078,275.747447726171,0.61019400065001,270.991624782439
164.556875876551,535.644804259385,0.014558329177437,288.059230014347,0.613162635714881,262.838087115174
164.624091649106,517.450630089519,0.0786261890341548,111.844372807216,0.594097687876556,687.465558237506
164.571173217008,542.073994315037,0.0216422158346526,282.212574496339,0.614575034904608,275.390931672239
164.553670906324,549.439317149228,0.0144281103869524,312.341643079154,0.618432780784615,251.931358368042
164.601849408919,541.817114462785,0.031083357315982,261.477746712513,0.613070117716079,304.957190429464
164.571593516498,553.879499418744,0.0133983496707691,329.277245480872,0.619995294817355,244.996336093166
164.741332374245,499.298478549543,0.0979830512284409,67.5468036370934,0.573800955588698,1212.98785394802
164.645339947777,539.808595126007,0.0615405700489849,156.670684205745,0.605273217045242,528.780019441463
164.571200749051,568.427301810775,0.0136516062322753,347.561617904598,0.624492695916797,240.686629210233
164.750394552225,503.390373112254,0.164097823438294,34.5863914351912,0.562508251868513,2456.64290744636
164.581971970617,570.710996402502,0.0135880300562035,347.182612153675,0.624646106350364,246.711126548316
164.645042561606,550.535523636706,0.0613821843502652,161.811928935672,0.608421163322777,536.667394016129
164.586052076448,578.868332246139,0.0127964445488003,368.867974349166,0.627934703234011,237.570442378209
164.606406033983,575.061114642294,0.0256207797563302,321.45335572464,0.624776718837068,275.870640216925
164.58263613707,586.117425836837,0.0127005344721085,389.108467548377,0.630437592260909,230.300532354635
164.600135902078,585.624197918377,0.0157668974718254,381.379342517197,0.62995331287543,237.610185909212
164.594606658668,590.36010705999,0.0119866240246257,397.255726799725,0.631805224836875,230.591364167313
164.591476680706,597.423159137268,0.0110299281255323,422.167689174451,0.634806256935627,219.293968145999
164.801043695415,528.558342513149,0.051649384886132,117.383055932493,0.589785034355088,799.805516734282
164.727286887518,554.368329654666,0.0487229482283842,155.078089144859,0.605598156797892,611.601037980082
164.725552026379,556.695685223647,0.0470131967665899,158.954064640354,0.606514819985185,602.954347262765
164.705862388251,565.659174376752,0.0448380103163068,194.975323847944,0.61253669940242,496.503971712247
164.665050555629,584.833263188108,0.0312040390125732,294.800703260384,0.624611467092037,331.431354193355
164.633717951993,597.968067819043,0.0188404058283146,388.382414128169,0.632003664276185,253.905970212997
164.598913293347,614.638397926547,0.010385383993806,465.437459790155,0.639341223782354,213.853775200357
164.711238098382,578.133371421868,0.0626810123326176,162.986889361821,0.614679181951877,618.687870549745
164.992863655188,476.754941358664,0.118210609720509,41.5499981123928,0.541654912125656,2453.89781555547
164.874603549325,520.421200268793,0.0781440424917668,77.7607633759602,0.577382325569295,1323.58832427802
164.789624016215,553.97803180284,0.0738758308902061,125.79063325841,0.601140587685585,825.77856137691
164.720395222302,584.794340367995,0.0182618217581885,328.639485648331,0.623325339460323,318.502072833552
164.775869483168,577.353660989781,0.0233573684839708,313.444674128744,0.619942582871484,337.180884224698
164.74718385822,589.697562771768,0.0153125891651941,360.983205062021,0.625865391583721,295.415442976788
164.758883287912,586.909331513656,0.0203393356062109,341.610108842204,0.624090483999331,315.152812960407
164.73882544567,596.487434828481,0.0146456053240911,382.986448402007,0.6286836397642,283.607972293293
164.727675760526,603.660593814498,0.013509357164589,408.22420811722,0.631809898669342,268.462207558112
165.09608919867,466.95238794104,0.270085796259182,13.4294877419683,0.506749463323788,8264.46790322714
164.797931528374,591.887088712406,0.0218972032884422,358.148173643543,0.625470151597259,311.722512784948
164.865899540111,562.16002840348,0.0736014382273141,130.391567652132,0.603211081122928,865.628117827405
164.910389912173,543.964840233966,0.110992565618065,69.3793359403427,0.586464001700182,1642.15495175973
164.800194975351,591.279789167587,0.0169127138579233,377.273203380254,0.625069113595847,303.821534361986
164.777338972202,600.211059655851,0.0123155291203359,413.062554936338,0.628890992015109,279.831547332061
164.860399310567,569.751959349214,0.083655610597268,112.066466621832,0.603482397195796,1043.03219426491
164.832153112111,584.328958046336,0.0532743423184753,204.487359142044,0.615915732363207,576.05766640347
164.779277127245,606.306033543548,0.010802610763719,427.656184310372,0.630815110715569,277.263242250365
164.793850614866,609.294080579782,0.0102220068994026,444.069785707101,0.632184891827988,269.230040795595
164.828298021175,604.633342235494,0.00915452677985231,447.509992687661,0.630421491209726,269.387250088194
164.814112395728,610.658087372274,0.00925252077418407,462.138060471248,0.632585910296531,262.992530924077
164.81257378218,613.544081504382,0.00908097825479537,472.996123338138,0.633610922417164,259.046520666027
164.81393784604,616.649289918694,0.00837210887639349,487.793666198196,0.634807239767886,253.20788474082
164.811399255967,620.59933105823,0.0083418392037239,500.690607137115,0.636245667683359,248.657161969111
164.802211107274,623.261077188512,0.00831297731634215,508.735937385536,0.637161759277653,246.674651446592
165.992479370592,249.93403633307,0.667476685541912,2.24166215731371,0.25913952306485,56653.8351525078
164.889561543405,590.794388677267,0.0576819370027998,188.63622005337,0.615408524209519,677.560026795841
164.939340937561,570.386697681991,0.102044592224856,81.9644365108175,0.596721949886082,1572.865506357
164.830381351585,618.889770500059,0.0140888562086509,453.778389336401,0.633559346731802,285.48564932141
164.818479891377,625.674084757632,0.0135215650024263,487.000615179723,0.636483983493054,267.995545809934
164.817494210593,622.77330186525,0.0358320636245192,334.882762938545,0.63232990489657,393.170772816963
164.809052043722,630.894213697417,0.0116264255128678,505.750149962522,0.638268998988811,261.977670327361
164.793902147806,637.234714638051,0.0102134940670075,531.329079497575,0.640804684196778,251.199627712833
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
