V1,V2,V3,V4,V5,V6
160.005615942971,122.473044910563,0.0222904339810024,73.5621768163552,0.402157863181406,1032.15320908672
159.983073322591,122.111644312225,0.0225841744530431,72.9869609316763,0.401138028554997,1053.99664710213
159.960230219788,121.761024886736,0.0230520632369364,72.4235725690945,0.400133516785278,1076.01120391273
159.936908302546,121.426417680574,0.02298117927534,71.8897615398117,0.399156134157033,1097.91864168864
159.913658939212,121.092199473933,0.0226512660286398,71.3317937920192,0.398169425032287,1120.53353880458
159.890747192259,120.750758847007,0.0230822862216431,70.7253523640904,0.397155813715529,1144.28943909949
159.867394338414,120.424540229433,0.0236078605479503,70.1410775014595,0.3961647844178,1168.08667613639
159.843503347377,120.116552044275,0.02376083358065,69.5887577208728,0.395203135450956,1191.73575060133
159.81945567235,119.81591308635,0.0240131010267398,69.0332668120531,0.394245983251382,1215.8191231449
159.795149556383,119.525706540196,0.0242046832108004,68.4837728907165,0.393299801677066,1240.18452617535
159.77055344745,119.157574092727,0.0247542399872437,67.9216384988873,0.392312334263918,1265.17969063337
159.745487669252,118.893683627744,0.0248443456158925,67.4060351651261,0.391402987581767,1289.70043985787
159.719423856423,118.066488911178,0.0250709477185061,66.7635880854836,0.390209956852253,1317.09870883515
159.694033278901,117.809597720577,0.0253855876048791,66.2375183443662,0.389302205792104,1342.66445923099
159.668319918229,117.565645316288,0.0259112561573573,65.7226385607495,0.388409140162586,1368.40636060527
159.642014219003,117.291373747638,0.0262849023698672,65.2327159212198,0.387516398884205,1394.02085738755
159.615377690157,117.080862376558,0.0262201438403945,64.7675227533331,0.386672067263518,1419.48044136647
159.588807668901,116.872332836699,0.0267335226182423,64.2777440440235,0.385815904406327,1445.86159576308
159.561710306532,116.683656530329,0.0258207171152522,63.818648369664,0.384989052706893,1471.93936385517
159.535550382924,116.470961827711,0.0263929247986803,63.257000490198,0.384090106520828,1500.82586288418
159.508332181017,115.918830696029,0.0266906948039017,62.6677883979149,0.383046882270805,1530.90341979285
159.481266616681,115.72217072533,0.0271316438992476,62.1398707382748,0.382179534886766,1560.01063966228
159.453760113816,115.554910825599,0.0274296094672417,61.6329629396804,0.381341008906884,1589.07444566964
159.425947288717,115.401640850241,0.0279686138029498,61.1330364665812,0.380514944888988,1618.43533504522
159.397580104001,115.270237703835,0.0285199508886311,60.6621648333281,0.379719064611999,1647.49044998855
159.368419981059,114.966497234981,0.0293360138232771,60.1958705811471,0.378856824546893,1676.87255901121
159.338645061228,114.883996592044,0.0295048203145149,59.8145335793857,0.378143735425639,1704.28788439027
159.308696218006,114.812714681854,0.0294586080920121,59.4316102836565,0.377436209585538,1732.10127289319
159.278794990809,114.74595551819,0.0300411182786629,59.0259214429203,0.376717633808447,1760.95469549128
159.248293392448,114.704256532887,0.0295908348334295,58.6574054880889,0.376035840439747,1789.07234597511
159.218255915781,114.654363597068,0.0293615117449312,58.2279982283302,0.37531215031857,1819.44725364669
159.188454727069,114.603409694849,0.0283701447569948,57.7582354460551,0.374562648935022,1851.5669740981
159.159674372659,114.526151138319,0.0287369078939583,57.1859405176675,0.373731843834199,1887.5935686655
159.130516474914,114.467358339375,0.0289982469068388,56.6203509231385,0.372915644774225,1924.12052137728
159.101089469673,114.42389382516,0.0296668697715445,56.0529728482118,0.372106719925504,1961.44719789244
159.070973636453,114.409890550058,0.0294664176451261,55.5152358584777,0.371334607383621,1998.46911496219
159.041064362629,114.396371568264,0.0299082564706211,54.9399965662806,0.370537036835615,2037.60587037475
159.01069973163,114.405436605471,0.0306285503746259,54.3750300183762,0.369759623648432,2077.17815437456
158.979592324032,114.447281376803,0.0315221993075538,53.8416257919885,0.369023574085064,2116.33947219394
158.947562606305,114.528790208594,0.0313783087480012,53.3551986209675,0.368344099974444,2154.38508930862
158.915681451479,114.614345364105,0.0323618063735676,52.8349412555182,0.367643969241855,2194.53569657897
158.88278442299,114.744211166412,0.0316449243947004,52.368319340928,0.36700903169449,2233.19428069195
158.850627977667,114.858425212934,0.0326287698977406,51.8241231429881,0.366310039908922,2275.95120366449
158.817455019229,115.018256291281,0.0336045625025444,51.3294246934363,0.3656757223704,2317.37781716415
158.783272846284,115.224699499965,0.0346242010850968,50.8872425421616,0.365109336241571,2357.17453627685
158.74803502176,115.480750926176,0.0345598460250004,50.5054969170442,0.364618631335079,2394.79861553695
158.712863858235,115.747257048696,0.0349268338555211,50.0968850542881,0.364117112114923,2434.30110635333
158.677312497557,116.040823168095,0.0358466430736424,49.6955599452871,0.363640012178668,2474.09032475974
158.640807584481,116.383436387213,0.0367066532479899,49.3478280649004,0.363235119323874,2511.79548609543
158.603410288514,116.774342112456,0.0372044373207376,49.0530800009845,0.362901517294912,2547.28034474213
158.565496106663,117.200871894011,0.0381564457813329,48.7832705352479,0.362611029385949,2581.8731497148
158.52659263957,117.682230803981,0.0396229395491502,48.5820033913912,0.36240688490973,2613.1573166956
158.486163339238,118.24107197024,0.0409925145488459,48.508201252517,0.362343109309814,2637.7496613719
158.444306940584,118.87628424429,0.0407716561425304,48.5719927301395,0.362421297767608,2654.87208554397
158.402680814355,119.524580374093,0.0423501455901728,48.617518018336,0.362493038282065,2672.95385310865
158.359407750093,120.262010237793,0.0406480733857738,48.8460354013389,0.362738288859365,2680.91673200093
158.317910451163,120.951582319399,0.0419341649737681,48.9025042422589,0.362834688049307,2698.26871194934
158.275071669112,121.720389026335,0.041787993603672,49.110308291246,0.363076095926676,2707.20942213416
158.232385444657,122.508299068626,0.0407550980621596,49.321333171656,0.363324673776447,2715.89735500496
158.190776580154,123.275979799711,0.0423308225225244,49.432669110195,0.363490726833641,2730.00769331904
158.14752369328,124.14005279441,0.0382695626253741,49.7422847335533,0.36383650687967,2733.11244316769
158.108502615068,124.84537165892,0.0391139493472024,49.62296359396,0.363802847842598,2759.83872712836
158.068603164304,125.612622571577,0.0404045116481589,49.5810899024563,0.363859620503637,2782.33937231832
158.027359714684,126.464798189215,0.0403665025897996,49.6763534410802,0.364057145489685,2797.13210956946
157.986055755398,127.250652764363,0.03997492488755,49.7659649633477,0.364220037613701,2812.18768268191
157.945259880445,128.131003033802,0.0403642027805961,49.8294319464082,0.364410694183739,2828.67302949262
157.904058436046,129.056580391526,0.0397954251373816,49.9425825336276,0.364659092549631,2842.28507761325
157.863449517639,129.98085528494,0.0411925183598504,50.001461503692,0.364870605359674,2858.93639699454
157.821384544316,131.002044699442,0.0402600933946469,50.2285028560399,0.365244741728457,2865.91801407768
157.780249842711,131.965397545147,0.0416537271170662,50.3618138423198,0.365524539297837,2878.18541046918
157.73770373034,133.06579025348,0.0403675078824813,50.6822650710131,0.365996159973589,2879.71181221163
157.696459494178,134.091766619154,0.0406202165749032,50.8706878906058,0.366339763972888,2888.69946655444
157.65499123194,135.194379529257,0.0397812779744427,51.112046266991,0.366756660296697,2894.61875273588
157.614397046912,136.280414590565,0.0412405315589781,51.273725550912,0.367112858804384,2904.99128621228
157.572281996381,137.473783896279,0.0424630593590461,51.6346389507014,0.367648543340076,2904.04596741052
157.528891018014,138.764852039503,0.0391196726484001,52.2028552603046,0.368351797042629,2891.581237328
157.488985610957,139.900005603319,0.0381613069923533,52.3832498717792,0.368732514244519,2900.70999382455
157.450077089794,141.007868752641,0.0378558232611692,52.4636994574499,0.369038380641764,2915.32121344633
157.409298938824,141.35640503683,0.0391419198022757,52.2989430610421,0.368836586343881,2943.62929178399
157.369370378612,142.564622568226,0.0385146695767472,52.4908231516261,0.369267129008517,2951.91615488787
157.330094407572,143.763845032765,0.039487215616755,52.6227631990325,0.369658030978579,2963.5155477497
157.289806420843,145.04770038521,0.0396568035718578,52.888548100816,0.3701769010703,2967.52542388236
157.249341858716,146.370099964908,0.0384804778380991,53.2020676446719,0.370744323182315,2968.82817895103
157.210101448417,147.649558396783,0.0399864048699137,53.3925674877655,0.371216749409274,2976.96129970559
157.166845439337,148.279243608056,0.0414780958349467,53.5554164747325,0.371358102705929,2986.57829186176
157.124482575125,149.7935246511,0.038617429622229,54.1985756964915,0.37220604844309,2969.57621165484
157.08509972202,151.159426339305,0.0399283416348078,54.4982980737477,0.372777243574122,2971.58823478377
157.044352368845,152.636097929229,0.0403221845244776,55.0129363400236,0.373525754033611,2961.95763347651
157.003194709116,154.167314510666,0.0414782906598725,55.6428345428225,0.374358837856779,2946.38758394121
156.955671997217,155.132376996554,0.0434098489066886,56.0382405367464,0.374614381027773,2943.43576539909
156.910913352511,156.639193861546,0.0345648395135578,57.2900313286071,0.375744015587737,2896.55470212163
156.875737016732,157.872109527248,0.0353300440580982,57.3214612927217,0.376059236116574,2912.41141514039
156.839767766021,159.177084739461,0.0328579602002532,57.4534256111098,0.376473051839317,2923.1250260886
156.806357858778,160.337547276004,0.0338943612977953,57.2937429914811,0.376656236192603,2948.72872852848
156.771875764864,161.586830618251,0.0346798103552135,57.2434976672878,0.37695731000645,2968.78707795318
156.736580334927,162.909442681675,0.0347237923778546,57.2858673070031,0.377357762434722,2984.04688345596
156.701179410461,164.20117440076,0.0357640594501031,57.3300894301902,0.377753844099208,2999.1871858571
156.664760147751,165.637571975277,0.03459932332772,57.5206407135766,0.378314037460281,3006.63339085088
156.629548092919,167.013087420321,0.0344249358576945,57.573592650765,0.378776193688083,3021.23626603144
156.594516659176,168.395512665839,0.0354643479188327,57.6084603887181,0.379243314826297,3036.76560761538
156.558408176171,169.870794615078,0.0367420533033666,57.7813914371469,0.379847209994617,3044.98064013094
156.520804732483,171.313491812049,0.0378694669765317,58.1296322500629,0.380553178132756,3043.9358240528
156.482199584175,172.997287921224,0.0389955593454579,58.7040987371057,0.381496246160919,3031.17328099967
156.442423335021,174.784755892553,0.0383101208578861,59.5290434941101,0.382619774873185,3005.95239107496
156.403360083778,176.543744273997,0.0378176904516084,60.32587685299,0.383711732948502,2982.81074690485
156.364808748472,178.286953377395,0.0377694940035701,61.1228633433068,0.384793731491133,2960.26506134382
156.326307502676,180.046301188511,0.0363969401571224,61.998815523614,0.385919175544714,2934.5560768015
156.289231669858,181.721628496343,0.0375509173278362,62.7190643128553,0.386927054202858,2916.78905931838
156.250957554519,183.501596545695,0.0374159029690255,63.7336886697146,0.388122383283525,2886.0288774999
156.212356308595,184.950003368863,0.0339102905934627,64.7791123072635,0.389201790833132,2854.87426357034
156.177857726394,186.476821306352,0.0350324738217935,65.3264100108601,0.390051196646115,2846.25579781954
156.142196896556,188.103061366134,0.034888520765458,66.1314786841529,0.391072008863714,2826.71538414901
156.106601625892,189.658336023843,0.035522412555329,66.9787551022147,0.392079656099996,2805.87509587396
156.0704329415,191.347430798251,0.0351643976013179,68.0566979593925,0.393247986507179,2776.11092827296
156.034635389135,193.022284868924,0.0356313287919468,69.1759750310234,0.394420094768209,2745.63276601402
155.998353770665,194.746425978222,0.0345675506934479,70.5283011556064,0.395700969583796,2707.14689289864
155.963174626636,196.39998426927,0.0351728520130582,71.7864221660097,0.396897901380594,2673.61441646036
155.927368311692,198.112763299663,0.0326878845827373,73.3384903217287,0.398222219059472,2630.64674891057
155.894134242804,199.641055524299,0.0333827961035572,74.4568835850914,0.399280807124825,2604.5482083083
155.860181521436,201.234001797492,0.0333994863347543,75.863520526891,0.400469387147575,2569.41853926304
155.826211533279,202.838020623776,0.0313839364152372,77.433568236972,0.401706847634288,2530.21487324727
155.794324568462,204.290937219678,0.0320607589136315,78.6478332272,0.402733950639696,2503.84967636356
155.761738607313,205.805911123997,0.0323440688171262,80.1664307325101,0.403886103439814,2468.87420783187
155.72885990943,207.351679695426,0.032028521282654,81.936064296781,0.405118770060197,2427.73515223385
155.696263681,208.840790884859,0.0320613474697697,83.8092011420071,0.406334725206762,2385.38475084697
155.663677111801,210.377955171584,0.0330309643830682,85.9235964670846,0.407622294385186,2338.29918953626
155.630088306681,212.000730687007,0.0302248997196178,88.6518643657094,0.409089412504943,2277.58715675485
155.599397216932,213.403736368912,0.0303247671281095,90.7211358984245,0.410233992067279,2236.63732175169
155.568603141914,214.82083716112,0.0280588869158686,93.0665756698046,0.411432441126189,2190.98996074033
155.54014308231,216.059944855311,0.0249714633322656,94.8682926208289,0.412379281267871,2159.9011175257
155.496393714915,217.511378105668,0.0249164112579279,95.4467552717783,0.413074816287037,2157.28184996906
155.471161635299,218.507002447857,0.0253427936231563,96.4658054074414,0.413693333743777,2144.84845546567
155.445492182292,219.540896046301,0.0242414309995957,97.6908559687634,0.414382688753225,2128.17572962659
155.420952091295,220.48870062012,0.0245651819874734,98.6767396537319,0.414964264058639,2117.03714093162
155.396080151089,221.466164843611,0.0248476363396034,99.832944008326,0.415602667000882,2102.52405826929
155.370918601317,222.469994619043,0.0245033334542001,101.169155874937,0.416295210132328,2084.62577892907
155.346038381694,223.385489126529,0.0249218771443594,102.483364491089,0.416936620915464,2067.63816946346
155.320800696506,224.400225340828,0.0253773564281045,104.06270351352,0.41768082941867,2045.85244880711
155.295095781371,225.455541717979,0.0251613984322949,105.948442165766,0.418504612986268,2018.85980289129
155.26961242283,226.496373320122,0.0236778835655774,107.922880366611,0.419327105058811,1991.17254739986
155.245649713141,227.418330668436,0.0235519049172775,109.497909085958,0.419992785987079,1971.64953550965
155.221816029026,228.332713887585,0.0239966218361627,111.151987299935,0.420663481552011,1951.29077557404
155.197526797684,229.286520111562,0.0244576027026071,113.121872992809,0.421408657114276,1926.13392837417
155.17276513994,230.281261487813,0.0248765232719398,115.469594897305,0.422233653909829,1895.61182817933
155.147573966736,231.313639060182,0.0216643191297296,118.245607928497,0.423136695032562,1859.54267317987
155.125671530871,232.083177007944,0.0217154418055573,119.827856795835,0.423671729020571,1843.32072284211
155.103716838903,232.859266274148,0.021507893767193,121.548353371181,0.424228369466035,1825.4418505041
155.081974279512,233.620501475837,0.0219439405207054,123.309398709532,0.42477666513669,1807.46717107774
155.059785989453,234.420221635474,0.0201220584651329,125.403175650789,0.425392550686898,1785.24662638849
155.039458724924,235.071114034437,0.0191299719986349,126.84796717137,0.425813290873987,1772.78482649785
155.020143407434,235.64171424327,0.0188930346229188,127.982222956905,0.426135963359429,1764.87805881625
155.001069619155,236.194499662802,0.0191575668641762,129.089118118027,0.426442588123395,1757.48284305559
154.98172616822,236.771105648718,0.019043414099379,130.366858758614,0.426787407775386,1747.91841073476
154.962499092881,237.340106947518,0.0179898720028339,131.674133464091,0.427129779508689,1738.14947001963
154.944345435842,237.823250668582,0.0177645577579778,132.631146077571,0.427368564574538,1733.14017920926
154.926421194361,238.289323312436,0.0172134248366613,133.550583929731,0.427591289098921,1728.68917565894
154.909057896148,238.711115047645,0.0159910858956184,134.307137998128,0.427764193350511,1726.39143193291
154.892937573226,239.032549783483,0.0162309205087682,134.671241480244,0.427821931220434,1729.14666580081
154.876294856379,239.155019240169,0.0158043673625871,135.055313478435,0.42781904701635,1731.63082658703
154.860364268344,239.460308319914,0.0160565253670903,135.387253014099,0.427865820782507,1734.76901958166
154.844158535379,239.770790293802,0.0162464431319421,135.809880773891,0.42793049741614,1736.73070180134
154.827778671743,240.115401468054,0.0164445369526643,136.319461430533,0.428027779202964,1737.57053821917
154.811197422541,240.478014746551,0.0163243101732462,136.920320076609,0.428149199967179,1737.24454467926
154.794738402777,240.832062837775,0.0160590621810545,137.503636006998,0.428263679850123,1737.14312384211
154.778548996504,241.165384273169,0.0160971325572296,138.016999387199,0.428356878298031,1737.92346953423
154.762320897754,241.503355369252,0.0159710482231614,138.564851652161,0.428458222686824,1738.26501963264
154.746220937928,241.832225143461,0.0162031517477728,139.090195843124,0.428551741727419,1738.88538848794
154.729885079655,242.182071949297,0.0163716159039742,139.721529888204,0.428672497492207,1738.18078068256
154.713377967956,242.547627859705,0.0161659022553855,140.443592163963,0.428814912759844,1736.3594314196
154.697079971958,242.897438425905,0.0164160570110049,141.118993985727,0.428941973107063,1735.13056972943
154.680527678448,243.269907744614,0.0163987260156265,141.921005497665,0.429099041419133,1732.36567454911
154.663993005033,243.642541163282,0.0155246371964126,142.752700567596,0.429259792105174,1729.27199096063
154.648346598732,243.942946471895,0.0152989363774774,143.284506275919,0.429339358547789,1729.82914456013
154.632929426152,244.22575239772,0.0155144735832781,143.754923070157,0.429401149648728,1731.12154484034
154.617293343685,244.528260508544,0.0156566541886726,144.322766741233,0.429487371267354,1731.23535739826
154.601512829564,244.844333838616,0.0158137479481487,144.967578326641,0.429591516442164,1730.42851887106
154.585572710263,245.1752977936,0.0158669686673127,145.700923256759,0.42971549851033,1728.57723117308
154.569578513639,245.51238847255,0.0161211306620847,146.487355915449,0.429849439582074,1726.11834303964
154.553326023865,245.872741475968,0.015885314963561,147.414520555485,0.430013767946947,1722.03921259888
154.53721700292,246.131052620371,0.0158928268281827,148.255985138833,0.430121835628109,1719.0047551789
154.521196530884,246.473913398689,0.0160221070431939,149.166837005749,0.430272858530361,1715.20585754832
154.505044682195,246.829467593705,0.0161479505843433,150.175772110629,0.430442013407874,1710.33463013078
154.488764932675,247.197479366072,0.0162837638258965,151.289247484273,0.430629384341005,1704.34921488258
154.472347131285,247.578859522512,0.0143275638265452,152.520770381256,0.430836440382062,1697.13592448787
154.457915936875,247.794566695189,0.0143704257448578,152.970996072502,0.430856966280679,1698.67514163446
154.443441256569,248.015337070657,0.0143967232072918,153.453656220335,0.430884214041872,1699.84575268202
154.428939895028,248.23977384026,0.0141888322699904,153.963928174376,0.430916739244504,1700.70378557391
154.406478315707,248.139425390946,0.0140639376054539,153.478528788319,0.430650676109069,1712.60125417261
154.392314543783,248.338885139741,0.0139069576365904,153.862699414287,0.43065391092849,1714.82196611623
154.378309978404,248.526227847346,0.0136973376777432,154.20159935011,0.430645245609765,1717.53599793217
154.364517966681,248.696884913409,0.0138179361302479,154.475330150441,0.430619903615322,1720.96427199068
154.350603674211,248.879271578671,0.0134504069537812,154.801607311966,0.430607358807284,1723.79474897108
154.337061991142,249.031305837876,0.0134950386558522,155.006384911586,0.430564140498037,1727.96748465047
154.323475066849,249.188495212756,0.0136045936330374,155.23307812523,0.430526534809821,1731.88452870612
154.309777082738,249.356475443166,0.0135671413772618,155.505932586709,0.430500400902214,1735.27459053501
154.296117066713,249.522557664413,0.0135958373604077,155.773815522531,0.430472816484299,1738.7082976996
154.282427959604,249.692472312245,0.0133862729619502,156.060510538345,0.430449646423361,1741.92009228748
154.268951282803,249.845558567477,0.0129838651057626,156.280703440051,0.430409789688992,1745.86313423158
154.255882390531,249.965018089112,0.012817054731019,156.368465079398,0.430336643517588,1751.2778604614
154.242982488689,250.071228466202,0.0128102662307707,156.403434950503,0.430250504229451,1757.27979431478
154.230089463462,250.17807205983,0.0128489454472188,156.437117747032,0.430164802193995,1763.29356032455
154.217157256329,250.289513332151,0.0129083964241781,156.4843702134,0.430083377973502,1769.15122379911
154.204164822581,250.407381122206,0.0129432215307102,156.552545381605,0.430008053554717,1774.76799382479
154.191137107689,250.529548981856,0.0129103515783356,156.634193464355,0.429936817393408,1780.22664835415
154.178142693217,250.650115872035,0.0128871075092721,156.707102228911,0.429863938587665,1785.77925544745
154.165171826551,250.769920340492,0.0128899727915988,156.774258380856,0.429790209662187,1791.39246511374
154.15217951728,250.874482551521,0.0129798390232991,156.838386291845,0.429708225328104,1797.03558372904
154.138280052913,250.510708957279,0.0130570189792373,156.695607904295,0.429465248721571,1805.05572316159
154.125137041705,250.644352932953,0.0131615346704613,156.819706471528,0.429407076384604,1810.00325871928
154.111888126482,250.788459831576,0.0131114829868459,156.983388660833,0.429359221808215,1814.48507701309
154.098689924186,250.929515443566,0.0129897159065487,157.134417340369,0.429308438455961,1819.10411401194
154.085615104131,251.061227453216,0.0128919722883772,157.247894433681,0.429248526462012,1824.15003135145
154.072639309162,251.185672222391,0.0127313464979926,157.331425350593,0.429181486156759,1829.53702599722
154.059826224574,251.297298238338,0.012777728888811,157.363844522078,0.429101967515058,1835.51460941779
154.046966158366,251.414286230151,0.0129094539289081,157.412405750906,0.429027312418164,1841.30078993615
154.033972653283,251.54417913511,0.012922456746592,157.506350998277,0.428964849946864,1846.55089314054
154.020965975242,251.676548069819,0.012942392376148,157.60729702841,0.428904653129787,1851.71243761663
154.007939100377,251.812016342938,0.0126515821995314,157.717831471602,0.428847337289254,1856.75442593428
153.995206805426,251.92311205417,0.0125099870870772,157.734272805654,0.428766584562368,1862.90056033751
153.982617909662,252.022967261046,0.0124141472015303,157.705469970969,0.428674923704337,1869.58191147775
153.970126063219,252.115601065231,0.0124212553595273,157.645660976663,0.428576096609808,1876.6349290997
153.957627019241,252.210123868322,0.0124358105173778,157.586612377877,0.428478500298841,1883.68420629914
153.945113236929,252.307205456058,0.0125543963145364,157.530677072309,0.42838275445948,1890.70138168034
153.93247936833,252.416108211681,0.0125654242586073,157.51091760847,0.428297486920226,1897.28745852263
153.919834331514,252.527299171964,0.0126690287691892,157.494186911017,0.428213924732862,1903.83855539282
153.907084366283,252.649041950273,0.0127505618067545,157.510496562151,0.428139821189718,1909.99009938846
153.894251818405,252.779406906027,0.0125085176989815,157.553981995539,0.428073494261251,1915.80969059963
153.881664410643,252.889508203929,0.0126548815706669,157.52018843527,0.427987914052025,1922.56930558106
153.868928774038,253.014027687888,0.012740830733689,157.532569216294,0.427915287683649,1928.76602233721
153.856106082864,253.147608416518,0.012858243755189,157.573428078975,0.427850800349948,1934.61188079108
153.843164456351,253.293109080154,0.0128021431417717,157.654509984948,0.427797277552815,1939.9593770408
153.830279659588,253.434989862515,0.0128520527321709,157.7189812777,0.427740117168845,1945.50635581375
153.81734430472,253.582773589789,0.012644667158683,157.801948978138,0.42768828408158,1950.81999642839
153.804619013393,253.713316160833,0.0124105429125475,157.818320453089,0.427620041449867,1956.95392198679
153.792130816539,253.824149893797,0.0124017752913982,157.760149004102,0.427533240419431,1964.01462157125
153.779651497445,253.935540680359,0.0125185285228328,157.697803972815,0.427446395367621,1971.13272259492
