1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
39.6805557009137,39.6805557009137,39.6805557009137,39.6805557009137,39.6805557009137,39.6805557009137,39.6805557009137,39.6805557009137,39.6805557009137,39.6805557009137,39.6805557009137,39.6805557009137,39.6805557009137,39.6805557009137,39.6805557009137,39.6805557009137,39.6805557009137,39.6805557009137,39.6805557009137,39.6805557009137,39.6805557009137,39.6805557009137,39.6805557009137,39.6805557009137,7.94758619222547,7.94758619222547,7.94758619222547,7.94758619222547,7.94758619222547,7.94758619222547,7.94758619222547,7.94758619222547,7.94758619222547,7.94758619222547,7.94758619222547,7.94758619222547,7.94758619222547,7.94758619222547,7.94758619222547,7.94758619222547,7.94758619222547,7.94758619222547,7.94758619222547,7.94758619222547,3.19415627883863,3.19415627883863,3.19415627883863,3.19415627883863,3.19415627883863,3.19415627883863,3.19415627883863,3.19415627883863,3.19415627883863,3.19415627883863,1.81441574100617,1.81441574100617,1.81441574100617,1.81441574100617,1.81441574100617,1.81441574100617,1.81441574100617,1.81441574100617,1.81441574100617,1.81441574100617,1.22431129443333,1.22431129443333,1.22431129443333,1.22431129443333,1.22431129443333,0.783561054744832,0.783561054744832,0.783561054744832,0.783561054744832,0.783561054744832,0.783561054744832,0.783561054744832,0.783561054744832,0.783561054744832,0.783561054744832,0.783561054744832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39.6805557009137,39.6805557009137,39.6805557009137,39.6805557009137,39.6805557009137,39.6805557009137,39.6805557009137,39.6805557009137,39.6805557009137,39.6805557009137,39.6805557009137,39.6805557009137,39.6805557009137,39.6805557009137,39.6805557009137,39.6805557009137,39.6805557009137,39.6805557009137,39.6805557009137,39.6805557009137,39.6805557009137,39.6805557009137,39.6805557009137,39.6805557009137,7.94758619222547,7.94758619222547,7.94758619222547,7.94758619222547,7.94758619222547,7.94758619222547,7.94758619222547,7.94758619222547,7.94758619222547,7.94758619222547,7.94758619222547,7.94758619222547,7.94758619222547,7.94758619222547,7.94758619222547,7.94758619222547,7.94758619222547,7.94758619222547,7.94758619222547,7.94758619222547,3.19415627883863,3.19415627883863,3.19415627883863,3.19415627883863,3.19415627883863,3.19415627883863,3.19415627883863,3.19415627883863,3.19415627883863,3.19415627883863,1.81441574100617,1.81441574100617,1.81441574100617,1.81441574100617,1.81441574100617,1.81441574100617,1.81441574100617,1.81441574100617,1.81441574100617,1.81441574100617,1.22431129443333,1.22431129443333,1.22431129443333,1.22431129443333,1.22431129443333,0.783561054744832,0.783561054744832,0.783561054744832,0.783561054744832,0.783561054744832,0.783561054744832,0.783561054744832,0.783561054744832,0.783561054744832,0.783561054744832,0.783561054744832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39.6805557009137,39.6805557009137,39.6805557009137,39.6805557009137,39.6805557009137,39.6805557009137,39.6805557009137,39.6805557009137,39.6805557009137,39.6805557009137,39.6805557009137,39.6805557009137,39.6805557009137,39.6805557009137,39.6805557009137,39.6805557009137,39.6805557009137,39.6805557009137,39.6805557009137,39.6805557009137,39.6805557009137,39.6805557009137,39.6805557009137,39.6805557009137,7.94758619222547,7.94758619222547,7.94758619222547,7.94758619222547,7.94758619222547,7.94758619222547,7.94758619222547,7.94758619222547,7.94758619222547,7.94758619222547,7.94758619222547,7.94758619222547,7.94758619222547,7.94758619222547,7.94758619222547,7.94758619222547,7.94758619222547,7.94758619222547,7.94758619222547,7.94758619222547,3.19415627883863,3.19415627883863,3.19415627883863,3.19415627883863,3.19415627883863,3.19415627883863,3.19415627883863,3.19415627883863,3.19415627883863,3.19415627883863,1.81441574100617,1.81441574100617,1.81441574100617,1.81441574100617,1.81441574100617,1.81441574100617,1.81441574100617,1.81441574100617,1.81441574100617,1.81441574100617,1.22431129443333,1.22431129443333,1.22431129443333,1.22431129443333,1.22431129443333,0.783561054744832,0.783561054744832,0.783561054744832,0.783561054744832,0.783561054744832,0.783561054744832,0.783561054744832,0.783561054744832,0.783561054744832,0.783561054744832,0.783561054744832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39.6805557009137,39.6805557009137,39.6805557009137,39.6805557009137,39.6805557009137,39.6805557009137,39.6805557009137,39.6805557009137,39.6805557009137,39.6805557009137,39.6805557009137,39.6805557009137,39.6805557009137,39.6805557009137,39.6805557009137,39.6805557009137,39.6805557009137,39.6805557009137,39.6805557009137,39.6805557009137,39.6805557009137,39.6805557009137,39.6805557009137,39.6805557009137,7.94758619222547,7.94758619222547,7.94758619222547,7.94758619222547,7.94758619222547,7.94758619222547,7.94758619222547,7.94758619222547,7.94758619222547,7.94758619222547,7.94758619222547,7.94758619222547,7.94758619222547,7.94758619222547,7.94758619222547,7.94758619222547,7.94758619222547,7.94758619222547,7.94758619222547,7.94758619222547,3.19415627883863,3.19415627883863,3.19415627883863,3.19415627883863,3.19415627883863,3.19415627883863,3.19415627883863,3.19415627883863,3.19415627883863,3.19415627883863,1.81441574100617,1.81441574100617,1.81441574100617,1.81441574100617,1.81441574100617,1.81441574100617,1.81441574100617,1.81441574100617,1.81441574100617,1.81441574100617,1.22431129443333,1.22431129443333,1.22431129443333,1.22431129443333,1.22431129443333,0.783561054744832,0.783561054744832,0.783561054744832,0.783561054744832,0.783561054744832,0.783561054744832,0.783561054744832,0.783561054744832,0.783561054744832,0.783561054744832,0.783561054744832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39.6805557009137,39.6805557009137,39.6805557009137,39.6805557009137,45.98134923257,45.98134923257,45.98134923257,45.98134923257,45.98134923257,45.98134923257,45.98134923257,45.98134923257,45.98134923257,45.98134923257,21.4994906745618,21.4994906745618,21.4994906745618,21.4994906745618,21.4994906745618,21.4994906745618,21.4994906745618,21.4994906745618,21.4994906745618,21.4994906745618,7.94758619222547,7.94758619222547,7.94758619222547,7.94758619222547,7.94758619222547,7.94758619222547,7.94758619222547,7.94758619222547,7.94758619222547,7.94758619222547,7.94758619222547,7.94758619222547,7.94758619222547,7.94758619222547,7.94758619222547,7.94758619222547,7.94758619222547,7.94758619222547,7.94758619222547,7.94758619222547,3.19415627883863,3.19415627883863,3.19415627883863,3.19415627883863,3.19415627883863,3.19415627883863,3.19415627883863,3.19415627883863,3.19415627883863,3.19415627883863,1.81441574100617,1.81441574100617,1.81441574100617,1.81441574100617,1.81441574100617,1.81441574100617,1.81441574100617,1.81441574100617,1.81441574100617,1.81441574100617,1.22431129443333,1.22431129443333,1.22431129443333,1.22431129443333,1.22431129443333,0.783561054744832,0.783561054744832,0.783561054744832,0.783561054744832,0.783561054744832,0.783561054744832,0.783561054744832,0.783561054744832,0.783561054744832,0.783561054744832,0.783561054744832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39.6805557009137,39.6805557009137,39.6805557009137,39.6805557009137,45.98134923257,45.98134923257,45.98134923257,45.98134923257,45.98134923257,45.98134923257,45.98134923257,45.98134923257,45.98134923257,45.98134923257,21.4994906745618,21.4994906745618,21.4994906745618,21.4994906745618,21.4994906745618,21.4994906745618,21.4994906745618,21.4994906745618,21.4994906745618,21.4994906745618,7.94758619222547,7.94758619222547,7.94758619222547,7.94758619222547,7.94758619222547,7.94758619222547,7.94758619222547,7.94758619222547,7.94758619222547,7.94758619222547,7.94758619222547,7.94758619222547,7.94758619222547,7.94758619222547,7.94758619222547,7.94758619222547,7.94758619222547,7.94758619222547,7.94758619222547,7.94758619222547,3.19415627883863,3.19415627883863,3.19415627883863,3.19415627883863,3.19415627883863,3.19415627883863,3.19415627883863,3.19415627883863,3.19415627883863,3.19415627883863,1.81441574100617,1.81441574100617,1.81441574100617,1.81441574100617,1.81441574100617,1.81441574100617,1.81441574100617,1.81441574100617,1.81441574100617,1.81441574100617,1.22431129443333,1.22431129443333,1.22431129443333,1.22431129443333,1.22431129443333,0.783561054744832,0.783561054744832,0.783561054744832,0.783561054744832,0.783561054744832,0.783561054744832,0.783561054744832,0.783561054744832,0.783561054744832,0.783561054744832,0.783561054744832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39.6805557009137,39.6805557009137,39.6805557009137,39.6805557009137,45.98134923257,45.98134923257,45.98134923257,45.98134923257,45.98134923257,45.98134923257,45.98134923257,45.98134923257,45.98134923257,45.98134923257,21.4994906745618,21.4994906745618,21.4994906745618,21.4994906745618,21.4994906745618,21.4994906745618,21.4994906745618,21.4994906745618,21.4994906745618,21.4994906745618,7.94758619222547,7.94758619222547,7.94758619222547,7.94758619222547,7.94758619222547,7.94758619222547,7.94758619222547,7.94758619222547,7.94758619222547,7.94758619222547,7.94758619222547,7.94758619222547,7.94758619222547,7.94758619222547,7.94758619222547,7.94758619222547,7.94758619222547,7.94758619222547,7.94758619222547,7.94758619222547,3.19415627883863,3.19415627883863,3.19415627883863,3.19415627883863,3.19415627883863,3.19415627883863,3.19415627883863,3.19415627883863,3.19415627883863,3.19415627883863,1.81441574100617,1.81441574100617,1.81441574100617,1.81441574100617,1.81441574100617,1.81441574100617,1.81441574100617,1.81441574100617,1.81441574100617,1.81441574100617,1.22431129443333,1.22431129443333,1.22431129443333,1.22431129443333,1.22431129443333,0.783561054744832,0.783561054744832,0.783561054744832,0.783561054744832,0.783561054744832,0.783561054744832,0.783561054744832,0.783561054744832,0.783561054744832,0.783561054744832,0.783561054744832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39.6805557009137,39.6805557009137,39.6805557009137,39.6805557009137,45.98134923257,45.98134923257,45.98134923257,45.98134923257,45.98134923257,45.98134923257,45.98134923257,45.98134923257,45.98134923257,45.98134923257,21.4994906745618,21.4994906745618,21.4994906745618,21.4994906745618,21.4994906745618,21.4994906745618,21.4994906745618,21.4994906745618,21.4994906745618,21.4994906745618,7.94758619222547,7.94758619222547,7.94758619222547,7.94758619222547,7.94758619222547,7.94758619222547,7.94758619222547,7.94758619222547,7.94758619222547,7.94758619222547,7.94758619222547,7.94758619222547,7.94758619222547,7.94758619222547,7.94758619222547,7.94758619222547,7.94758619222547,7.94758619222547,7.94758619222547,7.94758619222547,3.19415627883863,3.19415627883863,3.19415627883863,3.19415627883863,3.19415627883863,3.19415627883863,3.19415627883863,3.19415627883863,3.19415627883863,3.19415627883863,1.81441574100617,1.81441574100617,1.81441574100617,1.81441574100617,1.81441574100617,1.81441574100617,1.81441574100617,1.81441574100617,1.81441574100617,1.81441574100617,1.22431129443333,1.22431129443333,1.22431129443333,1.22431129443333,1.22431129443333,0.783561054744832,0.783561054744832,0.783561054744832,0.783561054744832,0.783561054744832,0.783561054744832,0.783561054744832,0.783561054744832,0.783561054744832,0.783561054744832,0.783561054744832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39.6805557009137,39.6805557009137,39.6805557009137,39.6805557009137,45.98134923257,45.98134923257,45.98134923257,45.98134923257,45.98134923257,45.98134923257,45.98134923257,45.98134923257,45.98134923257,45.98134923257,21.4994906745618,21.4994906745618,21.4994906745618,21.4994906745618,21.4994906745618,21.4994906745618,21.4994906745618,21.4994906745618,21.4994906745618,21.4994906745618,7.94758619222547,7.94758619222547,7.94758619222547,7.94758619222547,7.94758619222547,7.94758619222547,7.94758619222547,7.94758619222547,7.94758619222547,7.94758619222547,7.94758619222547,7.94758619222547,7.94758619222547,7.94758619222547,7.94758619222547,7.94758619222547,7.94758619222547,7.94758619222547,7.94758619222547,7.94758619222547,3.19415627883863,3.19415627883863,3.19415627883863,3.19415627883863,3.19415627883863,3.19415627883863,3.19415627883863,3.19415627883863,3.19415627883863,3.19415627883863,1.81441574100617,1.81441574100617,1.81441574100617,1.81441574100617,1.81441574100617,1.81441574100617,1.81441574100617,1.81441574100617,1.81441574100617,1.81441574100617,1.22431129443333,1.22431129443333,1.22431129443333,1.22431129443333,1.22431129443333,0.783561054744832,0.783561054744832,0.783561054744832,0.783561054744832,0.783561054744832,0.783561054744832,0.783561054744832,0.783561054744832,0.783561054744832,0.783561054744832,0.783561054744832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
