V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
62.92772832,33.11321543,18.6589059,6.846146424,2.56247528,1.575560703,0.799657177,0.136011366,0.795149126,2.329908746,1.013566667,0.983042633,0.90166674,0.931249032,0.965170017,0.939559546,74.30048811,48.78252565,22.86978789,6.270198734,2.521071437,0.37123436,0.61137805,0.657370741,276.8360757,76.65720494,26.45069843,12.06346333,2.993814578,2.128437987,1.802332935,0.203007614
61.07169872,37.81591484,15.49911234,5.730252778,2.317292222,1.157491716,0.215615788,0.526498207,2.408551184,1.923849676,1.218814691,0.991521624,0.911501576,0.957742446,0.964183933,0.936812373,125.2243932,40.25470364,22.51515712,6.11975623,3.551081513,1.677061762,0.166790411,0.358017884,46.50855232,66.82079496,34.37336609,4.952158375,4.605727379,0.279068674,1.596202297,0.165063294
56.67043858,39.80868836,16.59915762,7.428661245,2.678131253,1.955595301,1.54116656,1.224489627,2.087569603,0.573173277,1.119386317,1.01508599,1.017679765,0.99009907,0.912026021,0.950458029,99.97683522,45.60692451,27.5525872,6.449285087,2.606800968,0.653395302,0.913154564,0.633783474,273.3217764,53.02082675,28.94445149,5.169658617,4.410433549,0.998498774,1.148620703,0.771761667
40.587966,35.31091987,17.61931076,5.728744918,1.389481535,2.126791929,0.213492831,1.101047308,1.93499092,1.298687987,0.994140255,1.063427089,0.973343646,1.003409905,0.933855405,0.934943106,123.1124942,56.22175905,26.58399134,6.172734071,2.118022783,1.601382464,1.350929635,0.554701793,188.2380687,97.75575103,28.00680289,3.181498932,0.953937087,1.534274348,0.360795208,1.34211523
48.20894368,35.88275634,16.84332514,5.532785479,2.648251786,1.195101484,0.857601912,0.379957624,0.201509477,1.227972128,1.203010646,1.034093865,0.982460214,0.958107985,0.815895331,0.97000528,95.92427732,51.7765886,27.302351,6.480763255,2.698881458,2.133004972,0.955114667,0.447843157,255.1385157,62.58914179,43.05605269,8.339665326,3.197335605,0.922539875,1.58762973,1.191743713
48.2134492,36.66313697,14.05542242,6.218216487,2.277269488,0.631793411,0.308422876,0.79961635,0.979686673,1.551573968,1.101648126,1.049114978,1.007705814,0.973665044,0.883407796,0.942809462,98.03782008,49.21976117,27.4129632,8.068156078,0.386259215,1.878308878,0.094967196,0.496037161,27.75525868,80.33981809,30.89723493,10.36334652,2.158247005,1.413753843,0.96457871,0.834594465
64.91562837,28.55622451,18.99183194,6.220293579,3.213010937,0.995157607,1.011229847,0.036171105,1.21805708,1.627352861,1.15407595,0.994293755,1.067000057,0.991979537,0.900165918,0.914496438,81.06525107,39.23108791,22.79059033,6.468022083,2.263969155,2.009703143,0.813086677,0.219175411,119.1240702,63.85415587,39.28769773,5.411213295,5.785908036,1.029959044,2.071202383,0.672055707
81.66684803,27.27854311,17.72454462,5.445698522,2.15677227,1.51077457,0.9589541,0.697589685,0.959188701,0.62922126,1.287372063,1.015150734,0.989335386,0.961136983,1.070391554,0.967455205,92.47066659,67.91989276,24.02306017,6.082897864,1.332416229,1.015612912,0.107891167,0.536647349,184.7406122,66.98852608,26.80125531,6.093430466,3.167528387,1.709298708,1.708597878,0.741778192
63.00976003,39.4893971,18.94734987,7.634282944,2.034225832,1.367466149,1.892824804,0.07077835,2.717619056,1.274120956,1.022113718,1.007975099,0.869159023,0.896186508,0.875837544,0.947236308,95.51563192,55.59579695,29.84068994,6.96176137,3.201512955,1.359336899,0.694491894,0.689664295,147.0274284,69.22340606,30.05612558,10.50190131,4.704697118,0.260256341,2.003702569,0.628460428
83.15517508,26.09781687,19.87914678,6.073457045,2.273733233,2.667019089,0.983940767,0.737049385,1.249962745,2.110409699,1.132072498,0.972437312,0.986142388,0.922141561,0.907076388,0.923035919,89.96090909,47.08544109,23.82973675,6.890524875,2.25530354,1.042706929,1.520363431,0.806658595,150.9374919,99.7845562,35.27705784,10.51930149,5.234270323,0.504810263,1.364882327,0.423483512
50.59601152,40.27036134,17.02098777,6.850169507,2.738128803,0.805200046,0.945711235,0.498924977,1.942010052,0.247741543,0.994881185,1.051101969,0.941477529,0.961610863,0.961577788,0.894743514,97.74531997,44.32390287,23.9918975,6.016896053,0.94906904,0.192977359,0.600324539,0.086123491,185.3397016,69.47084528,27.70639295,8.315479668,1.538178406,2.551242378,0.434086809,1.208692354
57.88810125,37.69821449,21.8906546,6.546270095,2.235723865,2.342285203,1.381783531,0.275918971,0.518440943,0.74008339,1.326783961,1.059685301,0.960225007,0.936752093,1.038863968,0.969504636,118.9787318,62.78228544,28.66769669,6.451465527,1.838254668,1.384795422,0.960430135,0.74364171,198.6981083,77.66919093,38.72923542,8.320252197,1.275532481,1.013956371,0.720505993,0.39329502
33.5532363,22.3888035,20.40358888,7.181638623,2.69324376,2.591596615,1.723251096,0.904094041,1.67343556,1.728141766,1.224905144,1.001345104,0.932159805,0.936813094,1.013726266,0.956232788,82.5311157,51.65980422,23.484211,6.997740467,2.883953199,1.100436169,1.160395454,0.653911703,147.4220214,89.67673682,35.97730929,10.64975593,4.525714546,0.137308417,1.494985211,0.244701361
61.45146524,24.53087697,17.14104412,6.189315787,1.201275821,1.183586531,0.697000777,1.123135443,0.20244789,1.330681924,1.11719459,0.966794863,0.976826792,0.953939115,0.968758236,0.915488332,100.3307319,42.39844444,28.52233498,6.834271287,1.992200781,0.595823892,0.772109702,0.39356145,243.223319,35.54976266,36.4287093,9.444395278,1.636331089,0.981772257,1.3480892,1.030298349
61.45146524,24.53087697,17.14104412,6.189315787,1.201275821,1.183586531,0.697000777,1.123135443,0.20244789,1.330681924,1.11719459,0.966794863,0.976826792,0.953939115,0.968758236,0.915488332,100.3307319,42.39844444,28.52233498,6.834271287,1.992200781,0.595823892,0.772109702,0.39356145,243.223319,35.54976266,36.4287093,9.444395278,1.636331089,0.981772257,1.3480892,1.030298349
53.85830001,32.79132928,19.09389782,5.196304997,1.917196769,2.184180154,1.876789854,0.311813711,1.14742263,2.23320357,0.974316643,0.972747323,0.961420773,1.023868218,0.978343344,0.909514885,123.2844088,42.24560106,26.13511005,6.22782222,1.941780953,0.903550543,1.047041422,0.327539817,137.7780489,73.1651721,36.43561762,8.079015529,2.645641807,0.628613606,0.226641478,1.016695501
38.48363259,23.77294488,15.31671883,6.239377416,2.493157331,1.875026696,0.001922088,0.481937885,1.574706045,0.007467476,0.791920528,1.099501568,0.983711296,0.946286418,0.897476637,0.938667252,93.16052403,47.99465117,26.50390319,6.925738101,2.255685325,0.369961031,0.496591608,0.550844099,91.19664058,72.13562026,36.73467095,8.957129226,4.069454719,2.593274465,1.841283072,1.092010469
49.64316992,36.56090762,14.57707164,7.077420638,2.499222443,0.655779499,0.755025967,1.128665916,0.718079798,0.931113998,1.189626001,1.078245609,0.993138112,0.987076792,0.990063927,0.95845112,85.85338257,51.99517113,23.62099865,6.747769234,1.126073467,1.206973686,0.73774616,0.326914735,114.174692,90.56571549,31.35745309,4.518488003,0.958687074,1.017620928,0.786001054,0.077290101
58.81310466,22.12895797,18.09569322,5.782803726,2.557573501,1.482451039,0.89878448,0.76427158,2.635354065,1.635549475,1.082132046,1.002310097,1.005227145,0.954362044,1.014638598,0.972332523,118.6165428,59.29206578,32.27852394,5.029080009,2.469823193,1.061090119,0.61982803,0.504864963,120.4335731,62.10171956,31.20326112,6.345618232,1.125286028,2.789228258,0.90583661,0.784928839
58.35328305,32.66001035,23.93512299,6.00783667,3.213656401,1.717329221,0.62015355,0.499133924,1.646838827,1.237911256,1.385375888,0.966602739,0.997991188,0.955127881,0.953631568,0.921868766,118.3778602,57.7704267,21.88040567,6.11150938,1.604569072,0.969320716,1.024681137,0.473900755,157.2883971,101.0001078,29.16926928,11.09070129,3.103451676,2.526754198,1.619910935,0.031796704
38.52827761,29.62013596,18.19342993,6.493773048,2.824969196,0.413850955,0.956239047,0.751522409,2.00802772,0.171180378,1.114141242,1.002755232,0.949976276,0.903134459,0.967266781,0.946748484,137.242514,56.78693244,23.7123121,8.149105657,2.914337326,2.155584775,1.122867748,0.619120372,99.91885072,28.76799684,34.18083903,8.325033144,0.899982423,1.373335652,1.412614088,0.940564145
65.58899687,36.86710922,14.82754221,7.001494964,4.535209316,2.179182991,1.208913735,0.781005928,1.891691532,2.135326422,1.500902018,1.030999327,0.965400813,0.984547546,1.00063747,0.931257799,110.2917339,54.64906142,25.78249258,7.396787343,2.272462816,0.977943191,0.093619032,0.289435669,106.7573432,77.45419715,24.65690928,7.330693305,3.882438488,2.537704039,0.227192218,0.548064545
62.31486041,37.89674262,17.36263555,5.440141636,4.057485219,2.117755367,0.894053173,0.654561662,2.165704864,1.063885662,1.135693303,0.965191087,0.971257909,0.894259931,0.967434467,0.89184068,75.5322844,51.09894654,28.45632375,7.111894225,2.030391379,0.614849036,1.007482343,0.356514946,137.1984642,91.89456475,31.59552049,7.703456744,1.793070495,0.642681013,1.527710132,0.208577506
41.29305933,39.39092757,17.94597598,6.463754764,1.849276694,0.195885228,1.885013908,0.82658295,1.779945123,0.592150858,0.839155948,1.050002682,0.993032505,0.970681782,0.947332525,0.925408702,121.8432145,49.49567114,25.88983619,5.293359176,2.309154764,1.093137539,1.013314826,0.1935812,217.4624128,46.7905436,29.89501716,6.221075248,3.273740146,2.660599147,0.145712244,0.779215748
82.43353864,34.42765879,17.60919336,6.765809286,2.444421919,1.751102643,1.147408962,0.708897237,0.994442929,2.004976097,1.311236856,1.062200094,1.061548605,0.900175639,0.885632723,0.914780425,94.0565392,54.2389271,25.93519832,7.230978806,1.394002589,1.141564976,1.19317238,0.299222036,199.9408263,47.65063065,33.67694644,7.409950876,3.105341424,2.314680108,1.0508561,1.378757765
39.97393563,28.35301318,18.75082337,6.607113114,1.501590619,0.753168191,1.619935439,0.097209721,1.843287396,0.890659538,0.736919951,1.036375482,0.878401574,0.937821703,0.961267591,0.912059758,66.33809999,55.17659379,25.80386478,7.891965265,2.17565293,1.101023928,1.500162395,0.619934251,187.4702433,79.19924147,29.32837151,10.68701791,3.839666842,0.630786185,1.142541311,0.298905849
45.32218643,38.62144186,18.93415511,5.873818439,3.418390997,1.826970898,0.320579871,0.419443854,2.549906866,1.51977904,1.151823764,0.963046655,0.966620265,0.970886558,0.872591695,0.98298702,123.7963772,53.48232458,26.97112093,6.741203348,0.983324667,1.517987151,0.901102321,0.508617374,247.8817724,95.49111581,30.38815911,8.319471942,0.898394863,1.662645879,1.845413932,0.995660633
56.22792244,24.62260968,16.51949862,7.046934506,4.176208128,1.352554266,0.533326345,0.76906302,0.946205511,2.33584916,0.75917511,0.963821352,0.925418682,0.962409959,0.908153904,0.951885258,75.35786924,46.32266565,21.94509759,5.913551856,2.561489137,0.896777788,0.252822178,0.064283249,172.8556215,70.71832206,34.85839651,6.498025587,3.550064514,1.701920005,0.323849766,0.818487203
45.0758238,43.89669191,15.58914201,6.298622392,1.085603253,0.891226039,1.302563108,0.362982579,1.251504414,0.887367461,1.0981679,1.025173483,0.964413814,0.913318665,0.905731533,0.896428141,101.3195157,62.37522592,29.98510591,5.927484232,2.515489914,1.422633047,0.363207291,0.809345476,77.24189286,94.85722904,30.61806653,10.14118606,2.150575852,0.844085199,1.51423326,0.79289888
71.31205675,26.26604333,15.52336222,7.418180082,3.64045558,1.174384688,0.463716165,0.569380816,1.823125548,1.363495105,1.177150703,1.033972435,1.008691672,0.919590237,0.949926708,0.937573263,111.5369701,51.29907192,23.33207997,6.539427537,2.136860442,0.962014429,0.96568689,0.599250073,225.1128134,111.6710527,30.41902505,8.33215246,1.046518313,2.418856087,0.96263253,0.492863901
63.08704435,27.29774005,20.49269055,5.851264517,3.434338367,2.036041196,1.677659983,0.79880822,0.316523588,0.831979488,1.099233549,0.95447613,0.973983255,1.060924541,1.040421878,0.956956667,98.55802235,62.22434455,25.26753747,6.386211477,1.645370556,1.430814485,1.315765136,0.12649163,158.6034695,55.6888323,22.32254291,8.147182007,1.333544826,1.081207374,1.920932997,0.930069414
57.52577962,44.64361011,19.21542959,6.991262069,2.893897771,1.723168515,0.202415887,0.782437051,1.513086372,0.102541331,1.437717579,1.068241594,0.93692638,0.916388353,0.922874387,0.947732806,26.40929184,47.21205498,25.02725562,8.264480133,1.077069901,1.418357511,1.046488753,0.450182289,118.5693673,66.53403008,36.14967713,5.320018923,5.661944313,3.007699085,0.163649322,0.534371059
40.84790637,31.16851934,14.08246713,5.370957402,3.699653401,1.210891917,0.897650981,0.75385265,0.934057441,1.204205588,1.33389696,1.055910565,0.94487111,0.99866367,0.906607276,0.956155823,88.29333599,49.5780201,29.90959834,7.126014953,2.337645263,1.433597525,0.185173211,0.374832803,173.407233,82.17599924,44.05203449,8.498206851,0.560096312,0.509870804,1.507750504,0.344538606
44.09128462,43.83636779,18.75114744,6.418953959,1.834559681,2.004265836,1.631701858,0.382024994,0.279452954,0.581748966,0.728450394,0.985890565,0.971171557,0.972064414,0.832139025,0.956436962,104.8051895,44.40000995,25.74694947,6.495129245,2.448849999,1.247833401,0.911561637,0.86595389,174.9600586,75.0286652,39.01401961,3.820475507,3.516300086,2.396582991,1.550232642,0.869199961
68.35638269,25.14927222,19.08214821,7.048572862,0.846984458,2.084654141,1.189934955,0.411850021,2.083471927,1.039725053,0.896587632,1.020682857,1.024465876,0.874710956,0.941948318,0.947517025,117.9740872,58.20664318,27.0227677,7.419992642,1.41689425,1.890896544,1.224224231,0.613038553,162.4571479,86.2151129,36.73162383,6.375964218,3.125980362,2.192814713,2.059825716,0.697965646
79.1507738,31.56428419,19.14739161,6.789925064,2.529344478,1.844056352,0.473592252,0.468959446,1.507776979,2.106892351,0.98028063,0.918979812,0.998913163,1.000306751,1.029098842,0.904291032,99.46419314,55.05002475,25.50014587,8.685350617,2.399526485,1.521397581,0.294612028,0.614057769,196.7890943,71.84466405,29.07402579,6.735096956,0.237629513,1.980047513,0.352360132,1.409720938
43.5164181,34.74364472,17.80606748,6.35206267,2.812121515,1.366591926,1.1432055,0.606372335,1.402516204,0.74095943,0.846143167,0.973111419,0.964112545,0.951490628,1.016121152,0.942563163,76.34359269,59.50981544,28.75320932,6.518893453,0.819020373,1.652289105,0.927301901,0.666235484,264.559501,99.54239321,35.74331193,6.965902356,0.221235392,1.012048015,1.544482557,0.919030225
66.41488444,29.91657309,17.88644062,5.575035358,3.628813225,1.881651366,1.86829648,0.380448077,0.718406587,1.56441931,0.968765921,0.916687906,0.964542897,0.969109961,0.871485239,0.971466441,92.40035783,48.69635793,22.11728801,8.345693434,2.554747198,0.479228791,0.984905262,0.412657894,70.52023382,68.02025446,33.09209764,9.225564091,4.90706442,2.828719504,1.850981239,0.778692297
63.31822164,39.76714798,19.0604911,7.658561317,3.244565465,0.599116042,0.855717605,0.658000769,0.21660097,1.154576606,1.193410341,0.961269783,0.938093482,0.978070981,0.896734102,0.939909453,75.34563611,59.17256982,25.73303583,5.380220874,2.734910088,2.05206269,0.417824027,0.124685807,158.331934,90.52891021,35.64959422,8.064020545,2.114803595,2.903794005,0.588178072,0.836762026
71.35080782,21.65558009,18.07316396,6.680494165,2.996497449,2.713655405,0.210202889,0.381590475,1.3514622,2.050136556,1.425689267,1.044879666,0.941184596,0.975494085,0.971150947,0.949557047,60.08856527,49.21810557,24.48960269,6.752231344,2.451559818,0.893748566,1.385431711,0.159773406,173.1019816,76.21835882,25.79042605,8.662107648,0.15357421,2.647744552,1.949247165,1.38195941
53.85830001,32.79132928,19.09389782,5.196304997,1.917196769,2.184180154,1.876789854,0.311813711,1.14742263,2.23320357,0.974316643,0.972747323,0.961420773,1.023868218,0.978343344,0.909514885,123.2844088,42.24560106,26.13511005,6.22782222,1.941780953,0.903550543,1.047041422,0.327539817,137.7780489,73.1651721,36.43561762,8.079015529,2.645641807,0.628613606,0.226641478,1.016695501
51.03454229,42.96979321,15.15366977,7.191806923,3.627441962,1.089646727,0.383675426,0.710506285,1.220019868,1.663224623,0.892224222,0.962802944,0.96449654,0.952036484,0.968385611,0.950035709,64.62959462,59.25544188,25.51472591,7.472416688,2.461213508,1.308387041,0.595058129,0.301164907,124.7171758,68.19257896,24.92941727,13.77207573,0.094706359,0.56219181,1.140520362,1.099013513
73.2255569,43.61277244,18.24262611,6.865976408,2.464634746,0.98485065,0.900706964,0.108762206,0.744782255,0.289505205,0.905045982,1.048639292,0.929942828,0.962047762,0.930005009,0.938180566,80.95551607,44.64251842,26.20805189,8.270100865,3.823685766,1.994765981,0.616927195,0.401714291,67.5838669,50.48769179,31.19628825,11.71089421,4.301634231,0.961517552,1.862301006,1.265938218
87.96205002,40.56743443,19.47658371,4.915407141,1.608083316,1.468565606,1.559810306,0.814938353,1.469491129,1.548422632,1.288412759,0.980275175,0.953711847,0.929145776,0.944770649,0.927317059,65.1873354,53.76040785,25.88514135,6.896008083,3.922508584,1.980393932,0.737895303,0.63505882,136.6475098,58.47074548,29.26740413,8.588005384,0.851485093,0.778361723,0.338498594,0.299252528
56.56406014,30.06885898,18.25008356,6.835199271,1.949203892,1.296526017,0.876927121,0.539179848,0.529680064,2.099031766,1.091255122,0.946398318,1.000347408,0.907176378,0.973439125,0.949250985,82.25816059,44.45208823,22.06015901,7.884210042,1.773539052,0.363594545,0.508791367,0.76788805,235.0198694,51.58378831,30.90384829,10.26430305,2.430281309,2.698018495,1.254443728,0.269929226
71.97768262,39.38443445,19.35292627,4.805553664,0.44559572,1.321286995,1.555191283,0.466688846,1.584240078,1.209979786,1.078886435,0.974438218,0.97031714,0.941827543,0.943020742,0.932867949,113.1364564,62.68746144,29.14860096,6.531533769,2.2765315,1.296065364,0.948559713,0.35207489,103.1935642,82.3179435,40.68504307,6.035354124,3.120752475,1.098957279,0.88446734,1.284694738
65.61015443,33.46746491,20.62569682,5.556517261,2.487307183,0.784173435,1.299380436,0.291337203,1.415561808,2.027147541,1.122686467,1.03605695,0.909131085,0.955061626,0.905116779,0.920487987,107.6499548,53.25814668,23.80789051,6.44512071,3.024510533,1.925568424,0.916732268,0.556613024,37.39839855,72.98965402,38.52841179,10.98320703,3.06286649,2.540644283,1.113173046,0.366976721
85.39588252,30.46490687,20.32653237,6.827877299,1.043071613,1.475053511,1.222464407,1.226713554,2.120429828,1.357385591,1.337029158,0.921530896,0.941392255,0.973172562,0.978348046,0.939994913,80.29901606,50.2758501,24.30258725,6.692147082,2.852047897,0.898841912,0.369489181,0.348085719,190.0891357,72.3127484,33.43979107,12.38430036,3.000646152,1.303128808,0.429856722,1.368053812
32.51407039,22.20628975,15.23788938,6.508151137,2.384411984,0.900352158,0.270817684,0.657725847,2.022641191,1.393429809,0.991115523,0.926253205,1.005336174,0.956754511,0.995316333,0.950940087,85.69256183,65.62841605,25.36839862,6.957426275,1.75580132,1.184291207,0.906100962,0.247081584,208.6622607,66.95153492,38.19114171,12.80450154,5.218861603,1.577122094,0.382951241,0.710174938
69.49139981,30.90725258,15.9891077,5.922193912,2.301879818,0.067304569,1.007881767,0.891894503,0.95828698,1.665223248,0.811415626,1.017931082,0.892622101,0.929237634,0.963415552,0.925826654,123.2105029,53.55939181,25.27910029,5.835666209,2.422625456,0.708093022,0.680291465,0.301064211,181.902297,93.25660134,36.96483448,4.692938544,2.588921683,0.615730143,0.66399561,0.190054509
68.35638269,25.14927222,19.08214821,7.048572862,0.846984458,2.084654141,1.189934955,0.411850021,2.083471927,1.039725053,0.896587632,1.020682857,1.024465876,0.874710956,0.941948318,0.947517025,117.9740872,58.20664318,27.0227677,7.419992642,1.41689425,1.890896544,1.224224231,0.613038553,162.4571479,86.2151129,36.73162383,6.375964218,3.125980362,2.192814713,2.059825716,0.697965646
62.54511195,42.2993689,17.13620146,6.917832089,1.144054694,0.580323497,1.571316775,0.763702276,0.992513466,0.173581203,1.20911101,0.915785139,0.994703646,0.94696282,0.952646694,0.921969408,108.2230025,53.82566098,28.09669916,5.908862467,1.416148944,1.502380776,0.512875463,0.515716492,9.946855732,70.95295886,36.13103663,8.795945178,5.666371111,0.632717295,1.031135543,0.710623088
63.50077857,37.65073797,15.73494758,6.695309332,2.401170924,1.259142357,0.832671491,0.657288012,1.42906197,1.480630599,1.085772144,0.99505918,0.973264963,0.995688034,0.898598515,0.922876529,144.8528423,37.31861767,21.65672111,6.995751231,3.940420521,0.550142353,0.010345541,0.380822979,223.1608322,81.85280345,38.5802172,10.81961299,1.247115113,1.909800257,0.119009306,0.549750899
50.21681164,34.60234326,13.47276945,6.343874026,2.429138182,1.9930583,0.520409409,1.114967841,0.922112129,0.678656019,0.980610128,1.098090222,1.016309885,0.927430677,0.954644126,0.923942333,101.5105927,42.50928498,24.97105075,8.115668187,2.095507751,0.941043648,0.405888624,0.429870503,164.6693877,58.51917332,27.36466488,12.41386652,4.074248496,2.382849171,1.751836207,0.512525195
55.15467501,33.17431652,14.65753765,6.200434775,1.652236049,0.879490625,0.595541965,0.456466114,2.152588409,2.480654316,1.219961791,1.046337247,0.962827403,0.878899858,0.972380695,0.970935464,78.19218459,45.80467301,27.26627823,6.813921951,3.007348767,1.136678707,0.594297933,0.468734121,263.5460232,96.55977777,38.90444242,5.182095824,0.339950444,1.562389085,1.043103254,0.47447501
54.47205392,22.50605365,16.82950565,5.832129127,2.274012754,1.532526954,1.430793112,1.021264022,0.170129816,0.515209263,1.288897037,1.046326417,0.976612638,0.963268968,0.892878912,0.965603863,84.9358888,46.84912004,25.30611219,8.341398696,2.088883095,1.331368625,0.102619669,0.395521249,125.7749259,50.53903907,36.5490372,9.527402834,0.228227633,2.360162312,1.091985199,0.940183761
89.33780556,30.96313259,17.22610703,5.461932743,3.240795844,1.62633662,1.85786091,0.364832306,0.843057875,1.285446269,1.309897185,0.997870414,1.00136065,0.903032702,0.997219506,0.961486715,110.7190533,58.72966776,22.64601368,8.120657169,2.200133673,0.840995832,1.241326718,0.647343331,117.2718751,57.27256215,39.10851742,9.046874513,3.483892319,2.838115348,1.937105387,0.807984432
30.30921132,33.20821427,14.89976632,5.64033814,3.681434007,1.570739717,1.199382717,0.189392431,2.118612033,0.873398908,1.119860974,1.032753878,0.953303336,0.94688006,0.955377231,0.960898698,59.76369092,60.57031232,25.2044016,6.736924211,2.864015027,0.170778934,0.131244832,0.508850109,102.3253116,43.02670789,30.05020255,8.939674168,4.404234408,3.15069778,2.074404219,1.33753065
67.63730362,35.77377232,15.41876589,5.726121456,2.87629281,0.268999303,1.842274801,0.88034897,1.968547599,1.213486371,1.17735777,1.059768946,0.999085012,1.011551888,0.973918471,0.957489001,107.4258627,31.90635228,27.03464321,8.57290415,1.452141825,1.205981265,1.085172653,0.5134064,231.0893672,67.0019515,46.02073164,9.029492637,3.007522392,1.27976833,1.854093549,0.833943796
48.2134492,36.66313697,14.05542242,6.218216487,2.277269488,0.631793411,0.308422876,0.79961635,0.979686673,1.551573968,1.101648126,1.049114978,1.007705814,0.973665044,0.883407796,0.942809462,98.03782008,49.21976117,27.4129632,8.068156078,0.386259215,1.878308878,0.094967196,0.496037161,27.75525868,80.33981809,30.89723493,10.36334652,2.158247005,1.413753843,0.96457871,0.834594465
47.24333992,33.80796213,17.4773525,6.601156282,1.463107826,1.300677593,0.400330037,0.813753082,1.791582427,1.076608571,1.355597171,1.037550686,0.916940762,0.958774488,0.923473923,0.892485848,89.81234935,46.86744108,22.93190289,6.71657752,2.632498901,1.495732356,0.696697778,0.163689421,100.7379629,102.7966399,36.377176,13.01705879,4.777158398,0.466565684,0.145380012,0.887213874
21.65737229,39.09929339,15.67487812,5.722750169,3.729493259,1.986620667,1.49702749,0.631960352,2.242886023,2.003398421,1.051064878,0.995401424,0.936637988,0.908273812,0.97222807,0.953499786,88.62107946,57.07914846,22.89919711,6.394139294,2.186367649,1.477910674,0.833762633,0.279403687,182.3297512,59.19015472,31.08821719,6.827254274,5.530610051,0.988883929,1.304815436,0.10941497
60.05210995,27.77333561,14.86494892,6.477882989,2.581726605,2.346238174,0.57134037,0.771809009,2.511757187,1.337032417,1.173235531,0.993067581,0.979201855,0.957992401,1.028575936,0.914251663,141.6687265,54.81740669,24.91890727,7.169094566,2.305671723,0.958833267,0.251978699,0.900153539,164.8455364,91.28296928,26.98835325,10.42796045,3.753331774,1.327044993,2.191459802,1.174546482
27.11665985,35.41329952,16.00096846,7.114773184,1.484443638,1.250542953,0.767587134,0.875906677,0.329858738,1.170393133,0.952472236,0.980892197,0.990632622,0.955591121,0.894889569,0.877822212,90.57282033,60.76824177,28.6370608,6.380704876,4.351593635,1.611430718,0.824351201,0.065023038,132.8752641,66.71529959,38.60328275,10.96028361,3.704857838,0.317688463,1.52393344,0.596813821
66.22917412,30.80270202,17.14606009,7.42271141,2.493861509,2.055601275,0.57505203,0.75807205,0.972559171,0.932067656,1.475761007,0.971014785,0.978280679,0.979737412,0.972758903,0.926210249,81.73092417,65.15412106,22.731478,6.768491233,2.788066492,0.636162644,1.071371609,0.220531844,26.13998924,102.8572618,26.5068705,9.609544898,4.336334809,1.650129971,1.064918623,0.6562108
63.00976003,39.4893971,18.94734987,7.634282944,2.034225832,1.367466149,1.892824804,0.07077835,2.717619056,1.274120956,1.022113718,1.007975099,0.869159023,0.896186508,0.875837544,0.947236308,95.51563192,55.59579695,29.84068994,6.96176137,3.201512955,1.359336899,0.694491894,0.689664295,147.0274284,69.22340606,30.05612558,10.50190131,4.704697118,0.260256341,2.003702569,0.628460428
68.72853936,28.85033972,18.85896688,6.450425329,1.877874183,2.773586022,0.042004854,0.384385575,1.78322604,0.969072835,1.24311236,1.02897207,0.939862927,0.940740929,0.928207379,0.935828011,77.23714456,55.81293407,25.72051053,5.730379344,2.676722951,1.30048582,0.80624588,0.636822539,79.94383011,82.09873633,29.72900847,12.99181229,0.797259212,1.276949563,1.399892365,0.051708901
58.45341069,26.79446937,13.98195751,6.522317006,3.123457131,1.906816723,0.389321924,0.936586075,0.975280318,1.771778621,1.08794896,1.031502288,0.94623985,1.006576182,0.970982256,0.923260466,140.1500496,48.96394385,27.93747158,7.500421378,0.791616512,0.777402278,0.319448127,0.178846986,110.0333872,67.19312006,41.46825168,9.18429092,2.229507986,3.010410878,1.280538586,0.935958123
43.295276,26.64443797,17.31798632,5.95049737,3.911806943,1.727287874,0.371662455,0.861707765,2.506596565,0.986607429,1.015571856,0.972416783,0.978683607,0.990750127,1.035730024,0.919400488,81.47874535,63.92161721,29.89278607,7.346869507,1.679014883,0.671201074,0.903453421,0.728046228,166.969186,98.90931145,25.24554422,11.51740825,5.586439979,0.363730293,0.448549068,0.785864232
33.05367508,44.34304196,15.39217926,5.685927332,3.891237072,1.864437905,1.581907617,0.511316886,1.421872187,1.926585855,0.99715709,1.058601625,1.049690276,0.927221605,0.912374425,0.935267792,75.57910475,56.91516034,20.90743505,6.007410353,2.80546592,1.323759745,0.457944918,0.475974381,237.7897209,65.88735207,37.52901722,11.94779832,2.751825629,0.948782963,1.082578368,0.788188962
66.37259777,36.02313939,20.08292212,5.69466932,1.035639854,1.484259414,1.054593551,0.565147944,0.637242866,1.158482527,1.177872723,0.977654748,0.903410496,1.016494566,1.016524648,0.926939924,112.0712256,48.32618857,25.56590807,5.527010898,1.724809866,0.80613629,1.339660723,0.42799358,117.015875,77.9914692,33.5278061,6.487252515,1.227373321,2.062035834,0.25871637,0.987628548
76.88489554,33.34215577,17.7991071,5.683801993,2.351428321,1.787704411,0.353446304,1.108625429,1.849770241,1.764817528,0.975055614,1.005144498,0.999351963,0.89434113,0.924900029,0.929011585,117.8736691,43.2026348,24.4643662,7.554579443,2.380087552,1.155873203,0.919917255,0.688721161,242.3331645,93.15629721,29.78665194,6.943337806,0.595027209,1.732117431,1.702867248,1.399012325
