a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.860543226179659,0.332021115731271,0.146256385665452,0.147132828160109,0.408742362231474,0.70766118196582,0.265724923077513,0.296683191563826,0.0766394501978318,0.104099074791729,0.860642398319888,0.0137705470285916,0.072148732485238,0.0586080570962129,0.00367563859185298,0.648433597352523
0.816092357046098,0.392616446961348,0.130808046948207,0.187071560696469,0.455765441173248,0.696363620672049,0.230683331633172,0.296644929724391,0.103886373384974,0.121891907880787,0.875655778591433,0.0272944723268508,0.0573544068977859,0.0742970115812802,0.00936193159731511,0.664282336103487
0.839232994180575,0.391783275501969,0.15695246828549,0.0587071120312562,0.263485823856024,0.767391721016765,0.278485299582664,0.288098888713986,0.0931812900725107,0.0794056496064673,0.818467542951756,0.0259820190229994,0.103867619480994,0.0630725643611519,0.0163803920923324,0.920902453591207
0.69923054229052,0.253296592321572,0.122250328117848,0.103117136801018,0.262719599288686,0.790789873195815,0.195483209639789,0.208203509445622,0.0489306038206566,0.0959282719353995,0.920358146339669,0.011436987415271,0.0848335590668656,0.0743815705270407,0.00363830014263739,0.915514606490433
0.880928346940333,0.173414628549847,0.0627265605975636,0.0602215531606443,0.380384332730033,0.737671768634687,0.176060004997947,0.259841787699716,0.0593526153963432,0.119301259764827,0.938726808403826,0.0209441371342103,0.102761344165386,0.100335780711866,0.0092243466498682,0.811722688550132
0.902153540579719,0.277552207032569,0.0589787675306236,0.0643794728691443,0.247400458230973,0.751156801404786,0.244191458881746,0.248563441329753,0.0641439455664841,0.139729729318064,0.946438036129852,0.0297825645067516,0.0972151374082838,0.102136778724707,0.01769010608978,0.753989675128184
0.817118934615642,0.375586970752181,0.136904031593843,0.120795394310114,0.28723642087415,0.742230447751826,0.173829216249715,0.247198536608051,0.0835202205923834,0.0984314532483209,0.861525035342337,0.0332451950459602,0.0767310848842744,0.023592686569653,0.0149667232967299,0.826287547787881
0.8342789334593,0.259739901390528,0.102639869059716,0.144218206796895,0.279417255071701,0.701069299728114,0.226694992692771,0.211124580579622,0.0995313368034535,0.0986878631298903,0.914962844511287,0.0142280389430013,0.0295876595592499,0.0492802170424888,0.00667016119509698,0.890317156770519
0.755732084413044,0.172361641098098,0.0799162184264784,0.0811637068003626,0.290708334298478,0.695301310265578,0.287056630085872,0.368393748330374,0.100927382080475,0.0339113191114118,0.905114543078352,0.0081190534827979,0.0883237836392123,0.0999515301245398,0.0156403741440727,0.68396272094359
0.899028804023429,0.209045371227821,0.0309403492514619,0.0884746070721505,0.220775110256948,0.764350216360267,0.31808488236473,0.235587978004669,0.0922654542569564,0.130808311332042,0.915037320763308,0.0292576896165798,0.0713526249985044,0.0977682561477488,0.0135939261693665,0.801588896527225
0.723164268556087,0.235901889358062,0.149777064896313,0.166626379760433,0.350109111736299,0.772500042734139,0.171471856067634,0.261155588230526,0.0741671916820957,0.0323380884840098,0.921614429488487,0.0144925794123991,0.106629459147463,0.0697747059882872,0.0171340893639967,0.820878625036045
0.705402210524458,0.354495017540191,0.0737103590776751,0.0907634918654113,0.281171525187207,0.684089743910244,0.308067308532996,0.349579418734135,0.0701416037426885,0.0735714510438699,0.826999589257935,0.029589189718891,0.0768402200279305,0.0437550568497529,0.018513542341291,0.872913001289447
0.895434901042058,0.269069393863827,0.138737064437698,0.0252598278462395,0.211755219624001,0.788102616464775,0.235383992317561,0.146719803215515,0.0677361587828946,0.0141764727928173,0.781899317685577,0.0414805310342953,0.0050336323852599,0.0869083293395089,0.00667284641193339,0.853337515071554
0.87795048632869,0.233647447227401,0.0859869607978856,0.19205598743447,0.227283862544565,0.794783319251067,0.180482632558922,0.240738997201323,0.075980434279349,0.0959054275659016,0.919848745141169,0.0162308088168272,0.0544965297389804,0.0482699898142168,0.00924627537934339,0.904949885929445
0.883505627281278,0.343481529412345,0.0536178831781137,0.130415844254686,0.295302984732855,0.77242784293897,0.206709086694596,0.150198760990252,0.0892271485479884,0.0977561576991855,0.930194223046421,0.0183227129787666,0.0179470449650653,0.0934990684513123,0.0133736236826128,0.908557548020086
0.815525571926835,0.286288185939381,0.162298591422064,0.174998025014762,0.288483328190121,0.788970156066656,0.142204382043003,0.272424483885328,0.066081299191464,0.0402051285747714,0.961586114649914,0.0289424246935189,0.0501069344742801,0.0516480709420275,0.0204352035266469,0.861718389426162
0.812177043604277,0.311992358584888,0.158137214585212,0.189369062133963,0.315204402484111,0.755161376954911,0.164978576359284,0.329971333696591,0.0610318031518732,0.0875018986735686,0.973655936224203,0.033407888559465,0.0733471417354233,0.0369319185968737,0.0270877501181572,0.690554339003086
0.893403777927318,0.341896383714585,0.0859241276762294,0.114920569779251,0.307614189850848,0.754245765126986,0.203017142265523,0.159082767358196,0.104073287575654,0.122780866983057,0.962242960539729,0.0293924361306013,0.0379481859217226,0.0820833809449757,0.0143920198283626,0.798017003079922
0.858392484711687,0.169491650168276,0.0454936960524917,0.14893888613967,0.269925267012311,0.777135027050299,0.163596352564824,0.274394127995027,0.0814490861691371,0.0591108647141212,0.942577045350858,0.00209882203832628,0.0427625153643142,0.0788531064330037,0.0213961556799972,0.881813123108851
0.868976901178719,0.15724836675266,0.0274148843034745,0.096867177095876,0.294142533637503,0.73482875206238,0.219633635449996,0.239669491864215,0.061907642134483,0.0670190389004164,0.917821646788564,0.00439564582145539,0.0785123194744182,0.0963502395854687,0.0191266602224485,0.900794312626959
0.899678734338239,0.0996669508399508,0.0420124792298528,0.0674284105522992,0.294784384545194,0.751445393240081,0.234984011893329,0.155213049957847,0.0495414400963634,0.0612162613528524,0.893702242583399,0.00661881907056475,0.103766944023744,0.089006811239823,0.0269485419875322,0.914522861483178
0.907002389331548,0.0814591193532429,0.0384476910139764,0.183784418617505,0.249017515325392,0.785439876774349,0.194001938121884,0.190494102744872,0.0806926603190313,0.0663058060316651,0.931299474235722,0.0122445362886839,0.0534376691453842,0.0924883308717071,0.0164524914498263,0.915300625549096
