V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
49.28307451,48.24295384,27.86474252,9.097762377,2.146198061,2.786482921,0.43821048,0.963526249,3.328046905,1.173753198,1.572806185,1.381339604,1.457302359,1.345146882,1.372892508,1.300049304,162.1134384,65.46827023,32.02645947,9.271604389,5.383823209,2.22081159,1.760506704,1.076529131,164.7493683,99.35517412,44.45775868,11.58668985,3.892486629,0.984957017,0.596938258,0.469442232
88.15673402,41.50247178,26.35782698,8.621959948,2.752307199,3.520141826,1.78299667,0.670171134,2.617904421,1.828515404,1.775656175,1.292504521,1.430262423,1.379083809,1.328288339,1.341159494,149.9303035,69.81561461,43.62554894,9.85280108,5.692674994,0.597878725,2.004816045,0.505379573,143.4814829,115.395311,40.83725775,12.42011337,2.489213313,1.908086243,3.11220326,1.366203899
110.3615653,51.39415536,26.37337068,8.093316564,4.607956862,1.013737381,2.294874866,0.782983767,1.354466001,2.001375475,1.229916036,1.376643864,1.448124183,1.380697537,1.351709672,1.372505556,25.20188862,71.19710529,39.56867746,9.782033483,3.720924573,1.967107556,1.014414682,0.397183417,265.9140993,111.7494128,45.63713427,12.74793971,5.156314334,2.601373234,2.636123589,1.376143349
117.5183109,48.91398533,25.87225355,9.270719025,2.376487379,1.750049132,1.764193054,0.740928359,0.691366329,1.519623293,1.64675293,1.521297517,1.432398462,1.336165159,1.364049789,1.347927817,208.9909931,58.39526271,32.75739384,8.994992007,2.141890044,1.354108195,0.410262463,0.524253902,161.0075001,142.3472187,60.69347741,16.77157443,5.409951276,0.060508468,2.109996951,0.990444064
73.92921752,56.35786835,26.95534214,8.131973195,3.542270001,2.163592747,1.126325412,0.175183585,1.952052367,0.854933903,1.918555823,1.359343464,1.23239067,1.298453453,1.342831322,1.335330122,94.7725977,84.09780734,39.46974698,7.645940286,3.023636687,1.952553766,1.536514953,0.992626547,183.1055489,140.6557366,46.85912498,4.516145971,0.430951107,4.591245235,2.624967722,1.010766757
106.2610393,53.33661155,28.62574704,8.921596596,5.473158585,0.74311692,0.81878134,0.538904177,0.224225571,2.563674589,1.773033398,1.445793296,1.451919322,1.312413305,1.326577935,1.347887658,143.3342948,78.75944871,34.41657452,10.22240673,4.065427677,2.912038674,1.260295682,0.860116596,214.6261954,112.1355399,68.94943375,14.8873636,4.175217878,1.875167265,0.396522653,1.340418554
93.72091645,53.02845999,23.70176454,8.127919214,1.949429649,2.58860864,0.423401547,1.676444118,1.52709647,1.407486765,1.411925039,1.526408798,1.523212153,1.342396939,1.263236378,1.330781536,161.3007461,69.62674985,37.83443839,9.560451806,2.812719784,1.295794637,1.77139141,0.959983313,218.4726752,81.40264994,46.8679376,16.44573458,8.216827951,3.714167654,0.094856553,0.852831849
78.07527142,46.97269564,25.90891699,7.706800443,2.143713336,2.471686289,0.722159633,1.069242406,0.177603324,2.892134799,1.318220855,1.430045576,1.369905937,1.373396256,1.248353853,1.313504978,162.9046495,74.92606153,37.91799113,12.09776351,4.138661894,1.166353999,1.755804317,0.409235071,144.1303094,133.0816239,36.07562666,11.38398237,1.594276112,1.416869172,1.799476125,0.018380646
93.72091645,53.02845999,23.70176454,8.127919214,1.949429649,2.58860864,0.423401547,1.676444118,1.52709647,1.407486765,1.411925039,1.526408798,1.523212153,1.342396939,1.263236378,1.330781536,161.3007461,69.62674985,37.83443839,9.560451806,2.812719784,1.295794637,1.77139141,0.959983313,218.4726752,81.40264994,46.8679376,16.44573458,8.216827951,3.714167654,0.094856553,0.852831849
80.67028038,47.22954834,22.34649148,9.189034799,3.475587853,2.542736175,1.937718822,0.508601722,2.877543375,0.866674287,1.371220474,1.465800604,1.269337241,1.304840862,1.477901155,1.397993713,174.5241954,74.14326117,32.44723975,9.470130346,4.080851385,1.970286715,0.952707319,0.696991183,147.5970439,74.56869075,51.87073909,16.23096718,2.07856975,2.374981582,2.966901249,1.943157143
84.13386678,53.1789336,23.51953251,9.641711784,3.209593743,1.735084411,1.996347335,1.002621058,3.123719051,0.92755278,1.191623366,1.445326212,1.444660693,1.411336108,1.473064465,1.351659779,175.0189229,78.62173431,31.88971805,9.762402238,4.096896123,2.260485418,1.89672346,0.87294774,167.3715394,94.10009279,27.13094549,15.01539494,0.727591339,1.242390119,2.83079505,1.351065563
108.6785714,50.16710046,24.12975721,10.29726747,4.64975534,2.617337731,2.335360868,0.770678914,3.818813634,2.012969153,1.380129758,1.414870374,1.560132692,1.391204948,1.421358271,1.393002623,158.1609663,71.20642855,32.04674085,8.52052501,2.590981724,2.545564457,1.392348321,0.026486337,187.3836578,109.4638674,42.20786738,7.15083728,0.840125085,1.738918614,0.742224356,1.975195523
80.70118019,30.77704295,24.96836959,6.599871863,2.592061965,2.444762661,1.704562281,1.348499162,2.387466349,1.343447896,1.595829998,1.392423769,1.399273537,1.312953953,1.317287437,1.373637072,87.29199655,81.92122172,41.00651259,10.33093587,3.533145102,2.719233959,2.085375807,0.606990321,154.2986184,77.35300542,33.11421506,15.51644446,3.296558741,3.951045773,2.054925796,0.391645434
87.01077661,43.28835651,23.5443848,10.30148692,3.867144824,3.159644933,1.249423156,1.043992052,3.604914076,2.715613813,2.200288918,1.46267568,1.319311205,1.27743188,1.470090011,1.291956004,134.1314174,75.74108462,41.6395753,9.591181833,4.355550548,2.627761668,1.465367897,0.980901324,179.8608349,80.3737402,39.93735936,12.55849968,5.335000384,1.209174753,1.591355486,1.193854859
89.91882333,41.89847062,27.61854047,7.754199406,3.98023276,1.859306484,1.230905265,1.532570956,2.303583612,2.894210094,1.058013861,1.538584069,1.360443281,1.382104541,1.350685477,1.298034343,138.9823264,70.14612059,40.51663571,9.566682029,0.970274402,1.852996158,1.635803453,0.656452894,76.67196868,92.0693457,54.18472465,15.11802428,3.000126177,3.706413983,0.485335211,0.590783943
64.18453736,40.51711756,26.14900505,10.04219434,2.586318457,0.427751068,1.142078665,0.944256513,0.606148005,3.586081979,1.678746462,1.301953202,1.411837567,1.351910615,1.348224066,1.316134285,92.98960861,56.7761741,35.63804883,7.599937119,5.145693566,1.163737303,1.017744059,0.6017372,167.088512,43.42576086,43.36995641,13.34358875,2.014018122,4.503762921,1.687466701,1.822359921
100.3766705,55.90024483,20.41559251,9.03924865,2.13531205,3.208132195,1.459149047,1.01773888,1.104209953,0.860129212,1.745558918,1.358282035,1.443877725,1.324861718,1.386207419,1.357027888,122.0367122,86.26233943,38.44226041,9.218233348,2.841758083,2.619319822,0.816797774,0.522807835,318.6861495,103.6645707,45.77052944,7.691039925,2.670785183,1.881208705,2.186592567,0.100383578
93.16990346,57.57964584,27.4645603,9.480692873,5.657565532,1.105844893,0.683884734,1.416131003,3.2323043,1.7656296,1.515520368,1.443413775,1.367706808,1.27577751,1.243716295,1.361337635,114.1846645,88.75631864,36.75642202,11.84382321,2.72654298,2.167069199,1.825990684,0.445008295,82.45971285,60.57601815,48.27838898,11.0114679,3.580993837,1.577756754,1.4047344,1.005088525
108.8542949,47.59727123,25.40369636,10.93591504,3.285692428,2.103037371,1.447155602,1.078492386,2.380436136,1.758871843,1.106770863,1.451064714,1.263382629,1.228376516,1.295543045,1.380925425,141.1325806,73.70372673,36.12960481,11.5368151,3.151886,1.751148738,0.761530874,0.580307126,193.4467494,80.42962886,53.16934546,15.07152017,4.182752512,3.234067543,0.071819388,0.6090169
81.17564278,37.99433365,24.14643098,9.596913893,2.107076559,0.885288642,0.829429361,1.214183631,0.894879529,2.136247971,1.901213533,1.546412061,1.328949129,1.453928953,1.302854824,1.38939302,165.9707768,85.38938914,35.8551519,7.838756686,2.82671002,0.926162563,1.214931021,0.387030966,298.644803,103.1496814,60.4546674,10.85526924,5.465384893,4.271732792,1.607005312,0.666711699
74.31472043,52.50212642,30.8663509,7.852164769,3.489237465,2.460092054,0.164093438,0.862827765,1.882303878,2.130614867,1.447444727,1.467292927,1.370983484,1.487575492,1.292001296,1.333986739,104.6238146,83.98681984,39.70332331,10.46970788,4.662028469,1.744956558,1.955615558,1.199273957,178.7671864,137.9051653,49.23760287,7.486790571,5.829395907,3.188970335,2.687484748,1.137725355
99.02744499,45.3977344,26.15553138,7.142362242,4.396226545,0.875058754,1.517671888,1.244495888,3.952352003,2.735820885,1.428980113,1.408964964,1.358609354,1.340560616,1.42293073,1.368949774,109.7470245,67.64841338,36.00165955,7.124786892,3.665633571,1.758110571,0.815606436,0.426378087,155.5640506,91.5062992,64.44126699,12.07978572,3.462599744,1.244603662,1.013463065,1.990018968
63.05969359,42.56199945,23.65197991,9.346039528,4.364639815,1.980647117,2.695415483,1.243603796,1.834995431,0.993152873,1.669119274,1.38593541,1.384226886,1.323715087,1.447568617,1.348230277,127.7316473,56.39446039,34.48191873,13.23422527,3.575745383,1.010306892,1.532237766,0.654441759,142.3901081,64.53314634,58.25938776,6.244797214,5.698097813,0.39635378,2.011693462,0.538366667
85.10746252,51.21265764,28.21835614,9.820525202,4.981646544,3.285850049,1.849764558,0.820943906,1.949947039,1.798646918,1.523619818,1.405231609,1.36153322,1.384558035,1.417347069,1.373062918,158.9777482,72.80326814,34.46798035,7.771101599,5.150937679,3.389696751,1.161608092,0.885806949,200.9812462,80.60012239,24.56552113,10.0407811,6.718073058,1.142132129,2.334034759,1.027835485
65.65662497,55.88207924,24.70928578,7.296620904,4.078993139,2.200767041,1.081660751,1.266704555,2.864809484,1.278865682,1.555104482,1.385343689,1.366537375,1.272523381,1.371581084,1.345197311,70.07516436,93.53649295,31.72663735,11.4969587,4.288065581,0.289718037,1.095307452,0.829711578,32.65872949,90.61062383,42.18220459,10.06356671,5.884703474,1.748079132,2.62051983,1.062658795
72.98310678,54.20524602,23.66789404,10.4430833,5.218444262,2.045332975,0.938853937,0.722669704,0.506686244,1.26494454,1.713318142,1.421911926,1.363704486,1.251022818,1.460221721,1.37547265,84.47718024,77.42909516,42.07743325,9.36739824,3.466909561,2.036403786,0.159022449,0.651999419,193.236747,86.0308181,49.45299557,16.06707934,6.039948727,2.72601084,0.185823435,1.807390689
82.08741294,53.83485228,27.08582346,9.787403505,2.722598148,1.699859339,1.559384081,1.432230147,2.01943538,2.518441637,1.664986839,1.620268438,1.343148753,1.356789084,1.371692421,1.320551352,160.1649681,75.01862515,37.00754869,8.521515038,2.970706997,1.881789281,0.170545013,0.541603936,18.26894291,110.4239424,36.67039367,13.82311112,6.89468589,3.731795179,0.73902271,1.25890856
55.97349433,59.45530894,22.95672179,9.551936827,2.790153416,1.580028906,0.392332119,0.689956835,3.326746398,2.312498458,1.306298889,1.523062966,1.364413411,1.363784772,1.355018679,1.409737172,97.78222991,86.69107728,34.31601143,8.882474055,2.886831383,1.353657175,1.958311157,0.915621489,167.5244266,110.4835734,51.21237718,15.62062803,0.241637254,3.843936953,1.210382641,1.401734128
83.48823218,47.86115218,25.29389786,9.717255754,2.156404546,1.534789873,0.165600036,0.755733099,1.974054532,1.402369363,1.209314161,1.422030452,1.331695947,1.326451582,1.424610249,1.369473564,73.6202475,80.93845972,40.14871746,11.00793954,4.014734655,0.38062519,2.05471727,0.420311302,283.7863172,101.0903587,49.02384892,10.77656447,7.638510961,0.278088273,2.075714113,1.81407896
51.28678116,43.53160068,23.15370173,9.554339778,5.011014595,1.925822857,1.146819493,0.177604158,2.994902594,2.903898835,1.322317237,1.548530717,1.426829583,1.319843218,1.292451618,1.277463996,95.21290209,76.44207043,34.04181026,11.2107314,3.194484206,0.487553729,0.714625406,0.841942533,110.6524575,59.42462676,44.71136443,11.36210214,4.823189808,0.484688501,2.264935589,1.690088294
61.30109429,53.84004104,26.04799337,9.243211211,2.285361673,2.360390206,0.89724248,0.367814203,0.917195854,1.292682774,1.596759124,1.401063683,1.556758768,1.364928563,1.338712273,1.337476551,73.01059772,67.69213622,37.61619299,10.12485549,2.830301115,1.326188573,2.104798277,0.618428323,125.8917529,57.14740049,62.87837457,12.90002261,5.745972402,1.228961458,2.193797673,1.852364865
73.03666277,41.81018797,29.00835362,8.460237604,4.565011832,2.826353516,0.797101294,0.942570608,2.182519022,1.352674332,1.38487672,1.408288562,1.282019607,1.347508028,1.206246133,1.391078412,128.20093,74.99867657,42.23303063,10.96253886,1.424293406,2.111093137,0.817641241,0.708384605,133.2072624,62.58014834,45.12318837,13.03819048,1.008697739,2.046796962,3.023621642,1.065471451
77.00265308,63.78044963,22.50997491,8.764605063,5.057547227,3.178919183,2.349439225,1.55933789,2.657281049,0.966589161,1.462656662,1.431706299,1.616289848,1.414024393,1.351609875,1.31755987,155.8652352,57.11377863,37.46916388,8.331236806,1.824168519,2.478477491,2.072220861,0.499098513,224.472483,108.6871175,39.83930015,14.10014189,5.618979853,4.168203421,2.229497649,1.434433272
109.7887519,54.06859945,25.00497075,8.188903536,0.275239429,1.041253118,1.895341241,1.112943814,2.564484366,2.049918845,1.342907429,1.408734012,1.41144154,1.372178996,1.354628888,1.341908574,133.3581643,65.54205464,31.55269691,9.004892926,4.468992883,1.752260133,1.229987886,0.461292526,246.2819875,151.5720183,58.15195232,13.50677994,1.176233029,3.102810898,0.53835225,0.422687004
60.1048787,42.34373654,24.7275875,11.1184594,5.716512853,1.872605891,1.386533803,1.381574909,3.452108614,0.702792766,1.972759588,1.301315686,1.420917463,1.404164657,1.304675291,1.331046709,95.47220622,73.57989886,39.2622665,10.69092609,1.906264202,2.944139631,0.994954921,0.83727953,264.3033135,153.4300561,53.48576876,13.53353159,5.984298601,3.311836763,1.120395883,1.815808094
88.67462493,53.1017735,23.93479098,11.05094853,4.427764716,1.612701915,1.198255136,1.322473939,1.997730418,2.317579741,2.09735182,1.427193318,1.436677087,1.283179597,1.394278206,1.326101292,57.27127897,59.83156505,33.57056167,9.173493177,3.74284978,0.803203437,0.810855218,1.005490791,182.2301921,104.5983013,48.05642392,8.52988544,6.003583315,0.800483356,0.430178713,0.851717159
65.65662497,55.88207924,24.70928578,7.296620904,4.078993139,2.200767041,1.081660751,1.266704555,2.864809484,1.278865682,1.555104482,1.385343689,1.366537375,1.272523381,1.371581084,1.345197311,70.07516436,93.53649295,31.72663735,11.4969587,4.288065581,0.289718037,1.095307452,0.829711578,32.65872949,90.61062383,42.18220459,10.06356671,5.884703474,1.748079132,2.62051983,1.062658795
127.6941669,39.10088044,25.21265932,8.915080682,3.220030638,1.816369896,2.549510376,0.910840641,0.534947786,0.869525072,1.581713709,1.411006056,1.345374445,1.388922185,1.372090148,1.372554449,121.8867573,78.50538124,36.97688023,9.400611677,5.804204618,1.324158106,1.032985601,0.571442442,136.3541158,141.6319819,28.23416091,15.41368251,1.517107206,1.791005698,0.224930484,1.000895556
80.47387097,48.24875836,23.96536186,11.17339888,4.266663141,2.342785916,0.566020712,0.743626666,1.096054613,3.153024957,1.650248038,1.515021635,1.450931821,1.531196736,1.373065767,1.360012069,195.7358354,65.8619879,34.3560597,8.945933264,4.31245489,1.860996264,0.038751899,0.204231131,142.9738153,124.939249,60.85783224,12.14247576,5.690178121,1.159547883,2.274602824,1.418738773
61.30109429,53.84004104,26.04799337,9.243211211,2.285361673,2.360390206,0.89724248,0.367814203,0.917195854,1.292682774,1.596759124,1.401063683,1.556758768,1.364928563,1.338712273,1.337476551,73.01059772,67.69213622,37.61619299,10.12485549,2.830301115,1.326188573,2.104798277,0.618428323,125.8917529,57.14740049,62.87837457,12.90002261,5.745972402,1.228961458,2.193797673,1.852364865
68.1918011,48.29165722,24.06724713,7.785741838,2.568982738,3.428298998,1.015511211,0.958601979,1.733602501,3.193179612,1.687724188,1.299698635,1.479440133,1.313009112,1.220720705,1.324770962,116.6484813,78.220061,35.72130946,9.113232211,4.059727674,1.4463585,0.6561722,1.088363449,209.5275734,140.1970814,60.65891386,11.36030686,6.488205688,3.518440936,2.299847145,1.1282852
66.38620567,61.18334489,28.26599387,10.41020172,3.421986161,2.354747991,1.995796938,0.322416697,2.361028437,2.178554576,1.437031753,1.518814391,1.373140195,1.327984486,1.388124759,1.389470977,138.460175,75.6872895,31.14459122,11.59286094,2.301894719,1.512720274,1.468174848,0.975313882,195.7262763,107.4877065,64.69840287,12.98109635,1.173861729,2.603820617,0.413174326,0.512660325
86.21067399,44.71253852,19.35778283,8.064308443,2.84703243,3.894252543,0.510517912,0.621508793,1.707547181,3.352569525,0.967026545,1.481690144,1.431697986,1.266976588,1.379303088,1.337856846,140.330774,85.27925742,34.42672006,11.94626422,3.989225081,0.99630687,0.728679818,0.618058374,200.6882614,96.05376984,52.4169761,12.39529175,4.908729834,1.876604581,2.17362305,0.136562633
83.06785453,50.84018759,25.66222511,8.718655685,2.496984138,2.317884755,0.412794749,0.913974175,2.386194237,0.3228289,1.492613259,1.412869955,1.376970276,1.444836742,1.366536578,1.34740624,174.1168664,65.43859702,40.60947822,6.124075569,3.702077415,0.936732332,1.767614536,1.017685096,280.5187755,65.22987566,39.40834549,12.75046927,2.121683187,1.688662311,2.431635323,0.825750931
60.1048787,42.34373654,24.7275875,11.1184594,5.716512853,1.872605891,1.386533803,1.381574909,3.452108614,0.702792766,1.972759588,1.301315686,1.420917463,1.404164657,1.304675291,1.331046709,95.47220622,73.57989886,39.2622665,10.69092609,1.906264202,2.944139631,0.994954921,0.83727953,264.3033135,153.4300561,53.48576876,13.53353159,5.984298601,3.311836763,1.120395883,1.815808094
72.08070232,66.1058709,28.15153006,9.685792851,2.884683981,1.860600152,1.241171942,0.887065848,0.592731754,0.620339171,1.898904603,1.439683593,1.260276334,1.420533057,1.274186432,1.320851313,99.10035104,72.96620396,37.96520075,6.708042783,3.818597197,1.800537554,0.336463977,0.69725552,188.2251875,74.87674404,50.48069454,11.84808622,3.244906418,0.846829081,2.473365508,0.933794721
77.95060315,39.35922669,22.11872933,10.18406058,1.693511626,3.805139746,2.41383906,0.873586061,1.93020287,2.183282313,1.593519375,1.39131154,1.441644289,1.390660367,1.442160388,1.321622268,168.8301258,73.06379989,37.73372137,8.379254508,3.960863794,2.262115139,0.438944307,0.724448449,131.951571,143.890602,44.8809606,9.790111554,7.558087602,1.79544567,0.650720699,0.7299556
121.1110614,61.11753165,22.87877223,10.67799513,4.228514627,3.387703411,1.067614488,1.279815976,3.456232873,2.969254888,1.387060585,1.444287228,1.409030434,1.444606733,1.355215033,1.322290359,186.3439914,67.39283575,40.12283342,8.516836223,3.605389449,2.849538011,1.977836501,0.078406521,332.4981404,64.68994874,54.87564242,9.401062232,4.980277307,3.17584678,2.470099359,1.016971726
86.30418701,56.19155078,21.58756578,9.134291607,2.848740712,2.487982328,2.490559363,0.828048079,3.74681834,2.071134546,1.461123653,1.397486442,1.340635109,1.375841084,1.340793243,1.364908671,165.2608101,59.6744717,32.21748852,10.12753105,5.64083506,2.005416511,0.621676692,1.157757755,79.15812692,101.4878129,36.42105697,16.24673572,4.324048459,0.676091604,2.531542483,0.40167694
99.02744499,45.3977344,26.15553138,7.142362242,4.396226545,0.875058754,1.517671888,1.244495888,3.952352003,2.735820885,1.428980113,1.408964964,1.358609354,1.340560616,1.42293073,1.368949774,109.7470245,67.64841338,36.00165955,7.124786892,3.665633571,1.758110571,0.815606436,0.426378087,155.5640506,91.5062992,64.44126699,12.07978572,3.462599744,1.244603662,1.013463065,1.990018968
62.34928805,45.81853983,22.42338977,8.278884232,3.79969873,1.36881352,1.981333729,0.793865349,1.676308011,2.846600143,1.18751028,1.512713991,1.387603028,1.304069266,1.397154181,1.363156604,157.4387521,70.93572471,30.47765524,12.92130896,2.520021732,1.653861618,2.130292162,0.550184591,205.4410098,110.5444763,45.82894753,16.97052031,5.322589368,1.305785582,0.407853479,0.486717692
70.73985663,31.1815514,24.78024103,9.213759445,4.173169476,2.076025801,2.143758046,0.479397761,3.101877079,2.614138457,1.638627867,1.408572589,1.441858873,1.425641901,1.367326382,1.318505647,65.3701655,69.58794667,37.25015126,9.498193699,3.738077374,1.841506273,0.392809662,1.096029371,346.6535337,88.39486756,42.37528017,5.45527762,2.40640574,1.447641754,1.231935451,1.035005283
152.1289777,42.07042517,21.93938074,10.0575535,4.878074855,1.545675001,1.328450291,0.594369536,2.364660531,2.566010811,1.467766322,1.49245748,1.350584455,1.361598297,1.357079586,1.332381302,111.731393,76.61508575,37.64415462,11.39159074,2.081757246,2.318495019,0.47533584,0.737644471,215.3033772,89.34518416,40.64938201,7.495952243,0.550289012,2.460094219,1.033549885,1.792594997
77.95060315,39.35922669,22.11872933,10.18406058,1.693511626,3.805139746,2.41383906,0.873586061,1.93020287,2.183282313,1.593519375,1.39131154,1.441644289,1.390660367,1.442160388,1.321622268,168.8301258,73.06379989,37.73372137,8.379254508,3.960863794,2.262115139,0.438944307,0.724448449,131.951571,143.890602,44.8809606,9.790111554,7.558087602,1.79544567,0.650720699,0.7299556
40.39063409,45.02373498,20.49123403,9.116013244,3.540620303,1.886919746,1.464674398,0.440858656,3.115527355,2.121951889,1.547154013,1.521857364,1.426948468,1.406139343,1.339656839,1.262423875,110.1270632,95.01467963,36.3312736,8.930961613,4.574470493,0.929790098,0.052694363,0.535649618,272.4940698,101.497888,44.82256165,12.26472893,4.012039681,2.002257395,1.505525574,1.065104724
77.45229262,50.65410053,24.52515322,6.880540344,3.553557129,2.083505759,2.679537379,0.865056399,3.120682947,0.685923648,1.752699686,1.486100092,1.400559412,1.326975179,1.470598227,1.320147242,160.2001557,73.97396921,31.06842153,10.11977938,5.287831004,1.744576482,0.217018119,0.632561089,211.5603155,100.9413043,39.0397821,14.49551497,8.307940927,0.301540731,1.681329609,0.875974503
69.82737352,50.92286367,26.47226653,8.860650225,1.335341092,2.271015011,0.939189597,0.382710338,2.947686511,2.412064153,1.268407316,1.459239413,1.359107882,1.391149176,1.289929447,1.362064913,90.50948434,89.87199202,35.77287644,9.871376795,3.669391727,1.714245312,0.686440949,0.339095196,374.2110159,139.0807056,41.90328052,8.926805211,1.283065018,2.250131853,1.505881183,1.367979104
57.86832951,47.70588406,23.8556014,10.7842406,0.964233609,3.51132172,1.801195266,0.803792927,1.890593453,2.456480665,1.834643543,1.557158907,1.478500051,1.306743374,1.452696832,1.397289719,171.8031986,66.77646442,35.03382597,11.38103426,2.991665765,1.102366098,1.56332939,1.299542522,33.12193168,122.0237288,40.04145629,11.93851934,4.375864615,3.277326773,2.627965606,0.775767822
85.96890976,45.55864663,30.57163082,8.818865451,2.324021971,1.917091267,1.782709822,0.691752196,2.863454415,1.647010172,1.596786808,1.462253693,1.368914063,1.369047338,1.448864585,1.30085797,99.4155035,63.56460534,36.57859593,8.927667028,3.605463684,2.17188238,0.702962769,1.074154455,91.03643619,77.90486843,67.47278593,11.3850095,3.447109326,3.452195135,0.467915012,1.352991851
63.05969359,42.56199945,23.65197991,9.346039528,4.364639815,1.980647117,2.695415483,1.243603796,1.834995431,0.993152873,1.669119274,1.38593541,1.384226886,1.323715087,1.447568617,1.348230277,127.7316473,56.39446039,34.48191873,13.23422527,3.575745383,1.010306892,1.532237766,0.654441759,142.3901081,64.53314634,58.25938776,6.244797214,5.698097813,0.39635378,2.011693462,0.538366667
66.5258427,65.34993384,27.56324814,7.698729134,2.49233401,1.775163435,1.952198643,1.381430305,3.322844336,1.111003986,1.045328441,1.373512326,1.367479288,1.32709269,1.404613657,1.378662349,171.9155551,67.85743656,35.61603572,12.0947845,1.246692725,0.781550883,1.141714458,0.622731882,228.8180342,79.19393376,55.80861534,8.750647113,7.686392742,2.687664028,2.343538039,0.915603018
88.86088104,51.04750261,24.19271876,8.758268631,3.891683259,2.699485165,0.965058334,0.537651332,1.533118824,2.073209955,1.013840676,1.426213012,1.529132968,1.392311014,1.314928922,1.339559722,169.2168429,68.91115109,37.7451651,8.218664269,3.386111568,1.065730491,0.625648779,0.756280613,11.96984573,118.4988933,55.69637058,10.22442309,0.901108817,2.825461485,3.160960126,0.435104221
47.18298982,49.11329408,26.94554675,8.056091538,2.99357574,2.439442966,0.18646211,0.941099855,0.451449572,2.053179659,1.097934658,1.52945195,1.414201926,1.440376899,1.338362932,1.317975713,145.9045839,79.35767411,38.93886762,10.52363405,4.062436881,0.600017064,1.03564268,0.894365468,103.3649482,113.8897286,52.10923012,10.8195135,3.721925965,2.245003867,0.346330755,1.638134048
86.21067399,44.71253852,19.35778283,8.064308443,2.84703243,3.894252543,0.510517912,0.621508793,1.707547181,3.352569525,0.967026545,1.481690144,1.431697986,1.266976588,1.379303088,1.337856846,140.330774,85.27925742,34.42672006,11.94626422,3.989225081,0.99630687,0.728679818,0.618058374,200.6882614,96.05376984,52.4169761,12.39529175,4.908729834,1.876604581,2.17362305,0.136562633
92.32268705,55.83716277,26.54327943,7.935424546,3.348333034,2.022269947,0.96632452,1.221651362,2.641788931,3.456105443,2.114910795,1.385695804,1.328499514,1.33971114,1.231064585,1.357943324,151.2341617,52.67793755,37.85788204,8.95833995,1.71821841,1.342686399,1.477803273,0.173285471,219.8487653,87.19459238,50.45906667,13.59891517,3.295046144,1.966463797,0.07894146,0.841718527
76.82425285,42.51696997,22.37700494,9.848297603,3.441650946,3.313104355,0.644985772,1.004004751,0.890222463,1.682870936,1.29095535,1.377773674,1.485312853,1.414588522,1.417022786,1.312852339,125.1281777,72.02986209,40.52175925,12.76400377,3.731511332,1.534388618,1.146321769,0.48858192,205.2222896,108.1381137,43.7971388,16.29885727,8.626215259,1.437667388,0.327145808,0.45824073
108.1608792,48.26778564,18.05319277,8.504405289,5.406179732,2.624795948,1.409315031,0.947033799,3.175359531,2.367208197,1.683924329,1.496542994,1.40925099,1.335460537,1.384129302,1.291039353,85.12444376,56.76298995,40.05817237,9.817040771,1.46709342,1.022071987,0.896226457,0.09750404,183.5114314,102.4251843,56.39525621,14.53948411,7.255134505,0.504095306,2.361909832,1.07949702
96.7489638,40.28879277,20.22136779,10.7981697,4.992028635,2.612758947,1.464159429,0.422140107,1.860973178,1.627337603,1.334248355,1.43698876,1.354074726,1.343038887,1.410002996,1.400685287,126.7232478,81.70491237,33.78253463,9.999360487,5.281083858,1.501080796,0.524793235,1.052394428,207.1652106,122.9657054,48.44234576,11.55801514,1.895088421,3.961329454,2.400966648,0.450435328
91.12931911,53.66877788,25.7402983,8.639464478,3.914181733,1.891949343,2.45989133,1.417194195,0.648959338,1.577666589,1.317335354,1.504917933,1.464732243,1.353859835,1.272077863,1.349712292,126.9888487,80.60360166,41.17488081,8.428318108,2.709660827,1.320799236,1.697947125,1.124816248,212.8800057,40.04063342,37.72725324,14.06012379,4.534422243,4.126732616,0.585127472,0.619975148
55.97349433,59.45530894,22.95672179,9.551936827,2.790153416,1.580028906,0.392332119,0.689956835,3.326746398,2.312498458,1.306298889,1.523062966,1.364413411,1.363784772,1.355018679,1.409737172,97.78222991,86.69107728,34.31601143,8.882474055,2.886831383,1.353657175,1.958311157,0.915621489,167.5244266,110.4835734,51.21237718,15.62062803,0.241637254,3.843936953,1.210382641,1.401734128
47.27544078,56.08424947,22.23222557,8.230858376,2.76327423,1.781472477,1.873633874,0.904820216,3.413459161,1.333295858,1.403199483,1.506410704,1.389888341,1.466029888,1.3527837,1.308927548,162.1499404,70.41786896,39.65862403,11.43562933,4.259079126,1.851176576,1.025253369,0.250746407,205.1298024,71.43295247,32.39556891,8.443703846,7.660310134,3.237108399,0.047820882,1.898768057
59.48243534,57.06865506,29.51024524,9.422640045,2.856848041,1.955031659,2.630176559,1.210430088,0.528179689,3.453443003,1.87438402,1.495594596,1.335177261,1.381690846,1.420600666,1.353909081,150.4601375,65.57180046,34.69051066,7.266985569,4.266736253,1.469050096,1.183484014,0.610989412,174.7285834,104.0587935,40.1517688,8.077833276,3.618544602,1.902019336,2.929567093,0.206025751
