V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
105.2073115,95.21568682,46.96391248,14.67222668,5.330608094,3.290249626,1.069257886,0.611225291,5.429386732,4.638874674,1.918068101,2.442355184,2.561219962,2.417242228,2.481333636,2.312625061,363.7605882,135.1154222,73.14184212,16.6395079,3.986487939,3.095253421,1.346070334,1.458790193,292.6883262,181.1903146,78.06202744,25.08232383,2.473377984,1.629715051,4.496949818,1.976142516
123.206408,74.68584191,45.54874125,17.17957539,12.42739142,6.852501913,0.67892336,2.165951434,3.672655755,0.184260867,2.795053098,2.537880403,2.477032318,2.450410544,2.318797626,2.333704604,207.2120444,127.2391606,64.65218543,16.7945015,4.631240116,5.129235884,2.842759902,0.550660205,357.073919,232.4265981,88.56950435,23.76319957,0.684702912,1.003618429,5.259009092,1.628861788
155.7824731,104.6162471,49.06559123,15.45629414,9.773821586,1.60036471,1.742883517,1.903011933,4.160577802,3.675284266,1.823138972,2.519019628,2.201246867,2.446251151,2.347848738,2.314997525,281.8787404,98.65459507,66.1737952,21.25587245,2.5171335,2.654879383,2.17689068,1.843855236,488.6968518,203.6168919,93.43569962,16.39203063,2.883474425,4.207650759,4.81599693,3.34297072
132.6418249,63.80805408,44.36406819,17.35130311,10.28020018,2.65826877,3.486446319,1.392949758,3.213294608,2.966808851,2.543627259,2.481937966,2.380678514,2.257401249,2.335204936,2.335793687,117.0453018,118.0055078,66.65079382,19.09859359,5.698898431,3.70357139,3.383251157,1.439510228,268.7036598,49.74745356,102.5489084,8.429290026,12.71180084,5.424177874,4.295153768,3.007240132
146.4747844,71.49489562,42.00117993,16.39435886,6.674399849,5.867087783,1.089004152,1.669958356,4.107187968,2.550050166,2.57209835,2.453915258,2.635253842,2.186123908,2.514701561,2.408307748,172.5137791,138.1771608,70.88961118,15.16932056,6.774905279,2.064045543,1.810073969,1.061061823,266.7354253,162.9353035,73.93869011,21.39443307,4.211447266,7.872824025,2.009919127,0.47282261
209.928824,100.334091,45.76575197,15.5083439,5.860311017,2.431174198,2.487952222,1.307119161,3.815031455,5.359497371,2.830842143,2.385848965,2.521569427,2.373723792,2.384217372,2.344664106,229.4018402,131.928627,56.56718133,18.88420445,3.236983045,2.559104829,1.650984751,2.152982176,556.5785665,183.6722104,101.9315181,27.32873363,2.996288739,4.620465992,5.422096977,2.309878926
152.6567435,68.18948147,37.47807212,11.93611136,2.577133244,1.868209288,2.935637959,2.192342899,6.268044537,4.9402305,3.134181854,2.667856103,2.426288013,2.3023416,2.118917782,2.365155352,266.9968889,127.5309269,66.53030424,15.7405738,5.252729712,4.153180525,1.60146004,1.792152892,285.7892959,172.7031083,84.91496722,23.67920318,6.177997523,1.357303008,5.510324183,3.254392499
191.9142756,95.35167395,41.9889286,15.43299206,5.041007145,2.88900119,2.591921418,1.062489354,3.737671856,2.110128556,2.720699271,2.250913611,2.445021626,2.416563715,2.601310504,2.306501293,301.4448156,103.0944423,62.32812387,19.56087262,5.422443299,4.147088131,2.896071179,1.845713192,284.3879657,181.5884598,115.9267076,19.96820292,6.087753003,3.758469727,5.111627289,1.136759176
145.432584,87.82362366,45.7209427,16.98876585,9.915293924,2.135786063,2.796206102,1.004902073,1.898980611,4.396710501,1.956997235,2.583263823,2.678220673,2.520974744,2.435671237,2.385455737,275.8364266,133.6185167,54.46835185,16.96202183,5.013941942,3.372574549,1.366587879,0.447504701,127.0060431,183.5259719,97.10526246,23.61974644,8.756914014,1.113770636,1.736605326,2.959203485
103.4349569,71.01868769,41.09682574,19.20351756,4.818436155,2.808695867,4.174115311,1.137238499,2.903661091,3.402496838,3.078781542,2.589111262,2.462203934,2.426219921,2.210683751,2.314514863,285.5803684,142.1353581,62.83472742,18.37745369,8.696718965,2.707377738,2.466997132,1.651354265,274.7683702,111.9668806,66.1401603,24.52718923,2.943950565,0.97531982,0.181721075,2.700948999
219.6919368,73.59336468,37.96214813,19.23455042,8.399731755,3.497921273,1.692460703,1.62528486,3.747374711,4.103889486,2.99610605,2.603420243,2.618256002,2.495410657,2.334576269,2.343128747,191.7619868,164.6330641,65.44542301,17.11220841,2.852215822,3.713121404,1.959185253,0.54707305,531.8200476,196.6552882,86.2988855,18.42403817,10.38554582,1.047623566,2.432953574,1.946045729
141.964794,91.17694265,48.19187357,15.71232531,4.327478305,2.011637683,1.199571473,1.801788332,0.878893928,3.019199932,2.875430058,2.608239697,2.520820729,2.260889537,2.319759936,2.358912109,274.1061508,147.8591309,55.47655029,14.65690572,5.834653578,1.075063536,2.849669152,1.070955382,370.2518138,149.3903259,60.51639855,27.81523141,5.285112768,1.135516577,0.162793356,2.244455772
155.2309863,110.1255111,47.20026058,15.64961593,7.034826771,5.328229698,2.215767483,1.097164959,4.25001417,0.63349817,2.838161932,2.743070624,2.340478222,2.559101947,2.34198271,2.353517277,210.8309114,110.3484256,71.60226178,18.39254775,0.369690106,3.080829899,2.560095493,1.148882298,349.913844,124.5704093,83.3831913,19.77932896,4.161305294,4.982567243,4.953957341,1.882274287
95.80159724,90.01282863,46.3197968,14.12946536,6.788514671,5.149369202,1.01561615,1.804631336,4.070401257,3.949346709,3.737629096,2.6912912,2.396181426,2.402434485,2.098377761,2.405288394,184.6339629,125.2366552,60.93489425,15.25078553,9.466752311,3.67850911,3.41916608,0.580777553,166.3923342,142.429129,73.44587497,18.81093695,8.042291421,1.986941058,5.40515019,0.354489892
151.9638382,90.87399366,41.81243777,17.89817165,6.079493807,3.513410889,1.233119717,1.463182385,3.723760659,1.477284043,2.613222886,2.220298571,2.426186819,2.291870909,2.581318607,2.373724635,282.6659534,144.3165124,60.45202562,15.37292,8.918065203,3.316971501,2.201009692,2.129922233,281.6720767,192.7892283,67.00376272,21.00398296,7.479175257,4.154377899,4.548010753,2.591517441
144.9682086,91.76477025,39.45547778,16.04957787,6.842231945,1.540451584,2.177673078,2.444885324,6.04879503,0.546488596,3.469973051,2.417471029,2.475048876,2.363852628,2.566307768,2.380109911,200.7165354,101.6532581,70.22243132,18.22145505,7.525213332,3.099871121,2.014611965,1.553978553,293.2131376,212.7480732,65.5555854,21.74994524,6.414217112,1.008507372,0.933194058,0.466927527
95.18740559,82.55660798,37.51183913,13.19723052,12.74966133,6.413160685,4.268514424,1.635924851,4.154356849,3.955372364,2.26674077,2.52024556,2.444722391,2.409125102,2.346065302,2.332140985,274.3495938,135.6537905,63.33618995,18.02002055,4.21483753,3.642245959,2.473224804,1.82348406,306.8705419,163.8145266,60.65765083,23.30123415,6.050276396,7.13497619,4.861690423,0.073713317
101.7420822,75.01825977,35.50182145,19.95713477,8.203071261,3.408292051,1.009726881,1.141073681,6.294358644,5.214211885,2.240670271,2.55611607,2.686424422,2.320192688,2.370400851,2.354366635,244.0462522,90.8245612,62.72599242,17.34760032,3.11558412,2.891001028,0.84698459,1.147110849,234.5094266,182.8630826,74.30906475,19.59880084,7.927029524,3.821323862,2.846727936,3.312759107
140.8346902,42.93573121,49.67081857,15.97349491,7.212649624,1.853034546,1.171114037,1.739097613,4.446457443,2.222813542,3.374427248,2.673650806,2.558774381,2.554364756,2.21782712,2.385204257,239.262427,101.9352545,64.18753352,17.73607575,0.919006989,3.946298328,1.60414174,1.991237312,431.0385942,238.2761178,78.07196809,14.39938027,9.254008634,5.972632175,4.89354223,2.843740175
75.96305193,99.03703626,38.4846314,16.61058306,3.95926101,2.141848545,0.393222146,1.704498986,4.284108979,5.804467572,2.44677173,2.460542757,2.582588443,2.367546323,2.215413986,2.431662245,133.4170803,130.7379288,59.93482465,16.59053296,5.893779709,3.46722962,1.757904481,1.425870293,359.3219774,181.9425989,82.51353806,28.67273914,1.940613539,1.571592274,1.595721864,2.323745853
131.2923289,98.08092622,43.91898416,14.00749537,7.218947037,4.506889997,2.325502715,1.147834728,5.233309571,4.562919708,2.191308853,2.787113907,2.240768763,2.3857316,2.225309421,2.305050442,220.9036691,82.78442576,65.24973011,20.3249339,4.264708522,3.749461912,2.779106386,0.63864894,372.4248086,178.1197566,79.67024362,25.21151408,5.696386104,5.293711468,4.502633356,2.129329973
196.2263024,74.83455632,44.35230038,12.58297896,7.858378447,2.746737999,0.890189856,1.089099911,6.182426962,3.727316465,3.415881016,2.506053097,2.33995926,2.486594203,2.421292086,2.254644279,251.0335519,133.6787798,59.76878514,14.69422181,2.376752354,3.64113957,0.651691351,1.151006682,198.9078262,196.9591437,95.76981876,20.87286694,9.801635355,3.490274172,3.585642989,0.576709042
193.4220733,66.07606578,44.03000442,15.37733049,2.503389126,2.206623611,2.582866667,1.051168932,2.611005796,3.691594839,3.486606011,2.543649403,2.538778504,2.596052242,2.461931525,2.396479961,199.214022,139.7246343,63.08231294,16.64687288,8.88771241,3.609740109,0.873223992,0.156812451,320.2697682,146.1013807,86.92774386,26.79152246,3.027951297,6.969285157,1.120562733,0.160502964
123.5541566,93.78206559,36.22638461,18.78430185,10.56728152,2.400261329,3.654013026,0.74936303,5.97845381,3.104333047,3.049958145,2.455340054,2.478312753,2.386497082,2.358913903,2.283275518,281.1516953,124.1007548,63.63471904,18.94632077,8.231211594,2.341933822,1.620879424,1.389286569,62.85960305,205.6561634,86.80206938,14.27638981,13.38459776,8.208770795,0.12653377,1.930852834
91.18117329,79.51066768,42.36553599,16.84132806,5.086481491,3.000313518,4.007573194,2.508532229,2.955364121,2.959418492,2.774625714,2.447979325,2.39979121,2.446985651,2.536058482,2.337302102,230.6333387,139.9945094,53.77972035,13.57239908,4.803406409,2.941976273,3.631925586,1.163737165,533.67116,142.5952557,93.64443993,7.72257416,12.72071021,1.607396425,4.875954105,1.522044584
149.1241451,65.40483708,49.84702707,16.0993809,5.593395146,2.667268795,1.092415439,2.760214699,2.986497749,0.858083931,1.605044835,2.560919327,2.48095875,2.491621767,2.50296492,2.393710692,210.9094899,127.2595294,66.44791205,16.82575899,9.267666127,2.895632483,2.30474119,0.321129056,527.8451629,228.0241092,97.20626556,14.68703189,11.62967676,3.262779357,4.245154108,0.036305172
259.7908815,72.38795596,43.48681113,18.09224837,6.812167061,2.168534637,1.544190547,1.456443908,5.257236995,1.476810019,2.435590932,2.580727176,2.590428065,2.240097749,2.3883887,2.373221989,240.5847848,121.4103719,67.27088384,14.62279231,5.436011381,3.37711546,3.63381695,1.239918473,294.8681278,200.2646272,93.45464376,27.80985298,3.452354763,3.636572857,3.258194967,2.10025574
80.35300794,77.52088472,52.50294122,18.25250851,4.177097208,2.345045926,0.980173533,1.588917527,5.50709661,3.621852267,2.484384805,2.513632131,2.383730526,2.459981031,2.367183076,2.390606116,260.0549238,173.0307176,62.65144889,15.35464866,6.328430935,2.558562619,0.770539577,0.822032686,442.1601964,179.646066,68.11738416,22.32615281,9.273122407,3.378542919,1.126388195,3.586248762
52.06777098,96.80656666,44.10380164,16.19984977,2.88419827,2.105112688,0.135396783,1.67428365,5.478427552,3.926343548,2.083543436,2.49258551,2.406248414,2.482139716,2.258826909,2.321676041,203.2689311,150.5071453,53.62722823,19.58024667,4.616985833,2.019077637,1.61207577,1.049934126,395.8701331,200.5918737,83.43708414,25.08980213,6.726852528,4.349722847,3.714837369,0.603675563
122.7853118,78.0294871,44.87301119,17.73714283,4.264876164,2.634522709,1.5194585,1.882489966,1.652089006,3.366966266,3.192740217,2.571592043,2.276652409,2.510267418,2.392029307,2.433263887,246.7013255,168.2758383,57.62956487,18.90805619,9.776347517,4.880377382,2.426269885,1.610866987,234.9125174,204.6547964,74.87698339,19.86331023,3.471965122,2.199320822,3.798447926,0.729349156
145.5066539,80.49861262,42.65675856,17.97594028,5.788438138,3.104891001,2.054636684,1.239700191,4.710357637,3.544635145,3.336285612,2.673245574,2.587281496,2.441865156,2.564705723,2.319987161,214.1798648,132.9189805,61.01287076,13.53053789,2.467977962,5.302314635,0.019951484,1.822417094,331.8405362,196.5450303,70.69353719,12.84333119,3.255717411,6.398463113,2.020721767,1.838719448
79.23536367,103.3008919,48.80931344,14.14869333,7.449343108,3.994101918,4.841110716,0.983318551,2.793553784,6.122147629,2.299169648,2.554623429,2.401539837,2.335923115,2.251906186,2.4484948,224.2930682,119.2290522,71.34737942,16.88535066,3.100798268,3.122051625,2.117652615,0.630550573,183.5406224,195.7672918,73.60704398,25.97016238,6.213367276,4.324164349,5.242897929,3.105655516
96.29798109,73.13761743,33.69981398,17.02349333,6.385133089,4.312770047,0.901111505,1.083436231,4.559595039,1.984748996,2.667302621,2.549057331,2.565665938,2.378288972,2.459495134,2.379136247,270.871823,151.895461,68.47512575,20.8516323,5.501496216,3.516983573,3.689232382,1.623149548,353.9538807,185.970192,42.65011077,28.71260023,10.11250934,4.324909175,3.9793426,3.13230584
96.29798109,73.13761743,33.69981398,17.02349333,6.385133089,4.312770047,0.901111505,1.083436231,4.559595039,1.984748996,2.667302621,2.549057331,2.565665938,2.378288972,2.459495134,2.379136247,270.871823,151.895461,68.47512575,20.8516323,5.501496216,3.516983573,3.689232382,1.623149548,353.9538807,185.970192,42.65011077,28.71260023,10.11250934,4.324909175,3.9793426,3.13230584
88.02752922,80.44736148,42.24487827,16.77731085,3.310735544,1.812396494,3.819205359,2.029537346,3.456432839,3.956472312,3.112467759,2.584816029,2.660305022,2.53529973,2.446952612,2.293880605,280.8144042,103.8422504,75.63389984,16.81480506,5.80649992,2.213328696,1.531541873,1.500284153,199.7098336,254.6270207,76.18353815,26.47142676,5.166081913,3.664211939,4.750184527,1.896265864
107.2497819,69.0619943,42.26313057,10.52464194,4.659460695,2.160256006,2.045952657,2.143249445,3.235467733,3.111041782,2.178912947,2.391164053,2.212105584,2.258999238,2.527030409,2.338984131,188.0485453,170.9975018,62.43634283,15.0272454,6.402028085,3.422272401,2.694507949,0.958595319,564.8597344,150.4794719,78.75924905,17.63456965,9.722234151,0.886051127,4.68211633,1.998333954
103.2658078,88.35162062,40.90937812,13.23063183,5.348768393,4.161576806,3.623558486,0.56419615,5.973159754,2.966408799,2.977623059,2.529668258,2.375322433,2.373575386,2.385276273,2.421153187,226.9343785,149.8853569,72.81882226,13.94350247,5.017614736,5.554169836,1.654939607,2.020816237,631.0894585,127.4464601,96.03138196,18.5143392,12.68364931,4.980739909,2.87694398,2.989318994
149.8573422,96.57907541,43.41439477,17.90290458,4.614595385,4.009769032,2.240648363,1.656602785,0.578142998,5.377960949,2.113620012,2.692389467,2.526584737,2.35451513,2.488724814,2.367373513,291.4393546,116.9770602,60.5028853,15.96152949,4.439901139,0.892519952,0.928154936,1.6205684,436.1856737,195.0397934,82.15334232,21.53643804,6.203611272,0.520570251,1.683293529,3.415791836
162.7943099,65.06861093,41.20271542,15.60763437,5.05001144,3.159040556,2.359893386,1.062071951,2.870242659,2.954006088,2.874806926,2.557957674,2.593480932,2.440490181,2.251154148,2.402605655,377.6442223,106.2471843,65.69597374,15.79937655,6.671062705,2.464048918,0.338761147,0.946618136,431.7565023,256.3422306,108.4958203,22.34149841,14.75098298,0.027840935,3.128407602,2.571614508
206.1522794,94.79255415,54.97761614,14.00611841,6.251493927,3.937948242,4.139936536,1.186811667,1.965644554,1.966819952,2.949958247,2.587672068,2.398458116,2.270548856,2.451795723,2.442717346,213.1866017,120.0994518,66.59259371,17.06966331,7.11852516,3.716910258,2.89764097,0.545786252,233.5315385,184.3496022,72.74488669,15.61605822,7.171361768,5.939444563,2.461087853,2.937172551
131.2923289,98.08092622,43.91898416,14.00749537,7.218947037,4.506889997,2.325502715,1.147834728,5.233309571,4.562919708,2.191308853,2.787113907,2.240768763,2.3857316,2.225309421,2.305050442,220.9036691,82.78442576,65.24973011,20.3249339,4.264708522,3.749461912,2.779106386,0.63864894,372.4248086,178.1197566,79.67024362,25.21151408,5.696386104,5.293711468,4.502633356,2.129329973
193.1913138,95.61461766,40.07741856,17.03086696,6.406772493,2.857752311,4.24076294,1.353590766,3.297185695,2.096788578,3.00003193,2.527995103,2.546437922,2.392495158,2.282919469,2.367978467,171.7475026,123.1119743,63.1486873,14.63796539,1.178927426,0.141053866,1.690851093,1.267683569,128.5655793,134.3060814,87.96262614,27.99173437,14.24143238,3.267340538,5.495931902,1.224265823
102.9215672,67.08343952,37.03271414,15.30409993,9.224470105,2.301293332,2.887192849,1.09752176,5.40696974,5.535080331,2.297913487,2.366923263,2.508526369,2.461724736,2.179659987,2.421911271,274.6019616,120.4034339,67.93586181,15.58389894,6.530351001,3.679389755,3.412700526,1.854952834,329.1451936,267.4474626,84.448707,18.12036228,6.668929065,2.259651666,3.111476881,1.068279047
157.8091334,81.81754189,38.81252384,15.61722205,4.759502343,0.279771459,2.787073802,0.963080618,4.620553146,3.834805046,2.764970357,2.450776779,2.38608198,2.488592098,2.560647151,2.196586707,210.9860995,135.0075009,68.71941836,16.28365514,6.586864756,2.363890789,2.614267126,1.020659958,281.7398263,164.2236448,72.72911655,32.72424581,7.84011873,5.238781831,2.205791666,1.301836106
145.0627545,104.6533525,51.50770527,15.70156818,4.944107596,4.852994009,3.859251247,2.082483145,5.656260769,1.468371457,3.043290136,2.367289577,2.460374475,2.280202498,2.31085169,2.395557267,233.3238377,141.6613937,67.50346688,15.2694708,5.013034403,5.419587917,1.582589053,0.076398358,502.0256822,211.3111291,55.03159355,17.37854549,12.20630121,1.926814982,2.746842471,0.755617078
139.3860293,77.0761918,44.55217165,16.16359071,6.317743971,2.198346502,3.049293288,2.003275504,5.58698462,3.699614565,3.520523128,2.263226123,2.295465555,2.42264151,2.466975523,2.308835603,160.5178228,129.2818,59.38915896,19.61971172,4.566541345,3.638031487,2.539879488,0.144428067,244.7908061,195.6602292,69.91040635,25.58351444,11.2414329,5.091799119,1.156155147,0.230812198
91.18117329,79.51066768,42.36553599,16.84132806,5.086481491,3.000313518,4.007573194,2.508532229,2.955364121,2.959418492,2.774625714,2.447979325,2.39979121,2.446985651,2.536058482,2.337302102,230.6333387,139.9945094,53.77972035,13.57239908,4.803406409,2.941976273,3.631925586,1.163737165,533.67116,142.5952557,93.64443993,7.72257416,12.72071021,1.607396425,4.875954105,1.522044584
124.3803901,98.50612891,36.46638026,14.51423885,8.542131288,4.76399356,3.45477114,1.477804524,4.719924673,3.713824531,2.669668612,2.833471431,2.468707651,2.255266617,2.265441759,2.406658786,180.493129,155.8046919,69.09892945,17.00644789,5.941819193,4.879325201,1.778529883,1.082617025,364.8761067,159.8424996,104.5978459,26.57918017,7.912947359,1.080641398,2.832774277,1.153019624
151.0696114,107.0174843,49.0260231,14.78414235,2.333312159,3.255881207,2.857385302,0.778728735,1.903458574,4.972177737,2.328084068,2.522964165,2.343863026,2.284434493,2.325141118,2.347812482,204.1052364,122.3732139,58.53945073,16.71986465,0.885392032,2.388094517,1.39310927,1.02363794,44.56343844,282.4360946,100.1086459,26.65053952,7.699641597,4.541444577,0.36687571,2.190544406
90.74184565,99.61310322,47.0434457,17.59885565,4.290417102,4.084802004,4.619409115,1.194751154,2.675122232,2.6439578,1.862374828,2.564924325,2.348997267,2.247204045,2.498812966,2.302398294,179.0891355,103.5326102,75.35986144,19.07168764,9.270033678,2.715818121,2.824912265,0.979199324,111.7830389,150.7448267,75.6051743,17.79417762,4.790999382,0.732688049,3.416499333,3.076387034
27.26111013,97.33803621,46.69600104,14.90235283,4.563274436,1.018064632,3.824720352,1.651950543,5.376092686,3.318191008,1.985498539,2.488669772,2.435476356,2.278139988,2.441242709,2.368068936,185.7013127,100.0112802,62.76384731,17.37042541,7.001162492,3.810422948,2.097451797,1.072724588,517.148694,222.9884121,92.97980795,29.11943399,4.134097425,2.717156052,4.209741023,2.100031563
90.74184565,99.61310322,47.0434457,17.59885565,4.290417102,4.084802004,4.619409115,1.194751154,2.675122232,2.6439578,1.862374828,2.564924325,2.348997267,2.247204045,2.498812966,2.302398294,179.0891355,103.5326102,75.35986144,19.07168764,9.270033678,2.715818121,2.824912265,0.979199324,111.7830389,150.7448267,75.6051743,17.79417762,4.790999382,0.732688049,3.416499333,3.076387034
144.6178361,90.56952255,44.21797152,15.73028084,2.12895716,5.581417623,2.271409662,2.618252895,3.786753833,1.260282057,2.020332581,2.597297311,2.259857901,2.364241946,2.236233204,2.382635581,265.1209023,104.4279487,67.00115745,15.19260041,4.600452432,4.720983217,2.1382205,1.510724061,178.0660314,186.6321369,92.13248753,15.69831428,10.14191123,1.981665249,0.891615288,1.538903883
118.1010007,108.712315,39.5387712,16.52353541,7.258756802,5.07972296,1.697171,2.917193212,1.769503619,4.191172541,2.873963333,2.547770716,2.390620617,2.376483018,2.495863261,2.412967304,276.9509936,125.7736628,60.03002053,19.04423671,8.434727317,4.432347178,2.187493527,0.895280519,383.5268986,211.1808034,75.75143121,22.36150891,12.47454361,2.227049807,0.115395954,0.555573276
40.78529182,89.21549692,44.84617987,18.02853275,6.915297454,4.496980052,4.192733246,2.657398895,5.277064624,0.848139631,2.786880367,2.539316575,2.536874917,2.404183775,2.4914907,2.40803106,305.6003525,147.1736055,58.45482693,19.4749839,6.53094212,3.260593809,0.340280802,0.975572042,534.2026592,223.5873045,56.51614517,25.47413552,8.687738652,5.173883529,2.286530627,2.01570594
99.03326428,72.52733271,44.74741342,17.9248946,5.151189718,6.039116287,3.774266134,0.3935457,3.287547972,0.832877237,2.516002001,2.469498797,2.494937631,2.509120215,2.387007061,2.315936562,194.5046289,123.388111,62.85804164,17.03100666,5.993378752,2.548976461,2.646755618,0.622928059,257.2819574,221.1472854,82.92321001,7.450647414,7.571030002,1.945329009,1.130511822,0.215251403
95.18740559,82.55660798,37.51183913,13.19723052,12.74966133,6.413160685,4.268514424,1.635924851,4.154356849,3.955372364,2.26674077,2.52024556,2.444722391,2.409125102,2.346065302,2.332140985,274.3495938,135.6537905,63.33618995,18.02002055,4.21483753,3.642245959,2.473224804,1.82348406,306.8705419,163.8145266,60.65765083,23.30123415,6.050276396,7.13497619,4.861690423,0.073713317
156.911781,83.73235096,52.10493577,16.51386504,0.681111224,3.641335004,2.004280582,1.096508377,6.103656794,2.571796699,2.951781671,2.471599558,2.518873226,2.397055583,2.365795463,2.325832221,323.2080987,154.2232968,73.51777843,18.91385753,7.851780579,5.318027282,2.062532199,1.220114563,472.9309802,109.8715298,85.08698432,28.40130299,5.007482678,1.659531469,5.250598397,1.582316193
181.2726126,109.1931963,52.05471198,17.78614888,2.596796081,2.186545764,2.1664876,1.55298618,2.49301537,5.722324002,3.265027864,2.416070942,2.431268672,2.417483536,2.266025823,2.320918766,320.8807409,111.0941071,62.66993842,19.95321212,9.926369867,1.543528484,1.60264668,1.121294062,239.3964051,166.2718293,66.08351073,22.80872209,3.451650086,3.112873009,5.157125647,2.551970985
160.9356793,69.75367998,47.43508386,17.31198758,6.097490942,1.53809378,0.907031367,2.179648133,5.12172525,0.423543727,2.48630124,2.625893906,2.320378942,2.359919338,2.465896933,2.427302111,193.5953448,148.3136648,67.92640236,20.43828423,7.622834861,2.052515618,2.572709564,1.721992015,264.697668,130.730597,79.9669002,22.26949796,11.36160366,7.605623672,1.4086856,0.372483905
162.5947008,74.74441909,38.34421977,17.01327853,7.897364829,4.195504493,2.59491822,2.789007014,2.190775072,4.204916082,2.047966777,2.513460311,2.378147427,2.284933451,2.504963645,2.330351488,270.0097489,128.4380759,63.19439153,16.32104657,6.30254708,3.96616383,0.029865868,0.538266522,507.5141002,114.2215662,46.45165071,22.57529523,13.4430224,5.982479369,5.210555437,2.668697099
95.02221199,57.89573992,50.68758176,13.92824068,5.622509585,2.7494819,2.965544822,1.738644038,4.693393251,5.089364037,2.519648847,2.52308136,2.310074491,2.467993499,2.216428821,2.350922712,266.1593137,126.7614313,66.39876828,16.54278049,5.345081751,2.669465957,1.750238516,1.242342103,113.7362162,311.3264588,74.44002652,12.17794634,9.328773865,4.549039697,3.088600414,1.267236041
87.32865478,51.25396404,49.53099677,15.73701939,7.2877854,3.221691826,3.519592124,2.802318448,1.085876182,1.929131711,2.405115687,2.470986765,2.551789974,2.504610212,2.450787695,2.373437934,376.4197459,134.5209188,64.46159529,18.06339877,6.423804567,1.505177142,1.497374519,1.522217447,425.4427926,157.225364,78.37296981,20.62392186,9.834217872,6.364525275,1.477442925,2.030801058
122.0048264,60.34517043,43.99001742,15.37695749,8.639598007,1.813810002,2.940588344,1.667004406,6.524622828,3.063020233,2.416687088,2.68310755,2.457317146,2.341267835,2.419717074,2.392867243,299.5444959,147.7504602,57.7972894,17.24812158,10.32594098,4.061269956,1.683228869,0.856306282,181.1247086,207.6547445,104.6735924,28.18878739,6.761692417,5.949258903,2.696380708,2.649711693
93.55452582,98.96883415,47.12453232,18.19290601,6.526403105,0.971618848,3.596600831,1.920623629,5.661814779,2.576904183,1.714133536,2.524994074,2.295107636,2.42765926,2.398620783,2.259122219,235.31545,139.2634449,70.03158943,18.52963208,4.983250051,2.032596211,2.072946228,1.757722992,200.5241223,211.0387512,73.84880405,26.40878441,9.31941964,1.021678887,5.04482184,0.367219406
196.3679921,79.10775316,48.32074076,17.73691466,2.88008145,5.011642993,3.413639085,2.206473153,6.042149085,2.446548131,3.155317093,2.639018643,2.340915876,2.419289445,2.362781902,2.308090001,295.7203502,91.28493596,64.50571715,15.60168063,7.350897423,4.106385033,0.203435763,2.075522954,593.5209075,154.0548246,74.1645012,26.80631665,4.852658642,5.257023784,2.746148661,0.960142449
219.6919368,73.59336468,37.96214813,19.23455042,8.399731755,3.497921273,1.692460703,1.62528486,3.747374711,4.103889486,2.99610605,2.603420243,2.618256002,2.495410657,2.334576269,2.343128747,191.7619868,164.6330641,65.44542301,17.11220841,2.852215822,3.713121404,1.959185253,0.54707305,531.8200476,196.6552882,86.2988855,18.42403817,10.38554582,1.047623566,2.432953574,1.946045729
95.80159724,90.01282863,46.3197968,14.12946536,6.788514671,5.149369202,1.01561615,1.804631336,4.070401257,3.949346709,3.737629096,2.6912912,2.396181426,2.402434485,2.098377761,2.405288394,184.6339629,125.2366552,60.93489425,15.25078553,9.466752311,3.67850911,3.41916608,0.580777553,166.3923342,142.429129,73.44587497,18.81093695,8.042291421,1.986941058,5.40515019,0.354489892
117.4508898,85.62317761,48.83573284,19.05609328,7.981070509,3.049447985,3.175350687,1.176236741,0.229156518,5.030480195,2.429902569,2.624148871,2.471028953,2.520146702,2.33609729,2.341022366,231.390725,127.5632641,66.86664269,14.5375317,6.620176342,2.080479558,2.802273625,2.248856229,343.0312826,169.0105459,83.29826181,34.79493033,3.32898871,5.109703606,1.083424964,0.596043958
133.170165,94.46496217,33.90640062,17.21966546,5.924619203,2.581995906,4.490896342,1.372043166,0.155705951,1.909821459,2.350902355,2.651487816,2.489936584,2.348725219,2.332248437,2.275781002,145.0192457,127.3185052,59.14723831,14.02784531,6.140585564,4.232278684,2.067918185,2.217388685,174.3523881,179.212538,65.91268285,10.26008247,8.681587352,2.218308092,1.517620339,0.548150713
202.3077771,90.07807513,39.26476602,14.44367173,8.34807048,2.244063379,3.380312275,1.061816804,4.447790021,1.394181034,2.004227447,2.541718016,2.407700119,2.270898818,2.538546848,2.383421532,172.8994245,106.7205459,69.37896138,17.34581375,8.481463791,1.841996065,2.891087116,1.075112216,482.4147721,160.8640667,61.46542914,13.61353557,7.412565036,6.715054682,4.947721142,3.179535545
74.81101006,70.31994528,43.95670963,17.00369021,3.983237743,3.552176905,3.109493224,2.166880101,3.839771099,4.618983994,2.949582823,2.744556364,2.429119408,2.371572422,2.486117516,2.257233566,283.3744109,92.96193516,65.53671791,16.6311929,4.884430504,3.336174492,1.155819368,1.158707506,346.0856596,79.73050917,113.1280872,21.45324587,7.545784757,3.200901373,2.494027626,2.655397639
