a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.658763264094137,0.214333171062294,0.161229440845569,0.121700020177894,0.326608036367287,0.652540107155818,0.245935740509728,0.337936390962753,0.0652323238631257,0.0936876453031147,0.941650649584789,0.0374428854456565,0.00885124323867646,0.0841674613572487,0.00939148556193452,0.812380066520543
0.765954917966024,0.218212095297533,0.0929832441577316,0.121645998094997,0.433442044587399,0.59660635099576,0.297018441199558,0.263928928155561,0.0703026436133769,0.143003585395835,0.838860662693056,0.042275542446033,0.0798165064505223,0.0599108265249059,0.00882837571518034,0.762449940416424
0.757694215415779,0.212123820432421,0.113372338932426,0.129773260331947,0.271061166806587,0.783165486858358,0.170267803245465,0.207262162600306,0.0630347001787405,0.0676270519143476,0.799726950073389,0.0232238414378643,0.0675947524879439,0.0685749985126366,0.0184873696788501,0.800396948640628
0.888423910544757,0.251616642968073,0.0479675313587145,0.0978423016643051,0.395978326727653,0.654032950623243,0.225154331274946,0.325613009129116,0.0316466525378283,0.0440601535388287,0.926302887357927,0.0160929014062992,0.0702955846272684,0.00645311136108276,0.0125954684521397,0.765228218146182
0.850073350973957,0.110695442167166,0.0829366782035953,0.118279269817354,0.291819055354409,0.638362413051299,0.313236248417118,0.318834598628943,0.0151364721451054,0.0921865348973836,0.969668967528283,0.0470452071182705,0.0888374385794501,0.0456797669874109,0.026475503810949,0.853965493798195
0.739946275773051,0.191117260632348,0.114991423676474,0.092326008318291,0.393637510678573,0.639641912106989,0.143592098888141,0.340274907666928,0.0815239560609743,0.128003000227097,0.845179216185704,0.0374103036108126,0.0468388828630918,0.079397197067234,0.0166645731669765,0.864223287970846
0.828925772492603,0.140360162237902,0.161857001466266,0.104200823532258,0.400392403256826,0.69813373356584,0.214460781908533,0.282709864687351,0.0682033727875172,0.0346313055277123,0.808020815898051,0.0137121591226343,0.0149276995611963,0.0254674967036957,0.0187745121391082,0.864431972850036
0.595362520214683,0.167520908589525,0.133585700921795,0.132776210660127,0.282594861766759,0.735716619219883,0.273476473396612,0.23313221381893,0.0383341685653133,0.0804186809769287,0.944455727543146,0.0394452080735593,0.044317579301357,0.1050436335992,0.0134203592781813,0.822657687623909
0.775451229644795,0.341638294763629,0.151309399962733,0.140525660573487,0.317979974186905,0.691365172974403,0.290926632176201,0.197299159364204,0.056888572835293,0.0391488765856608,0.865318569851658,0.0309851874528672,0.0891657487377045,0.0526064595625799,0.019901718539561,0.75237610384668
0.854844277009084,0.149433784332962,0.169329430428104,0.140167931665661,0.260343584361743,0.711042057087623,0.227252305283641,0.267312108574699,0.109804978750416,0.116587242233704,0.816223679692067,0.0246107798222824,0.0451384652280413,0.0366364491774037,0.0158331935437258,0.850279936257004
0.796128691742419,0.252200623744291,0.140138426172015,0.108455858863599,0.279701096850691,0.734547286099949,0.152784582547773,0.338018195128594,0.0520323132421992,0.0721914731426523,0.920535044648364,0.0290886962957849,0.08201783829092,0.107654096960417,0.0142453040439867,0.852668039171602
0.669103327478215,0.267917799268498,0.143835382697303,0.11131408630865,0.303888830821483,0.709212701995433,0.293139162188024,0.230183071151849,0.0162361899803274,0.0419485753012724,0.861658366359933,0.0121070347130638,0.0499029718802399,0.0445847592783615,0.0197987727209527,0.844445204287244
0.857744476918196,0.291767601041587,0.124917593251171,0.150505071529903,0.374369538998258,0.704814149204977,0.288908849588649,0.265955696689414,0.0852700053654707,0.0584810267508446,0.926512363951823,0.0207800889049885,0.0393069148690839,0.0491698702736525,0.0108152341725376,0.687213441895811
0.740187930865744,0.214789901387625,0.133500484058416,0.0711967407739981,0.322909428221722,0.707724878028735,0.327807482633716,0.253919031019954,0.0610495498649062,0.0184712237108555,0.877684994294467,0.0222507818733022,0.0243050291680628,0.0582430082328408,0.0287521805009553,0.820109696853308
0.728416832857681,0.179890420946008,0.0254768311924585,0.134030493286023,0.280798121936043,0.758884335017048,0.217667573821147,0.366919736626731,0.0547821435001626,0.087485664428016,0.925888781255606,0.0346497954182096,0.00338289799872995,0.0648371505396313,0.0198239057181329,0.830161086121332
0.804106368812245,0.149642852469484,0.128178352066323,0.0812315025715252,0.327406635171138,0.683003911390301,0.230387161453281,0.300155991904489,0.113819193425342,0.0795070759472397,0.781428340026428,0.0294771321045245,0.0176056783004628,0.076747950571146,0.0159126088200409,0.742180964492909
0.828116389392036,0.23716878908375,0.0750326633603449,0.113764607046453,0.308935780084562,0.673252976140597,0.29465842951876,0.267653457086193,0.0720558477729825,0.131770066074687,0.874376955341477,0.0137033943186657,0.0767966118376122,0.0885759178460585,0.0160827172474233,0.776260431174385
0.797072700753854,0.338205979980012,0.109387589168384,0.0870968041834382,0.353342170682539,0.682789161436959,0.282135970667153,0.25843458705035,0.0645723204938019,0.0752713412556937,0.894721440457016,0.0243199511975844,0.0557073198466796,0.00764072838976497,0.0205633282196891,0.798053170551764
0.720142169434635,0.154712698287608,0.151158274318505,0.0770944666253006,0.307829306523982,0.681141156807144,0.307300816966439,0.237975733462281,0.0791282214514776,0.140607016778262,0.834754325228987,0.0398288407137144,0.0649786121411433,0.0454255627504091,0.0248721967830756,0.890010105060083
0.792774786468857,0.294401891566034,0.0818810614534518,0.0702051008628475,0.312499811062357,0.7405082542059,0.265216532640091,0.187875540300657,0.0310686726572668,0.0482014358326567,0.964953272039792,0.0236568270704498,0.0699516552767247,0.0995828267811158,0.0295535731865032,0.90260358503546
0.867723449876834,0.14335691454538,0.169195771519834,0.0755543829513103,0.319147180186472,0.69358214395725,0.320911115540583,0.269051196533619,0.101223583224287,0.0123588320396981,0.863941376736299,0.0270795876171715,0.0432060628000929,0.0850176271446796,0.0254522531892169,0.735775785569129
0.896020864974483,0.140793607801805,0.118395844465954,0.0525279006060161,0.444326048890398,0.696880148035698,0.175160668125807,0.182858781546758,0.0826870866107071,0.0916300204855085,0.863566596164981,0.0222095131166397,0.0427576788343849,0.0544694643848987,0.0120635801821819,0.812174774556285
0.919915260883426,0.331003776354489,0.0923641321724465,0.189273566544162,0.408775640006154,0.577174418715334,0.336205915149409,0.352891294011364,0.0859399418582137,0.101451393207009,0.81575242954361,0.0150154426588241,0.0193550096872099,0.058576763711299,0.0217554642089161,0.860466304688075
0.844761284074587,0.0986223981177636,0.0263155114485957,0.0669302673236783,0.222986346455866,0.737966015025563,0.190026490752263,0.317059792916957,0.0229448207472111,0.135283951569646,0.897395442193706,0.0117175422099851,0.0241844508341474,0.0494734940821378,0.0315761165537893,0.877402171691979
0.759701868338455,0.348942766324848,0.183950907557061,0.141602905836513,0.387204876264543,0.716066794732661,0.272143634029986,0.178964440523287,0.0525877566954749,0.108716396630037,0.91317826790177,0.0296950627968352,0.0620824447136706,0.0536590139597864,0.0211709944332702,0.837820469874843
0.833784691411944,0.0898711232365237,0.175055828379892,0.136598120080043,0.21463657973959,0.777102139131513,0.165327287399043,0.26084399539148,0.0650019041485597,0.122771619726784,0.914043621731624,0.0217455256934214,0.0149232268046207,0.0172765609550748,0.00628188143408217,0.750822745030374
0.767175602126089,0.366345000512313,0.109804234460094,0.16553755363964,0.295859265377563,0.763268735827444,0.269513741585032,0.259567173746789,0.0596019962135341,0.109358230701822,0.855333541829142,0.0452511612161268,0.0279501897846522,0.0923154349709256,0.00772011550739246,0.922511955579029
0.714082817648347,0.193666355560196,0.135731456279137,0.135183750319121,0.413877667226494,0.692102208297512,0.239894965709919,0.245868036754498,0.105111653326609,0.142737911683983,0.804100021150421,0.0474452059037569,0.0818351961071935,0.0239880211069231,0.0267312168551128,0.645779160266154
0.907577498545901,0.316994217891641,0.181882163608798,0.0563730171184161,0.382266237236535,0.667554154600157,0.199894207820883,0.324826825046566,0.0570729424232383,0.0240307852047868,0.864110358953448,0.0132512291098085,0.0322601573892203,0.0582292428299367,0.0177385282250791,0.821946194197464
0.888573338399477,0.13174824244501,0.0737298784973102,0.191486240125262,0.252455074696667,0.790525146923425,0.131820620011952,0.207925933506413,0.0923285199688697,0.106477809328528,0.942347925956825,0.0448275326162903,0.082216467003728,0.0318023969772407,0.0315277974486065,0.79564240774821
0.757354877962483,0.121211079755055,0.168118823172146,0.0823188482930311,0.332182963098972,0.748557583897103,0.235951512889087,0.261131823842598,0.066953237772947,0.031686566642748,0.923856845893228,0.0116541731947696,0.0212723058230228,0.10372385851953,0.012179719802836,0.832819297470372
0.866494652108458,0.229006739380328,0.129732348090482,0.196199581271657,0.378163710822668,0.69842551867055,0.247860262162567,0.15105298881245,0.10888902487775,0.134120213143762,0.92775071980264,0.0287310543752374,0.0579900358506556,0.0731452127101939,0.0160806283726734,0.859789681218142
0.805793010876392,0.262845530613199,0.0542906160300405,0.163606282835806,0.31400355309607,0.723083980749691,0.250733577462772,0.229732396498432,0.0505289836264037,0.0721466140381425,0.932388995116751,0.0220999443241626,0.0489942590415057,0.0621618715925836,0.00828462735244616,0.666064800511725
0.889590931267118,0.188246223274919,0.0614135154097824,0.0500093011139043,0.31810549682905,0.672859757758316,0.340471903359753,0.220173170579096,0.0256825410326676,0.0921187368469599,0.912652828622365,0.00586956547490785,0.0257391149877059,0.0897615915194925,0.0250891144039758,0.902176453862728
0.835527718219495,0.268679787053666,0.137838225014364,0.0764103791539753,0.449930426418491,0.660872041845966,0.23309464392394,0.223992061867621,0.0695048408477642,0.10081238048086,0.932649699404904,0.023451945010356,0.0858898938315442,0.0957699455307483,0.0291163904620286,0.908158327942878
0.84450551465354,0.22913458163758,0.0882764757993108,0.0849894428138615,0.495368500402754,0.606324023047508,0.296947973827529,0.292073610269361,0.0311097517043937,0.0560765290155554,0.966756453122749,0.00788106056746057,0.0379960840823231,0.0376291099802667,0.0145713444219466,0.861270146080359
0.844353680504449,0.282949811483377,0.143255439023473,0.147354615502431,0.330993198656461,0.674575255850703,0.284359058436639,0.295569002546214,0.061277270198191,0.0401566757356091,0.970527659885437,0.0377870571212911,0.0569191718829794,0.0812987059381392,0.0303567715041638,0.786282519740874
0.851293476265298,0.357526838999219,0.143379405024885,0.144176751870711,0.211382100267384,0.807394918813471,0.148016269510045,0.33465853357713,0.103102429611884,0.0818058630130246,0.818778664434618,0.0206700074001873,0.0474654270040451,0.114576059814684,0.0129266171134219,0.91309742714277
0.860819871193413,0.236297966594602,0.147936256828667,0.0936449090565842,0.364236111536915,0.686410294062671,0.220142844367766,0.250322485700301,0.0661028044401958,0.0453802945282638,0.839278230725127,0.035297603488915,0.0761600800253897,0.0601539594492659,0.0309185645390493,0.806354744089376
0.759033926831243,0.288748737454922,0.110630104916111,0.136050474322615,0.239867784042716,0.771706281411808,0.260721240659276,0.227325105477189,0.0961327743721986,0.139110174813978,0.834524897622258,0.0302964888777242,0.0755822965677528,0.0850620944058124,0.01964075401103,0.83479118643464
0.668793019303489,0.324337368177621,0.0914228868162441,0.156395532750445,0.372706523925033,0.674398472816691,0.352346136739598,0.267290758507063,0.0561300747166694,0.125480655908453,0.90892586566401,0.041749851577662,0.0652142252040588,0.0514225790346375,0.0199638525901521,0.832322697896058
0.8145116814452,0.286511862194096,0.101225392394829,0.128700008435047,0.497800969890234,0.60559795572598,0.284250227184613,0.2532329125706,0.0703765738410432,0.0816662837049079,0.924904361661112,0.00808723659061321,0.0463658583739215,0.049913501373113,0.0275518749561664,0.780169636609536
0.76896832706873,0.361749685166112,0.0800908964521799,0.0458083927002391,0.53259908831527,0.585744302923569,0.277160556729881,0.160801549450446,0.0196117343856812,0.0826270465271661,0.937948944826329,0.0467349733769206,0.0139035928659976,0.0559887098964728,0.0229736677111727,0.82455141865006
0.891078179884839,0.35585761318935,0.14989559845224,0.0714300262297968,0.266077896310468,0.759039082476498,0.238975720985344,0.207362243848792,0.07152781406618,0.0629818741601684,0.879100176776656,0.0159387533133935,0.0678709290958274,0.0890991201763207,0.00843925106854377,0.727434280322696
0.864777097369343,0.287607017350302,0.17967289168547,0.0841339574348269,0.416834908567495,0.67899992132186,0.290551204523923,0.292455118418639,0.115422404737395,0.0478466710488122,0.824575386403302,0.0325145220708572,0.0569750603453915,0.0490970067880699,0.020073688528776,0.908240758590251
0.917015262511934,0.118896698611266,0.10019864884145,0.064751439926808,0.41732437288356,0.700632047194269,0.240768980196516,0.179178448643184,0.0801023115917442,0.0908299397060986,0.893581189214364,0.0164139653909164,0.0788419548138896,0.0588979922933135,0.0157025020697264,0.833664908408142
0.860801220751876,0.241274173144377,0.0659282119601398,0.123024161117086,0.261676681242617,0.705620172379279,0.177880999978,0.323234069722387,0.0313945816986625,0.11649973249046,0.876662940802547,0.0046584650836397,0.0400610473936807,0.0893788720784647,0.0202862494799607,0.893702938649548
0.755997338524071,0.319532804046753,0.146061153889386,0.129483266278843,0.390416849181977,0.683498456260466,0.280770568059689,0.345360351252194,0.0624721513068382,0.0856020905212653,0.823333940129809,0.00901081694046248,0.0421998009663858,0.0318584312087278,0.0119247628687997,0.798253879372189
0.806147938391679,0.24143320318044,0.0828753610533889,0.0894352118918649,0.357299439440858,0.686999049655316,0.275005651568278,0.193232917531622,0.0986236090396206,0.0513720309566739,0.968515818865097,0.0244380636703434,0.107023808420401,0.0280002891822844,0.0318115139618158,0.291855056155742
0.785719607621593,0.385881936558481,0.112530117476188,0.165701431321172,0.391670174108151,0.647454824929235,0.200257455468705,0.263975743938153,0.110052885978477,0.101282447737618,0.826989079688429,0.010154964114342,0.0572858741944656,0.0555128443471638,0.01547463123507,0.718448054818744
0.831988968176093,0.126156126153978,0.171096528061222,0.166546460419222,0.292856880735064,0.748954365460285,0.227092900928311,0.167183948098063,0.0916141231425662,0.0787289866771932,0.826995007244074,0.036020060030762,0.017829766765657,0.0303259037074232,0.0181967284521878,0.747795711116106
0.784199140578549,0.179754547046676,0.0489988294470119,0.117356726491168,0.384464341721088,0.686322284075436,0.258626549114308,0.214068167324583,0.0620737547317299,0.113716285710262,0.933693928096311,0.0327016765707512,0.0821257449940286,0.00513697260175457,0.0164917715721299,0.772332561884574
0.723597929452026,0.199210551408001,0.182112468505566,0.180824901290153,0.396303876090324,0.698399665250541,0.276852907903653,0.224335916927464,0.109570408250834,0.140749025302351,0.841169979841045,0.0385350491525693,0.0524526759481592,0.0969735455071748,0.00678160059349875,0.884401000725991
0.834916188798692,0.304920609002756,0.193778347520982,0.158774489847321,0.301420920432058,0.690388169858021,0.294957082651994,0.237918949271201,0.0665757105883977,0.0762903630594602,0.933666452222696,0.0275235184929776,0.0391888672029439,0.103378429062527,0.0204692313258849,0.823738293859046
0.862456146743193,0.252046627256481,0.166124785435113,0.156223118359432,0.250189356758575,0.748659995835727,0.261339832128481,0.232755077555689,0.0192181883404125,0.0357500396896261,0.902142774910217,0.0302975369942135,0.0618398869661542,0.0639490264865824,0.000173571717280876,0.83366996063597
0.795603770435183,0.274803641750574,0.139509979182841,0.0801161021653212,0.283313807070836,0.705360001736591,0.208106958315679,0.282401533469478,0.0832016358084949,0.125315713442893,0.800098853289277,0.0365293512307445,0.0481617108122671,0.115100697237253,0.0113341199734662,0.904804232991524
0.844430639002734,0.349098958352687,0.172224639664099,0.128476652550051,0.268682761617805,0.697356899042571,0.211919958008671,0.306643369087503,0.0964449731620082,0.0523070765299499,0.83210090174155,0.0264429881020679,0.0658467571707436,0.0426485630264309,0.0160301061102839,0.782602020501994
0.697854731725593,0.196763917994807,0.0615457605346544,0.129631102961985,0.348073560741549,0.678348151027779,0.256405644078251,0.295998686717572,0.0617706822839364,0.00833758505754942,0.936982319855317,0.0248189904748049,0.0540436941326233,0.0864462645844793,0.0245242877265401,0.679072229859206
0.696289794245345,0.391122555839602,0.0238036457669888,0.122340495976095,0.49882080486953,0.651273890188848,0.296807418359002,0.333406924191733,0.0848746096528736,0.101907269851847,0.897641397766346,0.0295351912718114,0.0951966860031739,0.0711897092252009,0.0200556560307696,0.803292371481664
0.918571216262378,0.153325714865075,0.0791726826184638,0.15068254773996,0.29641542271123,0.740607264692626,0.127856912457971,0.270973965569477,0.0599845372123849,0.147125666268978,0.786077369420816,0.0426325173144508,0.0693596389079793,0.00528476858956959,0.0230969132177634,0.739880999919756
0.926537517105723,0.324873292404085,0.145928103047427,0.108811792573091,0.470904094544924,0.651497199764106,0.127540861863886,0.348291524056484,0.0552533716771079,0.118377862183243,0.842924465503507,0.0108951241602899,0.0900519390711045,0.0322756976916685,0.0121580672265315,0.747547782691386
0.735752815397556,0.240115774638958,0.151945483334352,0.100072882279338,0.287727361144036,0.778001246989298,0.218674146939246,0.167791646516008,0.0347587549650331,0.0658077197273351,0.963590360401223,0.0404688133844419,0.0575653001430567,0.0772988815970434,0.0196138398493411,0.893879536054862
0.848644055741044,0.193615983537813,0.117133021230977,0.082988064246435,0.413657175066125,0.662389386543712,0.276651026074026,0.356193753845216,0.0613771678236288,0.112071664620109,0.802634196490446,0.0164309121421417,0.0362949187791358,0.100621640613507,0.0123895470952586,0.631987376809999
0.796610877543042,0.224436708293089,0.143451869568747,0.0943192933640237,0.241032924987749,0.747654756445695,0.261216339899197,0.272326960711254,0.0829059685479431,0.0695867209420558,0.887428537006323,0.0361106531263931,0.032935066933865,0.0742748392423078,0.015642563264776,0.90507405106142
0.708434058972214,0.119069884174282,0.143989984279955,0.133368945740473,0.261736901065815,0.779550220781307,0.222541008488147,0.245007478707119,0.095171280207014,0.0993767050648616,0.875610969632794,0.0353714466977779,0.0136612610858321,0.027898904999972,0.0159838168374543,0.871959019458031
0.852407194374504,0.387548458428402,0.114174026551549,0.162003073071125,0.296485374959791,0.770878926916502,0.293086945500039,0.26878010688872,0.0172521534836221,0.121948536604459,0.928965336517287,0.0318434400426962,0.0273528420236484,0.081011523727351,0.00913257557027743,0.737506811996909
0.801787344096949,0.257561929648293,0.0797711486851805,0.165699135527392,0.434595798225932,0.678310343879235,0.263665608159395,0.235298075807028,0.0780080664301162,0.0988807263585828,0.765212575407091,0.0409089077872881,0.0960869232503746,0.0634773761405876,0.00989918171596249,0.844357607283684
0.860801220751876,0.241274173144377,0.0659282119601398,0.123024161117086,0.261676681242617,0.705620172379279,0.177880999978,0.323234069722387,0.0313945816986625,0.11649973249046,0.876662940802547,0.0046584650836397,0.0400610473936807,0.0893788720784647,0.0202862494799607,0.893702938649548
0.595362520214683,0.167520908589525,0.133585700921795,0.132776210660127,0.282594861766759,0.735716619219883,0.273476473396612,0.23313221381893,0.0383341685653133,0.0804186809769287,0.944455727543146,0.0394452080735593,0.044317579301357,0.1050436335992,0.0134203592781813,0.822657687623909
0.835527718219495,0.268679787053666,0.137838225014364,0.0764103791539753,0.449930426418491,0.660872041845966,0.23309464392394,0.223992061867621,0.0695048408477642,0.10081238048086,0.932649699404904,0.023451945010356,0.0858898938315442,0.0957699455307483,0.0291163904620286,0.908158327942878
0.808522525429245,0.0716665091960612,0.149007244055133,0.172122540883678,0.402835061921278,0.623612306969966,0.216225192186236,0.284183041931351,0.0623742023364226,0.113452760211163,0.849240142597668,0.0154200640278773,0.0178489023495385,0.0661850504856255,0.0203925801965929,0.830672721151051
0.794146883999691,0.321906845102199,0.130322094564009,0.141433339732409,0.250317202419473,0.745606742233879,0.21300143331996,0.292841285044218,0.0752368864419808,0.0473523475917829,0.966719475848024,0.00489526589656032,0.0270438091800422,0.0676882132202078,0.0258090625011376,0.711183186900801
0.881156746998988,0.202912496540913,0.0869711172341687,0.146545585255866,0.221855178453134,0.733850844242383,0.285863153572772,0.252891246364113,0.0393723165717619,0.060844544483614,0.83521493681169,0.0307608333505697,0.0821539191520488,0.0589812252964655,0.0183725221433637,0.792805962061241
0.774099960104545,0.25400546566702,0.157216303007016,0.0914105061919691,0.39057333866238,0.684430414517052,0.258993371322615,0.206735483259839,0.088940554859983,0.0819402968826274,0.735537452094603,0.0293994030525498,0.0864641690069709,0.0269409306468923,0.0205897600767986,0.819551144783757
0.838593368171115,0.302026983635527,0.174244610366378,0.0785441089298039,0.362087683441153,0.753728934213258,0.198036460691412,0.32502345002893,0.0500259390969859,0.084075533349867,0.771152190217208,0.0331074462484344,0.0609212375699137,0.0463060985771436,0.00582586889906329,0.877325160031687
0.881156746998988,0.202912496540913,0.0869711172341687,0.146545585255866,0.221855178453134,0.733850844242383,0.285863153572772,0.252891246364113,0.0393723165717619,0.060844544483614,0.83521493681169,0.0307608333505697,0.0821539191520488,0.0589812252964655,0.0183725221433637,0.792805962061241
0.910916214031738,0.374954342926813,0.0607143483552284,0.144092135048004,0.346561132361746,0.673956792912445,0.253419682894141,0.309040159302917,0.0628791337171951,0.0639205399281017,0.952775066619565,0.010894123122697,0.0053342651052639,0.0658798202835337,0.0147286442939853,0.843320366467164
0.7420549925093,0.163038588659759,0.0761295358371219,0.103079411810447,0.333350684384023,0.780045433135082,0.154242087005473,0.162946213396402,0.0866130655837459,0.100728143065759,0.924682585110604,0.0373479725517309,0.092751684467709,0.055359857984546,0.00781738759979946,0.797499488051202
0.75631526920479,0.265683029566395,0.10849097383768,0.172213106454086,0.356710913573361,0.69237630363041,0.268121688124153,0.274487570398439,0.0839807073546945,0.0650692107198528,0.884835405294386,0.0468761809025491,0.0528676010033534,0.109495089580117,0.00327862975340161,0.880170803644234
0.817990562388825,0.202681098714664,0.139322889641504,0.0899856741613857,0.240154170173824,0.764163786875904,0.19652785767454,0.26643843720719,0.0822807477580309,0.0271759865658088,0.874592192014896,0.0312867712848707,0.104506117918207,0.117387936779406,0.0266808671903326,0.821367667735004
0.78113908535763,0.169779319332092,0.109856113890443,0.0570974443326465,0.360129137994574,0.77070015071886,0.212249494408838,0.136581040699879,0.00888497824416867,0.0340666887984747,0.950357616965177,0.0381418918969876,0.0903170934745676,0.0497879374723128,0.0172602261175014,0.681061462576171
0.772585367447228,0.234417574222367,0.1732273274348,0.0860391483298632,0.221208762966112,0.802867691600178,0.219160409365355,0.274247888002458,0.0178247921574933,0.0453128637032689,0.945902266999575,0.0193758883968915,0.0501179378219143,0.109190172947803,0.000137175007466822,0.874484909092465
0.84450551465354,0.22913458163758,0.0882764757993108,0.0849894428138615,0.495368500402754,0.606324023047508,0.296947973827529,0.292073610269361,0.0311097517043937,0.0560765290155554,0.966756453122749,0.00788106056746057,0.0379960840823231,0.0376291099802667,0.0145713444219466,0.861270146080359
0.859412381422965,0.306626786421969,0.0639068334833983,0.193331210565661,0.274896658816741,0.750261014822741,0.220093223066338,0.235443751595061,0.0520447020210896,0.0502047246969072,0.895932275118915,0.0274682553797553,0.0675177325875301,0.0657892714987285,0.0223443834808646,0.882685586149533
0.729223310437594,0.349509869005174,0.0755637844971126,0.133144330544693,0.408000556678318,0.635537744791661,0.224472324564714,0.349243935164662,0.0740307110026816,0.0107122437874951,0.921730972784828,0.0455860746514231,0.0689323852272648,0.0747106385073026,0.0151723454311835,0.820020331531706
0.767887148729458,0.280509573747812,0.0930915072613761,0.138567638526126,0.335564735396119,0.734383485703249,0.221541802245284,0.171073309288125,0.1058244589036,0.142686964755101,0.860451224263959,0.0223438278512503,0.067740412816515,0.112565490130424,0.00337250648686398,0.703247194604179
0.821429177863749,0.184278461142669,0.148985966224799,0.123273260739226,0.213591794264623,0.783809999925796,0.160561730455697,0.267652022735086,0.0552245363201226,0.0439582233710529,0.916068144766408,0.0414398951361402,0.0422818207574672,0.0499506313260456,0.0253114281474877,0.878047495197023
0.841968036380974,0.27126123082448,0.178003664182993,0.11971448328046,0.241045763042467,0.773396950610946,0.127888735352001,0.265816558455895,0.0624292528232276,0.101309874567318,0.970946043557406,0.0265388573734527,0.0725208467524133,0.0680239009450154,0.0178330497321722,0.744790944950777
0.671711439895888,0.326962773668049,0.11705313193777,0.113540415254466,0.316865025344265,0.700446607637934,0.294784406012996,0.257804364353842,0.0976534023661,0.0159232125088973,0.817848095089185,0.0107147558416279,0.0618786057801743,0.0231693265654963,0.00444875020057635,0.739970516518823
0.734121681459502,0.406639902209258,0.162160742940026,0.152621197660546,0.2617517804356,0.751256228028986,0.301639429782387,0.155621295020628,0.0311955449239572,0.114537872307623,0.898275279131379,0.0261588056509323,0.0164247588640796,0.0365253590495053,0.00892482367724349,0.769853251044013
0.772507817505487,0.25196015387581,0.134624728596496,0.0861740258456584,0.239629123811529,0.783209459491352,0.223330872093293,0.223801957064844,0.0620838550260912,0.10431155224919,0.898304754325075,0.0265066337028617,0.0871418173639529,0.052416132327664,0.0188626000430818,0.897571956823119
0.896020864974483,0.140793607801805,0.118395844465954,0.0525279006060161,0.444326048890398,0.696880148035698,0.175160668125807,0.182858781546758,0.0826870866107071,0.0916300204855085,0.863566596164981,0.0222095131166397,0.0427576788343849,0.0544694643848987,0.0120635801821819,0.812174774556285
0.804106368812245,0.149642852469484,0.128178352066323,0.0812315025715252,0.327406635171138,0.683003911390301,0.230387161453281,0.300155991904489,0.113819193425342,0.0795070759472397,0.781428340026428,0.0294771321045245,0.0176056783004628,0.076747950571146,0.0159126088200409,0.742180964492909
0.901445822012942,0.320908351807078,0.103253728524058,0.133476675271582,0.407931612573587,0.676653049253163,0.244612261066591,0.299702272103029,0.0232267337380859,0.0616277930545253,0.961223692663405,0.0227964589724663,0.0368230743538028,0.0660687888082508,0.0135271727634809,0.873895851281123
0.881634589248637,0.225639148405422,0.0541179298593189,0.0895077389926667,0.439200534418458,0.627139770191127,0.297629992174483,0.29373569636249,0.050224846677292,0.0892370926198899,0.93268490326494,0.0180519156337034,0.080453352335347,0.0290220351519801,0.0316432239878773,0.827685278722511
0.911964992763948,0.135885690746524,0.0544945091886295,0.116155554712452,0.405927568046953,0.661650928699111,0.323501591370569,0.164867396413824,0.0781682402243406,0.143987387720838,0.845364926902232,0.00637822124696334,0.034252220242308,0.0430330366892869,0.015864623716783,0.849438795054012
0.921271814283073,0.282981219051101,0.0611190824749609,0.146390472311954,0.374361719040223,0.708173355705255,0.225687522626168,0.303398739615542,0.0984780168984404,0.0774602981367624,0.952224666221064,0.0138549187739996,0.0605366961197374,0.0564344136829052,0.0195399386612684,0.852745353055628
0.678010849046662,0.228430398020126,0.154699132099314,0.118431584710319,0.41135583772129,0.685821230902629,0.317727332127541,0.193490996854941,0.103297571619534,0.0860488508612926,0.935394508056652,0.03242850539803,0.0478972285608501,0.0327173964678993,0.0119045782107058,0.795987860289294
0.791231694162059,0.30592016558261,0.100530705363278,0.157608142961286,0.375833300728816,0.641432767573665,0.309791189901377,0.325364912470194,0.0784007101316295,0.0681459206292983,0.919333359012635,0.0268084618618485,0.0680006307918306,0.111299550477983,0.00782616561992963,0.862091069534312
0.688163272348029,0.357514351480287,0.0743879821866419,0.162134626569446,0.217735949979388,0.803094964613394,0.238376702737864,0.152607862250022,0.0706214071626179,0.0865663054413571,0.916134148859281,0.0257769394125478,0.057765828634585,0.0765501259606337,0.0134918943800162,0.86826112010489
0.821105386648742,0.256159745122915,0.0860874789370367,0.126360090519517,0.386419979778319,0.679482734002401,0.279449349827573,0.230357866844583,0.080417785535577,0.134074030849662,0.846447344175097,0.0409078206350428,0.0728907048614885,0.0814124446144721,0.014324561555722,0.760763088215462
0.800318955434525,0.319018682849621,0.0876206245067934,0.0830934241924771,0.419387327845291,0.66776227410469,0.222089008924462,0.321636267818302,0.0564075456617235,0.0564008829307907,0.874713047381926,0.0106865322273139,0.0887371692503827,0.0434717274508459,0.0299278662338668,0.821610453350901
0.76751533310685,0.391898362087028,0.144683125555752,0.125185319690613,0.272638068015831,0.753835893577023,0.269585811322242,0.203725620803921,0.0485866339175284,0.0725642338975289,0.971592591928164,0.019903549836078,0.0735773453213368,0.0538722070755112,0.0108122289012744,0.747929364429989
0.86731196259893,0.209201139260705,0.0870449746067394,0.179536545571597,0.406497695550238,0.669305799317889,0.301746787046244,0.261243041174359,0.101092036224068,0.0911195331809901,0.884515925209414,0.0251496973521191,0.0695844962781203,0.104541468561472,0.0217471985440857,0.877760514927438
