a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.810275728414979,0.241310046409682,0.0801052673189462,0.151107897181237,0.33612988140521,0.735740557891556,0.234471504536108,0.228336281604102,0.0517808749598605,0.0517330924752047,0.933317210571469,0.0339791439528248,0.0573200176274013,0.0697199317574291,0.0122592507308895,0.715815625309236
0.877576765491322,0.153011841193649,0.135682809656154,0.0676181292554032,0.364827922818122,0.691813843696704,0.234541823321251,0.317452260423964,0.0733063015162409,0.0571513263887375,0.921567615853722,0.0292942115141154,0.0144357794532235,0.0917944717864514,0.0177614284005662,0.839025603345043
0.909571394875961,0.393076007174861,0.10514976086212,0.167635155423533,0.222075841214294,0.742226513497044,0.294017640075676,0.251886998297877,0.0606799603684401,0.0309787573631699,0.848120666135568,0.0127416625208715,0.0159178599472245,0.0490404009514501,0.0288987497773059,0.810702875023132
0.855778500079502,0.386482147009744,0.0382672370977142,0.113092958924834,0.340241784544751,0.767803220540633,0.165909801181158,0.218788190492413,0.0943496120278771,0.0480862749212541,0.942203605346426,0.0385919322559151,0.0707999869581756,0.0779251549039834,0.0228095993451743,0.871091265283674
0.828338607526037,0.272168168784437,0.0564331412154292,0.0572158185983946,0.282081410676507,0.709168227462493,0.266723164853172,0.312120475578249,0.107731133863251,0.138830206056215,0.868773263077629,0.0308577886465587,0.0764332291403956,0.0918237832783235,0.0258379540849863,0.590475305522037
0.733095621850436,0.187511588514993,0.124032497555741,0.0470040952980424,0.383157353019321,0.686241750889976,0.264499893405189,0.274407894633643,0.0888361410254402,0.0812401603522087,0.948277365104586,0.0338088645049606,0.0160368845154848,0.096446299328867,0.0314003632116215,0.873817807728586
0.852885689229623,0.367588293585911,0.145243595293437,0.147300285663072,0.240939606338129,0.699738202605306,0.322704722710261,0.274323641890243,0.106883340286576,0.0709352782911353,0.954676719494983,0.0314324493843929,0.0761767685573999,0.0127653825052181,0.0207907695542875,0.731032349086468
0.858332241640311,0.26944027419823,0.140889228807922,0.145700312534323,0.587179316507446,0.552029238238939,0.293153169353467,0.364157169169267,0.0399218366463976,0.123884443150224,0.90366856604812,0.0353596072023626,0.0533610931352976,0.0267790337735413,0.00523332687038629,0.893587191304306
0.684160943116249,0.232915172666584,0.138222215196155,0.13289443154731,0.298036181362955,0.721429693030149,0.321166545897549,0.297060378374317,0.0269056334072689,0.0495280895842408,0.9431764829116,0.0301038701417141,0.0692471931638666,0.112491159415922,0.0251369728880171,0.861933465148987
0.735529921223078,0.354598444081111,0.103344339978371,0.0601220015342667,0.321401005958611,0.729274878277732,0.123284513976232,0.312475885042571,0.0838560387751135,0.0215321408995414,0.949079449636345,0.00784119964901489,0.0930853615654653,0.0708121737580036,0.00768065603780387,0.774290221829795
0.885365621706119,0.221294217723062,0.183336570227759,0.0759157625192878,0.343025479525083,0.678068452415084,0.316601875984687,0.296289557148275,0.0622880368210152,0.110217133473107,0.950983709650924,0.017784949504684,0.0674630210985725,0.0542802019606183,0.0204892374851551,0.889699210422244
0.776040370938717,0.134741993130646,0.107045323111912,0.168132317597907,0.409610214690845,0.676671674420264,0.15116212353124,0.279663262013293,0.102044352743192,0.106332344439156,0.866550060508737,0.0445951373299293,0.0761340268555067,0.0309193877161504,0.0225647490714408,0.844636188033467
0.82127193677516,0.166857071096478,0.146618214940655,0.124883736822813,0.571017270626465,0.681627149012476,0.132917495612344,0.20970184610695,0.0868570486077641,0.115685025240209,0.856826161460293,0.0355898078178588,0.0351449863808223,0.0375795729561784,0.0195455103059163,0.832452236523823
0.695277376030902,0.196929034579817,0.159456894300237,0.135232550702616,0.245490138607799,0.73461528981542,0.322688476379367,0.279957106879789,0.0396001771541802,0.0805457798060454,0.896209023619773,0.03841967146753,0.0360160273709997,0.0871868630052513,0.016984212492188,0.792817020161168
0.877228843808852,0.225823216861786,0.0513662110472441,0.124211337945299,0.324405915690191,0.721237492857771,0.220759120594251,0.27038511654722,0.057893644063391,0.129513723153771,0.932107326740015,0.0389370258126724,0.0568139547504725,0.0487606691865079,0.0130056689448614,0.685083947720201
0.839152361267626,0.297509813962051,0.100999095184087,0.181472784607481,0.44495257967999,0.636330040527934,0.34428824028923,0.305550754803978,0.0859030406772245,0.0982882917131372,0.9426104268689,0.0329370042264047,0.0515259444716701,0.0306683589014092,0.0192080759063739,0.791872689760937
0.900775331728302,0.344627081868411,0.102118148938106,0.129767158758903,0.48373010583044,0.602461596079422,0.336641583198508,0.304107448990818,0.0844968877296992,0.120842153389834,0.837796886645245,0.0265273842664915,0.0612603718455177,0.0360532749031692,0.0132375181766062,0.834183873867077
0.820253600737091,0.127774312894099,0.109182622815628,0.0966266470659255,0.272016418684254,0.715389040800739,0.348779203159455,0.173586769391832,0.0690094258479352,0.0822173481329791,0.749586655464177,0.0165537991590063,0.0988750689256424,0.0421502710117547,0.0036686971135039,0.852315796483437
0.742531117749401,0.342972727270243,0.0812820471623397,0.176148649567313,0.295145448292028,0.747401641061917,0.26517296865498,0.286266737946594,0.061856678499051,0.0832743827606282,0.926652919463071,0.0351034850436307,0.0903155451421936,0.00739950834177365,0.0129250667463575,0.846584146879472
0.786600556299359,0.22159159532092,0.102045093968308,0.119009887844077,0.294975805224751,0.714301467358512,0.313013865579824,0.235189585160506,0.0796825038998238,0.0722662750212879,0.850166879482721,0.0215338851220416,0.0779582015609771,0.0584318385437259,0.0120495217581156,0.836897069647696
0.733404383633313,0.25882860822926,0.132306859811881,0.0286579435931787,0.364955962193146,0.696358874253121,0.216016768359644,0.294122597733114,0.0841572828393756,0.0839582457988981,0.896904114526818,0.0189767782889824,0.0107563962641002,0.0753537856018386,0.0140238876155159,0.801800528242915
0.726512864583291,0.201200907118444,0.0366182969030914,0.185661622287707,0.362496716519564,0.668085607004536,0.302345886683872,0.309641792947754,0.0845257917450517,0.0945170393665326,0.845042243836271,0.0165416049576637,0.0388159031271783,0.0729693059512096,0.0270807282835757,0.882374018223164
0.724238495570227,0.201340190828944,0.11724956287983,0.029635923158461,0.282966860589136,0.728295712786475,0.280774483474157,0.168514794431778,0.0999888553516684,0.119774146824859,0.862609076677578,0.0232156816767074,0.0901921109007841,0.0720992176975391,0.00547596193856454,0.786170159069434
0.830703303992588,0.314693676779814,0.0968383807420912,0.115227885366553,0.359976780654076,0.689110026909889,0.249526843685401,0.286659434973164,0.104584581721487,0.0934977213951493,0.93045591644905,0.0187117670231392,0.0140347125591161,0.0959426594787656,0.0197240897937486,0.811643810840768
0.85309305866738,0.196095952839953,0.151883403069222,0.0418126012613882,0.339002903831792,0.65982354704002,0.338554210819546,0.34003923832833,0.104380913790998,0.0834830232658202,0.958559660150378,0.0195049791900756,0.0485474018094751,0.116560883036173,0.00797166480427216,0.890584130962236
0.790368435775373,0.409527258093532,0.188261539860353,0.119676736999001,0.24843599899119,0.715907001316594,0.341272820282135,0.248373521581974,0.0506780007129152,0.0816626420210524,0.918967610233612,0.032022684218829,0.0374397465286423,0.0628667522305537,0.017206305342357,0.702996071529905
0.864958060508248,0.146914564398081,0.0712314635355998,0.140183569981763,0.372150397657054,0.755470437040503,0.141568534070559,0.202595318000238,0.0937089089236392,0.0634829067851676,0.854220366392372,0.022559112650975,0.0239041001880753,0.0821000084656433,0.0100184109194812,0.868130911201162
0.758976037811415,0.0679425322467832,0.102539699395323,0.153539220117317,0.403229969505043,0.6976389557653,0.188376117474598,0.261173315105284,0.106693555125223,0.0897110436685655,0.859149561663818,0.0306792850052362,0.0270565483018053,0.00343457796376844,0.0272373302734875,0.910515891199683
0.800415951151931,0.366559083629533,0.10534977104739,0.119174798640768,0.433555870028628,0.734303365927245,0.159633926469946,0.219626820842657,0.0780124411566731,0.0135083282158293,0.904816844711303,0.0153129605735946,0.0599014730328605,0.0164434197807711,0.0205542182589433,0.871800134160888
0.854174023893029,0.322961040531145,0.166323678247501,0.170166824412194,0.267212941781442,0.774412398259362,0.191860387229468,0.183581235087273,0.0996056052273848,0.131804340259403,0.881272881404757,0.0395871449706253,0.0627782057805676,0.110303690616455,0.0304245961078053,0.918158736554038
0.802070448118817,0.352259471199257,0.16955401258896,0.134182486913692,0.287258008572592,0.753129925588377,0.143309745210832,0.216579570617455,0.116312076693389,0.0209692463433065,0.947557282560333,0.016031363916891,0.092226705381,0.0641156642760923,0.000628737168138095,0.907029287761927
0.813240387989659,0.0930164618891495,0.108486838000289,0.0664927817730949,0.353148625176419,0.718517094846729,0.161256481120105,0.259044986693855,0.0885330004437009,0.0893543812055343,0.921438101086826,0.0127479874246377,0.0509780283119147,0.105868822821178,0.00158492545109201,0.816640622382811
0.90747728922671,0.234944052774601,0.144719238883771,0.0221471287309355,0.391648814905102,0.663893176314546,0.183919295689199,0.347507854126637,0.0848087438995132,0.146737091475936,0.827969750180994,0.0331300958438969,0.0837050388864098,0.0294623696239597,0.0275357828701198,0.828780455761237
0.837297618519682,0.274227875177763,0.135098664069371,0.0715949765143663,0.441334017124996,0.677128409813928,0.239060874527027,0.29580446084775,0.0768576799971184,0.033509379687224,0.924447632255689,0.0190406604892027,0.0511235223262149,0.0630811919766569,0.0223278056793864,0.842683066834529
0.909302330045256,0.392071189526677,0.089571025746865,0.19195386222804,0.404740256621174,0.696646605826238,0.251791566625378,0.223003252995126,0.108981587208433,0.0792969907384263,0.818308217217515,0.0161818232149943,0.0418034230326677,0.0900735693042527,0.0183630165390341,0.685403539673331
0.8178250211078,0.362673226025737,0.1448079458008,0.0980119983705373,0.398714289598328,0.684310271582149,0.309153649437507,0.3140034228785,0.110874720563854,0.0439521570542598,0.928132824715391,0.0167311176220021,0.0278435015173347,0.0435954885385203,0.017314057307391,0.865993342452663
0.921580406232075,0.367938821488256,0.128900467690558,0.124431005626845,0.32433433137417,0.771922474898676,0.153312994118054,0.22400620385718,0.100560314668251,0.0637579543454233,0.805187281197229,0.019918432192175,0.0885516062263479,0.0723646445964284,0.0151193882287785,0.750757625016354
0.762988855552695,0.204557636431557,0.122360633844447,0.196371555637786,0.502068942553891,0.701903370945578,0.185161481762359,0.167042954618081,0.0523095193694852,0.116074386945297,0.86498690870994,0.0355031393371284,0.073250464069002,0.0949009223200184,0.0224125194818348,0.763202359259505
0.783054428084902,0.404718913495634,0.180946475814883,0.170535828551037,0.318630549105766,0.740855101869595,0.254544434637571,0.202210317283085,0.101155142470942,0.141883539977871,0.841269950607248,0.0165163604308187,0.0658175824690938,0.0440994052053397,0.0175437254435718,0.809949247241636
0.878559195886728,0.223991762266166,0.129941635037736,0.0591101713906993,0.278500564322779,0.726250536076868,0.262732069719331,0.232751185500074,0.0857339384193189,0.0271332066371268,0.894214404349436,0.0250037766203114,0.091536027269149,0.0422430268402851,0.0223450504569799,0.68184724801821
0.598231598666864,0.324058041258561,0.0477751881857939,0.147595099986247,0.427945548246248,0.733379037873969,0.330287652565667,0.171037790758652,0.104727833685088,0.0411613571859631,0.948895906228302,0.0402380445332536,0.0344068472445543,0.0441689369913914,0.0114923390197955,0.625705177355277
0.809535395876944,0.2839364831939,0.179359026986619,0.128813647224622,0.478128497431319,0.675883884947351,0.237235810127864,0.198567757211427,0.0941868870915208,0.0358356820923001,0.919417506529342,0.0293749760659425,0.0907968230267298,0.116997006147761,0.00710885275227825,0.866348677946287
0.850586524060755,0.330515291177681,0.0663725563864252,0.177977987643063,0.399430384184998,0.702437561026383,0.122599721962535,0.199409411276246,0.0810055827976784,0.0706704777373347,0.892991816016006,0.0115121030488496,0.0486092902105265,0.0628043095264337,0.0115414795103367,0.844358665717687
0.685671404081065,0.295660103633303,0.0575109019290104,0.20387820506278,0.417387097277813,0.689873438927736,0.163992069311038,0.27521585584147,0.0785419163970794,0.080611268646611,0.786467818765706,0.0157590639449992,0.0742195922170845,0.0770173823199887,0.0304635946869762,0.787941012335964
0.823469022768555,0.282822035015866,0.122604767726896,0.137056936696768,0.464790110663697,0.713410331606071,0.208218697503809,0.23579021649781,0.039723129213162,0.0537164496990215,0.95825059591961,0.0444005647659457,0.0585649724422605,0.110062646022654,0.0214989990051373,0.742543646558196
0.816266823397023,0.238199760115038,0.0846449782256446,0.139410816542441,0.283338079475751,0.70142513295473,0.297158785619923,0.190970456152837,0.10107126447756,0.0939619803341182,0.88947142493456,0.00242344852388454,0.082292835261989,0.0129345964275932,0.014867429766468,0.909799510381603
0.804092013859064,0.233746392987036,0.02890355645483,0.11414161045498,0.369520291004006,0.710233157002004,0.294855799598607,0.142262881466687,0.0995754644202587,0.147246181531755,0.922929805473272,0.0134863733050495,0.0576688882696433,0.0986143403764879,0.0207347426286162,0.767030019342217
0.749659555977136,0.381784621410338,0.072994433009026,0.193837029130686,0.320266277109703,0.791198075693907,0.140576050530452,0.146639821171104,0.107009456903285,0.0705029071080258,0.850506305726118,0.00755499859535153,0.00799859083062207,0.00776275589022073,0.0126047835365445,0.896160064902252
0.812316902884265,0.233351712059104,0.179784341665638,0.140333230720793,0.578918681811963,0.661514790733746,0.157137849187537,0.206696416983704,0.0858783335779738,0.0938220054968181,0.812197983977919,0.0449027123760477,0.0099124541503794,0.0549799619614453,0.0089877686432831,0.710947340504891
0.686761799183283,0.2265411702894,0.140880298734461,0.109062460216275,0.35899550190293,0.634101962673808,0.345086296404324,0.294064948852297,0.0338155715365605,0.0468834270112271,0.857473607693295,0.0196733124250237,0.0565502025948114,0.0736033174343245,0.00643731638494684,0.902144957546687
0.708262817939056,0.298095585717973,0.166340179868194,0.0934895471985966,0.359783586653523,0.628645381950757,0.336942948536787,0.366653531117518,0.0239054040995373,0.0603206422922126,0.970210561562343,0.0147348825265059,0.0833390622418531,0.092752518271263,0.0210378281186936,0.838802732422536
0.820117108332355,0.396088348368161,0.122726893144607,0.194292507117055,0.357804027720156,0.682315344800448,0.243915982203626,0.280559432903761,0.0413883255183613,0.0832465720810074,0.81818347519435,0.0395311737401758,0.0145694518882919,0.0838538299401015,0.0293945392046715,0.901401109945437
0.755940921515999,0.308961133805599,0.0813598135648319,0.05543936937971,0.456443087055169,0.607973402982103,0.305478938085184,0.267783111291768,0.0664270846608761,0.0831801723127335,0.88380044905042,0.037190453192333,0.0999348005955639,0.0468152007186963,0.0163715325047656,0.889449317156246
0.855286774222393,0.330181043712228,0.0911166543718947,0.202111370542293,0.365391340454857,0.741707575549185,0.224515698311473,0.282402418780731,0.0803706397355508,0.0770240408657062,0.875016736660576,0.0341633977398178,0.00644021289374497,0.0639192447561681,0.0147213410701088,0.896864501143744
0.780519756388303,0.218999532413664,0.117331015878581,0.152206811951767,0.255179182472958,0.807084775118722,0.135062595400534,0.242009368029034,0.0589303412447008,0.0934520100547856,0.96946341569375,0.0126418312639865,0.072976647539201,0.0660012530744651,0.010230811251085,0.809319297506864
0.80176615933026,0.379459711323696,0.114551796710162,0.0966470624200593,0.240147837167661,0.776824326614073,0.233299349874103,0.173115462735638,0.105474498673936,0.0843456423867348,0.832702072162963,0.00427059739956442,0.0215893247090007,0.0302155623953416,0.0178976120304319,0.845070368300588
0.815438262271113,0.210540355913959,0.081746149887851,0.0993858163936926,0.397731149272138,0.718670731825704,0.257333465744656,0.137648265097503,0.113109501101178,0.0672729418092937,0.930755250192782,0.00649426222955606,0.105693521478814,0.0979421465099749,0.001373657983758,0.843435770553131
0.88079956945983,0.404999706426857,0.136703469753642,0.130844445218805,0.253633091026679,0.719976753999238,0.26519045013636,0.209741432570886,0.0865428262912436,0.119993138129227,0.852450730631869,0.0062990320089451,0.0286978656297414,0.0365073598797335,0.018449675780624,0.89286278789123
0.718880363815657,0.296660685783299,0.109296832575978,0.178993368448708,0.439393307805176,0.662705773627923,0.281394463431254,0.233816824265378,0.0959685967249303,0.0631777714333818,0.855744601735342,0.0197229240433518,0.0664634952107977,0.0686058172886157,0.0147721261821542,0.74866069837408
0.837007563593373,0.278264722813208,0.0588301004230458,0.0800502305889051,0.441471529751799,0.678443343914899,0.198762206451076,0.26980376477234,0.100391539195666,0.0642559522599205,0.888698255003469,0.0260233077164523,0.0220735040303858,0.0597791427471656,0.0262238821533258,0.777410107514915
0.90747728922671,0.234944052774601,0.144719238883771,0.0221471287309355,0.391648814905102,0.663893176314546,0.183919295689199,0.347507854126637,0.0848087438995132,0.146737091475936,0.827969750180994,0.0331300958438969,0.0837050388864098,0.0294623696239597,0.0275357828701198,0.828780455761237
0.751326119368276,0.0977563063166294,0.146597721423912,0.182981920587471,0.211996123102686,0.745185180936899,0.264575575040597,0.32461930752567,0.0911264038914188,0.0443847848214436,0.784044125298817,0.0392273981412298,0.0480064474775779,0.0766338301251806,0.0123598941165913,0.701359459025218
0.872173582473952,0.0913816567259093,0.113244180400252,0.0959426377292509,0.446100273323016,0.690260569796357,0.117530284186481,0.294933632873955,0.115799715307268,0.064588741670901,0.867401507236535,0.0411055422463186,0.0575516717801493,0.0620484583101722,0.0253648160457301,0.772978130870135
0.90747728922671,0.234944052774601,0.144719238883771,0.0221471287309355,0.391648814905102,0.663893176314546,0.183919295689199,0.347507854126637,0.0848087438995132,0.146737091475936,0.827969750180994,0.0331300958438969,0.0837050388864098,0.0294623696239597,0.0275357828701198,0.828780455761237
0.857677575998381,0.358243933515898,0.142974580386336,0.0451234820136697,0.277379537674873,0.722974358113158,0.262604985861856,0.291138868677279,0.0873628375730013,0.0722346515165858,0.915773534111898,0.0227118097540488,0.0569663378369437,0.026909535725188,0.0206823726068342,0.906608285110176
0.783054428084902,0.404718913495634,0.180946475814883,0.170535828551037,0.318630549105766,0.740855101869595,0.254544434637571,0.202210317283085,0.101155142470942,0.141883539977871,0.841269950607248,0.0165163604308187,0.0658175824690938,0.0440994052053397,0.0175437254435718,0.809949247241636
0.787268405615461,0.239667866316976,0.162106927218211,0.0818325472830535,0.356705547470617,0.689729979996134,0.206348177179511,0.278015886347179,0.108485449799462,0.110705370263021,0.859115249021844,0.0246303276798655,0.0607973327550342,0.044924738437732,0.0264938078765456,0.684403429108407
0.859936192977853,0.107337982961895,0.188923090493927,0.089440438358203,0.474745681647301,0.662770521729058,0.253858851308526,0.316956537146464,0.0743525992840974,0.0168378399964837,0.906307842594951,0.0424709913715643,0.0727804791349114,0.0334431227835711,0.00982712644427627,0.671495860959225
0.596454996866486,0.224107196640865,0.0712276967067642,0.0410753571178605,0.459724500480713,0.662201715718391,0.318215499613575,0.269714349886227,0.0596156297420961,0.092733368766666,0.881803871176583,0.018602773890466,0.0569006641020957,0.105395774736541,0.0197675264779041,0.807043768531483
0.868778563172153,0.403981519127887,0.0872907848568361,0.156981438216996,0.331824389068016,0.672418758334687,0.351711154066134,0.338718345076732,0.061681254908089,0.0460523464902593,0.935595108599323,0.0372715832810256,0.0785969617786052,0.102519887309455,0.0101962891788641,0.854912190445703
0.86529852243058,0.204713250475066,0.0949693784057051,0.121757596008242,0.298303899058198,0.710419599486919,0.26253944854124,0.329545322315374,0.0749350903835281,0.0770955840105637,0.869682657358552,0.0397283559814545,0.0492381420693182,0.0297522639773912,0.0145192917324522,0.896161183906363
0.827013186545812,0.305278402715876,0.167071539859996,0.163894447494711,0.270046641453257,0.693950712443286,0.247930518740823,0.353137195818467,0.0844102678705335,0.0999827194778346,0.851022659670832,0.0113517853834585,0.0428262159496636,0.110721960776364,0.0224494282869879,0.89885710957732
0.851081748732634,0.248634150269711,0.159134359212511,0.112130421481046,0.356071734819665,0.732673975201038,0.263275741541665,0.225418503237757,0.089563379375919,0.0460998032725426,0.91484632678355,0.0330613032720295,0.0596693628162489,0.0772788440861235,0.0144671719570614,0.833603808673541
0.747782014735727,0.258033226171393,0.14475397394918,0.167197619825884,0.350762730931355,0.698093475233363,0.232718100032737,0.241707473117327,0.10423502146652,0.0730413171733261,0.789319768797347,0.00887812995474399,0.0848680391727971,0.0306430506723085,0.0158849135841439,0.893095012084932
0.735529921223078,0.354598444081111,0.103344339978371,0.0601220015342667,0.321401005958611,0.729274878277732,0.123284513976232,0.312475885042571,0.0838560387751135,0.0215321408995414,0.949079449636345,0.00784119964901489,0.0930853615654653,0.0708121737580036,0.00768065603780387,0.774290221829795
0.727641404465541,0.258431700258889,0.162457231856399,0.190826925629759,0.531476846656596,0.603245448606146,0.294650863511906,0.313164828958212,0.049384177730286,0.111254972854394,0.910841158919048,0.0251994892596559,0.0586257424206985,0.0610157980914246,0.0192363138500751,0.840626699896223
0.658497011736981,0.308262208860932,0.156821529479657,0.0524412524469113,0.30329704862161,0.701608117812925,0.317541211843191,0.279617053350569,0.050840138485307,0.121307873238601,0.886386961450135,0.0210669840347286,0.0843288848504437,0.0623220599773208,0.0274063920105236,0.726071267268233
0.798756077248324,0.300378482783386,0.172685203992247,0.118172071812962,0.28759149218341,0.795320152023006,0.171077315360104,0.219908693680094,0.0815481270377059,0.12562251329162,0.813506462627385,0.0238343055808488,0.0294388208479839,0.110202475439949,0.0235200149685995,0.860423200271695
0.830720890148868,0.201601688652127,0.131069449300017,0.0590812255730515,0.28705292500644,0.706138029284614,0.330229086491858,0.34628085291331,0.0575175281180886,0.0445666019939547,0.912624916709462,0.0265718769136071,0.031907880941944,0.0699057936731912,0.00985146325181301,0.890311300668876
0.795856278925863,0.295032655070648,0.106048576217908,0.0407418998345627,0.453874566000958,0.653292330212301,0.163629439636488,0.209488291041091,0.110684211050698,0.106946719477989,0.932603310413066,0.012447234966255,0.0426081349809058,0.0590122969055633,0.0172213777358086,0.918011103608978
0.796782968578961,0.261913222891769,0.110907546288089,0.0965889943491657,0.515572923419919,0.686236006017374,0.174905661126022,0.310657873086875,0.0679686718114927,0.0676958019091333,0.928928942564747,0.0254458858095869,0.0882272491598047,0.111323055125559,0.0126578860392944,0.874966267021609
0.752243593840967,0.307126031246813,0.0587787954394826,0.080544969733227,0.301672166730018,0.763680727973646,0.247432280965257,0.233169451804731,0.107847971946945,0.119450250332808,0.866912196161228,0.00685851059900358,0.0633854401942995,0.106205482474388,0.016194303994301,0.846142854535092
0.848431759974268,0.220399685815626,0.193982003439293,0.0839706906053659,0.254662391109195,0.800918618531289,0.185604221357934,0.156072155679364,0.0614712868447511,0.0160611746900688,0.794651852139984,0.0413363648905075,0.0684011453417937,0.0678600804956901,0.00165974176474832,0.876897478023987
0.860948963007662,0.256548509167525,0.15267638533368,0.100827893005334,0.407906264541787,0.636007939212623,0.341807220474967,0.217030813358845,0.0707653664889177,0.123304553611863,0.867598638515865,0.00598327971938907,0.0435105501248427,0.0615222343888283,0.0118921494226196,0.731587770918129
0.757935832005561,0.189951185280523,0.173623112281176,0.154505946692853,0.405325353882554,0.699491124553181,0.239940365491588,0.245620076481003,0.0980828673047537,0.0174432544933049,0.95207174776975,0.0394617158278725,0.0299653090986948,0.0732263018154004,0.0189656603136346,0.810832894380669
0.641746907327199,0.314325542016171,0.0996347528032582,0.141201627051127,0.327475697512964,0.739681500328393,0.184232943509611,0.236227594939621,0.0590915666771358,0.0723176311349496,0.840688778309266,0.0296767022975113,0.0666258543852192,0.0801470322498655,0.026374171657567,0.656375144501243
0.82553424005876,0.317082870270965,0.128698195095425,0.11230493179613,0.410365035312868,0.683593698233048,0.21650744800433,0.344554993723607,0.0937858196527112,0.0946709383595375,0.943545410077327,0.0329264540308307,0.029703122814649,0.0329063230121367,0.0243664176286063,0.843654051970615
0.791405698489537,0.123191976976478,0.162674120890678,0.0514561253984279,0.286755196364857,0.69193028208374,0.302779372257277,0.2952824011012,0.0813067465286339,0.124022148342992,0.876265540728055,0.0335831596438024,0.101756066972404,0.0937235517787745,0.0176187000508867,0.749693301323616
0.758976037811415,0.0679425322467832,0.102539699395323,0.153539220117317,0.403229969505043,0.6976389557653,0.188376117474598,0.261173315105284,0.106693555125223,0.0897110436685655,0.859149561663818,0.0306792850052362,0.0270565483018053,0.00343457796376844,0.0272373302734875,0.910515891199683
0.85309305866738,0.196095952839953,0.151883403069222,0.0418126012613882,0.339002903831792,0.65982354704002,0.338554210819546,0.34003923832833,0.104380913790998,0.0834830232658202,0.958559660150378,0.0195049791900756,0.0485474018094751,0.116560883036173,0.00797166480427216,0.890584130962236
0.763590909389359,0.131942503774287,0.0958409899497235,0.10477488600619,0.430841891280922,0.717491883513757,0.214981417292284,0.142724643677611,0.106231313770249,0.11436211187313,0.93631466995258,0.00621873255205282,0.106876661595127,0.101671629190778,0.00351678010313944,0.827840082703633
0.914857243568792,0.247270809375426,0.0698301272298847,0.0954899609996436,0.256601454649326,0.774574490981501,0.27850029594931,0.121393742023735,0.0584324353597005,0.0453714911242799,0.971444250126382,0.0102900513963307,0.0521058443508468,0.0426507727547757,0.0305003163812047,0.915753978160684
0.804891382933842,0.224092997191622,0.114874940067299,0.0693539308607558,0.318865359808263,0.73874031065311,0.129794748795265,0.210636557018076,0.0862013268374426,0.0869172257593758,0.871289859389759,0.00839143700797785,0.0484708231306425,0.0758437180244571,0.0230407106784806,0.810077297644246
0.900775331728302,0.344627081868411,0.102118148938106,0.129767158758903,0.48373010583044,0.602461596079422,0.336641583198508,0.304107448990818,0.0844968877296992,0.120842153389834,0.837796886645245,0.0265273842664915,0.0612603718455177,0.0360532749031692,0.0132375181766062,0.834183873867077
0.795231978265707,0.144770469854672,0.0947333264297101,0.0389849861080453,0.5585447256514,0.639737779366686,0.221300958654023,0.282862733709451,0.0715497601250963,0.0563953065666402,0.845437201161071,0.0395279291089218,0.0393177999530517,0.1109297581634,0.0170324851962009,0.752922902486463
0.849307805512538,0.227164514499984,0.16382654813977,0.134729325582295,0.378233114749892,0.650439027992176,0.193911432376968,0.308873447884492,0.0449389762848825,0.0937874240414528,0.895647701930834,0.0182056289592163,0.0623254843571967,0.0870873347008888,0.0253589686231955,0.747074560600614
0.836551294743502,0.276784740508814,0.121352785296905,0.136350316640832,0.284640450635153,0.764961682119876,0.238342065479131,0.179052352716692,0.0901084944361649,0.0705394974438354,0.946174203019603,0.0278968960543448,0.079143190085447,0.0666436924151995,0.0186751508157688,0.880148670624954
0.740111933709934,0.321474544140623,0.105336210996383,0.157782071129429,0.302014876851328,0.728584468824822,0.268988667950972,0.248926080046678,0.0505726405530282,0.0563631362357535,0.862732823810688,0.0234913021145947,0.0748376390865334,0.110213409165008,0.0145689402946067,0.830092217579853
0.714443242899584,0.331161035872367,0.122171398504449,0.14523139391092,0.343373715434153,0.73149018807379,0.234653423720005,0.287435860837097,0.111401980648938,0.017672149268018,0.884097650373317,0.012321645489759,0.0625220420573381,0.0179397502015378,0.00591902381347881,0.839543847755481
0.826639316325528,0.226176484588184,0.046343427938994,0.177659608853685,0.576350122156471,0.601581847481686,0.131079571846512,0.322055958463712,0.0898214258451987,0.0747985029252125,0.899652121677251,0.0337647325671887,0.00874768852813743,0.0316756470131023,0.0195060660569052,0.899771692744302
0.911315954261512,0.205601065343037,0.111673914009017,0.12169575413626,0.404516392449722,0.655959825184136,0.241818715248902,0.311011708679838,0.0989917657487478,0.0228717325519168,0.95761038993987,0.041348505612575,0.0831627856962756,0.0520071929293896,0.0101035922058425,0.842749382579246
0.790758258273997,0.349158470186202,0.08340571639195,0.154232519427322,0.285006918095284,0.695232512851194,0.297657551157686,0.317584475171129,0.0818270866784063,0.0605861989569791,0.899690486433256,0.0110570444370209,0.0441486493635976,0.0278021536339044,0.0202617878091269,0.916550166770693
0.823469022768555,0.282822035015866,0.122604767726896,0.137056936696768,0.464790110663697,0.713410331606071,0.208218697503809,0.23579021649781,0.039723129213162,0.0537164496990215,0.95825059591961,0.0444005647659457,0.0585649724422605,0.110062646022654,0.0214989990051373,0.742543646558196
0.731531269055481,0.258236295640629,0.187549949641012,0.0995781983621118,0.422962273422987,0.688794370138068,0.189727306530559,0.298818695521744,0.106077693298641,0.125679098604922,0.82013381317659,0.0391561984280574,0.0433556599233495,0.0889250630408699,0.0165524557349927,0.755318649880464
