V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
24.5465555744912,4.2298214100721,8.74150377734409,6.72446636127004,1.24683443046315,1.90736554315533,0.440564094658284,0.00027780555126954,0.725238330430568,1.24365394115765,0.0829219504165921,0.647369235254293,0.000754701723671506,0.913666402277126,1.1669974933174,1.06489423243608,61.8551412037817,58.5177523635728,7.00921304610585,4.95122345921837,2.66099952523934,0.242658684668941,0.82644605111347,0.358293949928909,6.66337800619051,13.1547121984469,0.353010692172601,2.88779817250474,0.72188187576954,0.660054335678821,0.521639478702924,0.0782467123716942,0.000572066240023406,0.687464486008666,1.70130070497182,0.298548323936167,1.66295204097027,0.140178104201335,0.587516202212653,0.656952181756441,5.83791812956933,32.3368306878216,12.7701966982675,2.12924962380447,0.276768038613127,0.034148112982479,0.101847229714894,0.0623801965057538,46.4344548501618,70.792126883773,14.0301028698335,2.60157475855933,0.707024421095288,0.0755521372015924,0.323160475995565,0.0519942610011986,0.576758405002927,0.208837188689878,0.764940899351267,0.944909140158507,0.0923023463730205,0.793008245831143,0.0169336463138065,0.0388793344921302,2.66983122778622,1.40365797491095,0.0829035860874514,1.14356130787617,0.986162293138399,0.711876392979519,0.132494208800487,0.203934182587707,24.2639296005013,6.95028428530925,16.8774262271641,1.53956937483098,0.424886642739578,0.0168190461927147,0.279181734988489,0.212108497223115
24.5465399974099,4.22983677609838,8.74158291185556,6.72436834578989,1.24683434373035,1.90735229766331,0.440564527443093,0.000277805625481487,0.725236870275414,1.24365529804691,0.0829221211108381,0.647369884442245,0.000754702810054199,0.913664864567271,1.16699802815444,1.06489544704178,61.8550764384271,58.5177805409747,7.00918339968462,4.9512790677385,2.66100768897135,0.242659511508041,0.826448444092768,0.358294010747088,6.6633849495799,13.1547553776517,0.353011563461046,2.88779810323298,0.721883678436209,0.660054883808866,0.521640562473915,0.0782466184374195,0.000572066058133677,0.68746476909011,1.70129591314553,0.298548762555882,1.66295060214183,0.140177826584861,0.587516008007526,0.656950132583754,5.8379121627624,32.3369359457239,12.7702016187074,2.12925494221163,0.276768138891978,0.0341480851096699,0.101847332047865,0.0623801187698978,46.4351540285221,70.7936281098155,14.0301479553229,2.60156872393849,0.707022374249798,0.0755522679876251,0.323161134727156,0.0519942683420695,0.576758177520131,0.20883711354496,0.764938816659339,0.944913186479883,0.092302309390926,0.793011729880991,0.016933672576618,0.0388792183274292,2.66981991803242,1.40365922882771,0.0829037582015262,1.14356268912786,0.986161662781828,0.711875120488704,0.132494517639745,0.203933636646041,24.2640562174317,6.95029297994795,16.8771686232015,1.53957117420887,0.424887816068198,0.0168190611303869,0.279181465496455,0.212108372411684
24.5465368850769,4.22983849162045,8.74184667144083,6.72405347929357,1.24683362810285,1.90736670785778,0.440563708230504,0.000277805547357302,0.725237674687511,1.24365285492657,0.0829220490954305,0.647370283811095,0.000754701453866917,0.913664496115396,1.16699701638255,1.06489576288406,61.8551081966755,58.5177929808298,7.00917967040841,4.95118710336227,2.66099330639321,0.242659146229826,0.826445691508583,0.358293746024713,6.6633889612254,13.1547310347211,0.353010950651278,2.88778441893014,0.721882021304068,0.660053531550442,0.52163927361807,0.0782466899602661,0.000572066376261795,0.68746410584587,1.70131200048709,0.298548238097261,1.66295340948747,0.140178080018001,0.587515872306544,0.65695044111633,5.83791174371154,32.3372065067747,12.7706329590606,2.1292128023429,0.276767882805659,0.0341481002474866,0.101847337462049,0.0623801477517914,46.4358999086184,70.7941870964453,14.0302174535899,2.60152511371774,0.707023197803803,0.0755521531521795,0.323160452282402,0.0519942802619345,0.576758143036515,0.208837218915437,0.76494011362039,0.944909786232841,0.0923023391208914,0.79300839020988,0.01693364291426,0.0388792937957871,2.66982961531751,1.40365838098813,0.0829036054419763,1.14355886820959,0.986160084631517,0.711874088504794,0.132494301375485,0.203933778340792,24.2642515898191,6.95028552127797,16.8767284208338,1.53956248393587,0.424886805144327,0.0168190556410085,0.279181562166159,0.212108663051387
27.5838396130786,7.03161946205141,8.5133627093788,6.61037733899747,0.456328972602712,1.40189627051056,0.559559680309708,0.000256850887614952,0.248311837851119,0.879661166653191,0.144838952385181,0.674515152037234,0.000717917433088045,0.973470087436282,1.14873166005679,1.19845262280471,75.0512974267359,48.1813591106216,2.03677957350296,4.98865355477951,2.66385908009283,0.185600602109994,1.53189018156516,0.028712535061111,13.5965139302105,1.43436183573649,0.140788578068793,4.07743418625004,0.581555199313534,1.20626170241361,0.685658310696109,0.0795271437821494,0.000552799121499412,0.653549650762501,2.20043965304558,0.372553688547724,1.48181066558485,0.0904408171612411,0.571149363003144,0.504599263123888,2.99850739634851,50.5090258925781,13.2144983699668,2.33178458561569,0.146527438524912,0.0365847168999044,0.00216308292506354,0.0551542253552501,47.220500705975,43.196450045588,10.9103537757089,3.88468675242845,0.49713330844121,0.0861229947671413,0.384074186741207,0.0542940729085207,0.832331469924668,0.0978498179176941,0.546136696549112,0.553011750132776,0.0759216063278055,0.858957193174204,0.0265040667986861,0.0727260762078802,2.68747834397736,1.47474711635194,0.0918718768741093,1.14434839481871,1.3403985562753,0.472926436356806,0.170431851987688,0.299520693644573,7.70435230246084,2.9895380377871,25.6846724447911,2.19155853078946,0.496782632597104,0.000550638790975219,0.17947552019063,0.0137558019239249
28.2669300045,6.73661552662506,5.15365086496042,5.57297356091285,1.17771334014598,1.46628902667826,0.407539335218316,0.000302839567177935,0.789525161271689,1.29396141401117,0.102275804516281,0.290921187788681,0.000787443914597586,0.901930864224368,1.3546865178016,1.16968082763894,50.599380529103,41.5624709806182,10.5394566046434,7.65620892566468,1.94608460229743,0.523754718785554,1.07221536933199,0.114209185777239,6.29923372784123,12.4310123166054,0.2504656491525,4.22917837335509,0.635640176660092,0.275094721120986,0.766679420184297,0.0366959233062517,0.000602397811782859,0.844463409421195,2.00028829692878,0.503914365768688,1.53551338544033,0.126685778960273,0.325770081962835,0.494019863566797,3.73806853154858,51.8705057488479,10.9914735640843,1.74965907198385,0.202755034403097,0.0274918539837026,0.160117763129571,0.0944702438181123,35.4547355202057,75.932531172022,15.1383942918781,4.26673620985469,1.3531189471464,0.0942178183474733,0.141608130948677,0.0547614487765514,0.372779975351575,0.298921903804588,0.423122834213414,0.985944796497902,0.173791689791195,0.711307664347106,0.0139947664844687,0.0480705452498593,2.36023269317554,1.4986803614856,0.110012808265546,1.32372248935873,1.23898936982076,0.990272461766975,0.0362325932416707,0.197617247243548,15.2963084859499,10.7401234880713,14.6093585449078,1.84744298886245,0.84698247929527,0.0178960673611635,0.322308673770709,0.263998654003875
13.9201192886289,3.756140107219,12.015165398271,7.88258736339388,2.85881122043995,3.33000196218187,0.385723347512508,0.000279587166069998,0.661662126565979,1.46409927857823,0.228841270386343,0.518565398183075,0.000758538257628844,1.24270130357141,1.34723123087399,0.880927677451754,55.1223228796161,71.9108571258696,4.84427320912984,7.98255422149522,3.07211485179013,0.00663028533810195,0.318660699129368,0.63624110710779,8.21407275612856,11.3730291337912,0.452815046357622,3.04700008329182,0.539918619200967,0.49701789673336,1.20140066610122,0.142320731141659,0.000721077954831898,0.176711434714172,0.936808310140397,0.512518046110986,1.56878252152951,0.120654547491852,0.557795603763282,0.769815373301003,9.43047879247851,24.7123001992316,3.48655212382182,1.83321660702553,0.30438623365739,0.0817512655242004,0.0863452587418513,0.0937158345462335,74.8760062017957,113.474423396654,9.55193258392559,2.04802382889252,1.05663796423823,0.0189588682959966,0.33027257445923,0.0410882342802536,0.606474005052405,0.190859448306374,1.37897023189465,1.09878466411254,0.134601447340234,0.316452971534139,0.0260258192419512,0.0169910508311533,3.28761707819569,1.87378727060995,0.110267380517737,1.02083353721051,1.1314013318689,0.468134698339538,0.115936257322408,0.378365092793677,34.0665814515848,5.95722970091536,23.5055497891436,1.02278761152973,0.621212120652366,0.00926686412422935,0.332776139249275,0.273665138422783
21.229749327252,3.58569714164209,15.4981699547461,5.09968261018853,1.41165531654485,3.5922961390686,0.332124825359722,0.000223561257728079,1.18953231591778,0.980851922149959,0.0979083383124886,0.702250715930168,0.000662388376959613,1.00507548840771,1.25583897603212,0.936309001249355,61.7048380697798,57.4531452525229,13.2709179887554,6.64395908933667,0.44822012221368,0.249136785758893,0.999335593165275,0.371707648913649,4.81078674277938,3.67778441789743,0.00833221311422844,1.6990358906132,1.2932237225356,1.0203517820374,0.53821403418739,0.0479034053903564,0.000615663662779907,0.387906608625559,0.999979171269072,0.340256172367396,1.61769272919256,0.12687370204529,0.382691213917278,0.810900461233411,4.54100539618413,26.243963816887,14.1690447620916,1.13800356042224,0.147220535078702,0.0179659419920696,0.196431129357488,0.0978303159733521,76.6417005473893,65.2938616393011,15.8377745163679,1.55441928818038,0.361032138104275,0.094546610987954,0.302018761163216,0.0638476705444065,0.510651019865512,0.072425060741525,1.09084753273596,1.01379951002301,0.143235290665565,0.678485500183412,0.0170418472179155,0.0457444973857246,1.73594077055485,2.69393960470033,0.112248003891137,1.27394623643758,0.718953217652134,1.00652739748495,0.20907553033998,0.19385248283155,24.9252924199788,4.84363122012623,23.2905450329084,2.56363504314516,0.0312688403933027,0.00812679675927396,0.521394333362911,0.144887320825678
34.4939613995815,5.01689613100086,16.356560504972,4.02912553799563,1.06905791264954,1.74934619279322,0.409579231773114,0.000349007414541038,0.569002620654272,1.34456091010471,0.0961952307028656,0.230283728447024,0.00084186010475163,0.784572937196152,1.30692776428531,1.45378850163272,60.2686029174196,62.5093001694495,3.6171268191674,4.47410915311199,1.84500195117685,0.130693369346495,0.967060558529419,0.113753473431463,9.65276511546282,17.5803575168656,0.3078925447951,2.65048562364776,0.466856563616802,0.936196189573744,1.06502103430266,0.0839748921105665,0.000616478159286788,0.354499695231073,1.51841026180761,0.40469469681043,1.23219267463478,0.121609936065294,0.240621369738326,0.0794786198454953,7.37664144751914,27.5048375347755,13.7172953098017,3.84430257728048,0.377103781615554,0.0123220579754372,0.0166688063782976,0.113631920108082,42.8796033543061,84.5149823406099,5.21475548753981,2.32744527952384,1.38603107597835,0.0154818867984092,0.172042548952713,0.121282016024543,0.0800742322148231,0.18406981470796,1.33545267154804,1.69834868610152,0.0257588883673598,1.13543091463502,0.00607141812601286,0.0371978617958452,3.07473348934476,1.91805030369469,0.0629663861012555,0.875006736878568,1.49118058172908,0.473012369434793,0.119380003506151,0.2283075496959,39.8534191060831,7.16431992722931,14.8084015225988,0.242136290118909,0.556790183963891,0.0208936001602297,0.513298705915492,0.317026892050504
32.5010702120714,7.28291660531149,6.23180716401153,7.59257835111297,0.00800913210015009,2.45282098127306,0.78411245607478,0.0003193850611314,0.920835520021217,1.47005412403489,0.103032482792145,0.616810990220461,0.000806835421188612,0.847319690476898,1.28355994161295,0.839235893988122,96.8370162212067,90.2540262843643,11.4783549642353,4.50546526480922,2.11463967997485,0.165741603288222,1.06265504034245,0.594525413261446,8.33448754076014,19.7500460386154,0.401473418621556,4.47373396657306,0.707217759264521,0.698933872126238,0.253247406943234,0.0915953480742951,0.000410426044410104,1.43010164416648,1.27310717472365,0.421674084767828,1.81774954993159,0.0827129621097358,0.390822937986578,1.16674444608331,1.04165859904876,19.4893395604975,11.2913040971363,2.78649558870908,0.355476401001596,0.075954385069724,0.100018649493721,0.00991044493121677,23.4590450346588,56.3609197980435,22.6467089305795,2.88904734896238,0.568029718455684,0.0161547107930995,0.370691041073698,0.037940505945207,0.963896948026249,0.0166664520937522,0.676750986003435,0.543861128880391,0.0743719516201298,1.02597023274254,0.0178107168095102,0.0299903391981364,2.13431537684668,0.855424331346895,0.00958997159763694,1.39640235127739,0.676513541918106,0.623980732849542,0.0768419830356,0.184865675564479,24.929255542526,2.89815080697703,10.3594322227331,1.59431638068067,0.399633226042389,0.00961036568187746,0.342726179508295,0.115282894271369
38.8386257956139,3.8330042662968,9.05067105308184,4.62686689013787,0.919313892092663,2.68755724280837,0.566879201793751,0.00019879779109646,1.56465193180238,2.23660739187039,0.0192367078385405,0.80378607987692,0.00083019947882026,0.986976466299559,1.08562709238893,1.02783711542444,51.3286222980898,49.4285575777454,5.21677667879284,6.0008820814579,1.81329293172194,0.30289389393716,0.405072997945121,0.496410482750831,3.03111597945508,11.455260467358,0.080774759447939,1.62865705015337,0.236604372457656,0.673266497132527,0.459251066280376,0.136773299315865,0.000665491056784943,0.960690821084136,1.9738473086221,0.0628648532318872,1.98450373091837,0.17812912351138,0.598825016833527,0.666376842128197,8.45179092716164,37.4736603492506,15.0810116918124,2.17902256982363,0.136760460135548,0.0161676423099729,0.204331145824833,0.0986023326702791,20.0163116022599,50.1302437570888,8.52792065781696,4.21077558670535,1.07568818714712,0.136661248771087,0.516573131621752,0.102585852053068,0.789784753756084,0.110577464243146,1.53447690926233,1.0245523280867,0.129675411328468,0.849312229860894,0.0243855932242279,0.0151553608846492,1.44343989484729,2.08414370447076,0.0848537272832359,0.751459709312613,0.322406912007669,0.296264669428567,0.0734951283397761,0.220877287395162,37.0946467191532,4.91397827525908,12.1981333063573,2.1363309408432,1.09898470509605,0.0272198509711393,0.492214126484522,0.207675044353058
