V1,V2,V3,V4,V5,V6
142.49158907314,65.0542709690747,0.0724945199412547,26.6084909064477,0.335053845250476,1727.80903336516
142.416332497041,65.0470244654047,0.073647067140343,26.6117746898099,0.334458020785547,1765.17305696093
142.339832517088,65.0635584831834,0.0761536920101302,26.6885660540692,0.334006545013017,1797.56045347523
142.260622962569,65.1237847005859,0.0764177678023538,26.9496745444584,0.333859796281754,1817.24086185412
142.181127523331,65.1953825604141,0.0723062188757519,27.2817065476801,0.333796377889634,1831.76656051442
142.106073945443,65.213647580339,0.0705840862400526,27.3851124903765,0.333343432631321,1861.36224154848
142.032875005582,65.2124638945088,0.0682063670329036,27.3930300202405,0.332736895404521,1897.32959165192
141.962231092913,65.1813928429495,0.0697326924799062,27.2572435653568,0.33190445701591,1943.47392956248
141.88994778622,65.1775200672852,0.0745792413153545,27.1925034354399,0.331218804396026,1984.87819040469
141.81244101558,65.2505977138716,0.0700742854178596,27.4375955001273,0.331042717673797,2003.58526036119
141.739790442761,65.2608881417567,0.0745290138563024,27.4214727464075,0.330435427176563,2041.2316498488
141.662337945916,65.3425813614029,0.0710199142711485,27.7065012745361,0.330301000852765,2056.31495892063
141.588669969273,65.3758813130601,0.0645066214837447,27.7950983929644,0.329837544106454,2085.73481626131
141.521988757964,65.3150700691275,0.0680389583111646,27.5061335925358,0.328757503917971,2144.01246975499
141.451524492031,65.3118062633247,0.0730021265266628,27.3764466741663,0.32798084024729,2190.70151168687
141.375720484624,65.3893733191438,0.0682890149817827,27.5438474031466,0.327693481444154,2213.68695611054
141.304987870324,65.4002855879843,0.0717389196439119,27.4342806742534,0.326956057334937,2258.98269500176
141.230545621151,65.470476465879,0.0720010825107835,27.5255911102908,0.326552329533935,2287.81549996571
141.155820908456,65.5518457189807,0.0716263298587864,27.6501331617215,0.326189406467582,2313.67238183819
141.081499943004,65.63513069398,0.0690964645795699,27.770381490463,0.325804264822546,2339.65922394565
141.009900321989,65.6866889573862,0.0733307446822604,27.743684723954,0.3251803277621,2377.95579666104
140.933741754528,65.8143738511063,0.0727036141242304,28.0014467400706,0.324978696303633,2391.76921006755
140.858259715874,65.9419175206143,0.0671356955615623,28.260728492652,0.324737743397402,2405.20122785518
140.788764187117,65.9891111487887,0.0633578396752645,28.1834106621276,0.323968287805126,2447.28422057357
140.723310218098,65.9835914814638,0.0622176647135664,27.8793787524566,0.322841186704869,2509.85220504906
140.65907280926,65.9674345935638,0.0658003336811547,27.4842836044702,0.321578071920528,2582.33091918134
140.591007721162,66.0184337868268,0.0615138142016314,27.2262025455745,0.320575667787484,2643.5480053716
140.527520578651,66.006634324669,0.0620259157362255,26.7338387947579,0.319176195908849,2729.65907997438
140.463487619576,66.010961196011,0.0625464006541754,26.2167185367013,0.317760702650505,2821.66445953689
140.398899603183,66.0316239936042,0.0657054809074419,25.6727882013515,0.316327360325451,2920.42010765613
140.330936043657,66.1137147679869,0.0648609947908232,25.2033455994102,0.315090218120775,3014.51234068343
140.263875951587,66.1893278156378,0.0691382314908426,24.653988885435,0.31373033896781,3122.26739703739
140.192231462498,66.3468881584807,0.0717920398353848,24.2166665733235,0.312670082576801,3219.96352386791
140.117731986202,66.5595083882664,0.0737377812051464,23.8399366837064,0.311801578654776,3312.80912453836
140.041134075424,66.8154911254124,0.0751740057740232,23.4999025937559,0.31107918690408,3403.31197106342
139.962984401909,67.1062859364583,0.0784031337677735,23.1775414030008,0.310468527431528,3493.80552392466
139.881337012507,67.4647616607626,0.0841103220057792,22.9562958749855,0.310157067573322,3571.04839050669
139.793477652074,67.9377828135715,0.086523058676838,22.9908094612421,0.310448843171254,3609.18170651931
139.702980506472,68.467141129451,0.085601178480532,23.1728406024202,0.311069496326219,3623.97637545832
139.613492051167,68.9916307886256,0.0914810083838472,23.338238870868,0.311678013692215,3641.13427617697
139.517552564168,69.639634451044,0.0909711502303179,23.9391556474772,0.313069792183112,3591.48258375086
139.422174116781,70.292126245324,0.0866549138270115,24.6690136769504,0.314571607200931,3525.73199128464
139.331532616502,70.8756484158974,0.0846855878389146,25.2576332656126,0.315727892691922,3483.13482763455
139.24304496362,71.433743523293,0.0812256973040972,25.8418142627567,0.316789887266249,3443.06932175593
139.158330186729,71.9364139493267,0.0854158125895734,26.2979147132017,0.317576182608133,3421.362597964
139.069044429745,72.5313024829987,0.0792489755847336,27.2198215493855,0.318958038995904,3342.18869603028
138.986478818675,73.0156706231242,0.0707462701074087,27.8349015504262,0.319764643605966,3304.23891171818
138.913105362736,73.3418273665614,0.0732801597851695,27.9263324823957,0.319744277439806,3329.22604271766
138.837001381651,73.7236509918192,0.0687349130209277,28.2145712417462,0.320012518946475,3330.64728625742
138.765790073014,74.0218001633885,0.0669686600696142,28.2326085357964,0.319859792848394,3363.93879383782
138.696473584809,74.2895697168602,0.0627577306013025,28.1409694839142,0.319548082933345,3410.43185461873
138.631660113235,74.4781558753489,0.0631657113790536,27.8009735670517,0.318848409857445,3488.12240392397
138.566411247725,74.6773237113185,0.0626081704841405,27.4439318557844,0.318161648377292,3569.95332568045
138.50175733808,74.8676629903459,0.0667323715473995,27.0219428306406,0.317402761654284,3662.72619310299
138.432694066029,75.1410106154886,0.0692019190847947,26.755394032022,0.316989749060845,3736.60145796239
138.360981156714,75.4647084287844,0.0718628947542264,26.587047124386,0.316807514190746,3797.87993104812
138.286405342327,75.8423692904876,0.0729225289151732,26.5482566583797,0.31690184372127,3841.09784702865
138.210687197247,76.2418430023431,0.0724389011985231,26.5682932518838,0.317136681594707,3875.83916220168
138.135490585295,76.632008992036,0.0767254824497441,26.561621906682,0.317362644258704,3914.46119132317
138.055661915394,77.1078471458737,0.0810187704997688,26.8386485098909,0.318092449459817,3911.3057822833
137.971172333641,77.6696351453548,0.0716939296265307,27.5128967461383,0.31940346007134,3851.77496324534
137.89677855028,78.0444833363672,0.0756336836655463,27.6144454644601,0.319793149477706,3873.81978911998
137.818131710625,78.4975582663916,0.0719597552856883,28.0217674031464,0.320668483048962,3853.18229321501
137.743451530637,78.8770210905689,0.0770864247419713,28.2302740389298,0.321227495502332,3860.13856351041
137.663231847167,79.3585674293363,0.0775801122817889,28.8924949462351,0.322433245261993,3806.25167387332
137.582477097747,79.8499478401437,0.0779115088576969,29.7582131261529,0.323820190955872,3729.0962685613
137.501363015094,80.348221394073,0.067472564387023,30.8799399242337,0.325385385340211,3625.98243610626
137.431506308766,80.6390783777929,0.0669883012533916,31.2460718583867,0.325892365724551,3615.48658572111
137.362168769402,80.9211679309582,0.0705384348312005,31.6358537441605,0.326403188284627,3602.53795580134
137.289018946719,81.2750944635982,0.0634292473862387,32.4358975680494,0.327364429140533,3544.48535262124
137.223488736809,81.4896338056551,0.0570570760543512,32.7217630260428,0.327639721435379,3544.07181151
137.16473921259,81.5802470818365,0.0571148748160233,32.5630892464538,0.327326675913776,3592.05589358263
137.105928390352,81.6740899363587,0.058100327278244,32.3902758666559,0.327017104987644,3642.0995592555
137.046071875733,81.7900278752823,0.0577919185473827,32.2634717714677,0.326797309674025,3687.41272198483
136.986542740195,81.9030708395217,0.0581702609860353,32.1012230063849,0.326551958006138,3737.20647633746
136.926611975307,82.0274857662736,0.0596613341375527,31.9451678484036,0.326343576993828,3786.77160659995
136.865096789535,82.1863826765619,0.0610681454661476,31.8710919519197,0.326280810750372,3826.95167266328
136.802084414746,82.3793130921124,0.0645329490462636,31.8873857827889,0.326368416043385,3856.35602745051
136.735375060071,82.6496653046765,0.0650740692876007,32.1776383893483,0.326833770721232,3852.63892303586
136.66808708875,82.9398937505306,0.0634523307684225,32.5631054340899,0.327405728937962,3837.7309220401
136.602532231832,83.2065444576122,0.0598864519863412,32.8714265160382,0.327860921941289,3832.14669004625
136.540777616578,83.4094323622364,0.0613521924506643,32.9348933832617,0.327996318466858,3855.12299607708
136.477462674614,83.6533414181614,0.0644280848300387,33.1239865527674,0.328304432001804,3863.29935132115
136.410865411903,83.9742523895407,0.0680680349988813,33.6152472021039,0.328973986545573,3836.57403215208
136.340369946016,84.3873949362659,0.0658878173916915,34.5806120046054,0.330115482483527,3758.36087320757
136.272211207909,84.7690571790819,0.0618205028393102,35.5037239916241,0.331104599531562,3688.78194421284
136.208397221205,85.0768621380094,0.0548947293001106,36.1555401579815,0.331726208601556,3649.92041653617
136.151938261078,85.245668137258,0.0566453180420948,36.2438429680523,0.331695483378738,3668.61637738699
136.09362531486,85.4645617569668,0.0552320013886051,36.4986758665438,0.331847700536792,3670.39345616409
136.036809429116,85.6636340653364,0.0539773009250475,36.6600252012284,0.331884232170392,3681.51246404835
135.981320713691,85.8455623385578,0.0537787869739338,36.7326618305018,0.33181630000009,3701.45424534758
135.926041816833,86.0335533345912,0.0562957235941763,36.7972381447267,0.33173913941655,3722.13267642175
135.868099388399,86.2898314728674,0.056348345863553,37.0969822913162,0.331914716872971,3719.00608175425
135.810101197012,86.5583141857142,0.0507923290146262,37.4445845726128,0.332119419327506,3711.17897926614
135.757973524086,86.707459242744,0.0515009105342079,37.3449841954917,0.331823040797808,3747.85684801795
135.705099074506,86.8814715866908,0.0514295353284617,37.2911918733957,0.331586989697318,3780.08053562124
135.652299872779,87.0618796040051,0.0538448180649711,37.2258664874656,0.331344176349643,3813.57876320219
135.596951189496,87.3074933692761,0.0524957927271619,37.3567832020961,0.331324233566292,3826.97948560332
135.543027287854,87.5286589789976,0.0531284265275669,37.3864484486874,0.331189152559925,3850.68973578635
135.488435478788,87.7721213590252,0.0502319130834658,37.4739666929085,0.331117757930219,3868.37953317586
135.436898035563,87.9521893913818,0.0491682632608757,37.3338878103162,0.330791208090198,3909.6829830563
135.386479870495,88.1120242325741,0.0511013376608192,37.1014639224207,0.330366954073964,3961.13475731818
135.334026600795,88.3239195721412,0.0529493058668769,36.99027467466,0.330101103797493,4000.07869050803
135.279623944858,88.5860543285458,0.0489516210341,37.0155330742933,0.330000745214499,4024.36414805172
135.229433598806,88.7547677446318,0.0509993492042937,36.7389995935471,0.329551379323429,4081.88198974489
135.177087804203,88.9776889028061,0.0525795090118403,36.5829328830832,0.32926737007383,4126.63515289877
135.123075544132,89.2434544843264,0.053932452365048,36.5317715225367,0.329121771894638,4159.78918243716
135.067634235072,89.5464465811734,0.0539003063649174,36.5850773598839,0.329105271327724,4181.06030459798
135.012226903982,89.8520472149309,0.0527929811599195,36.6421083782916,0.329096293217099,4201.84221035143
134.957989299195,90.1330538776759,0.0548946818453941,36.6146154166222,0.328994804198702,4232.30951333331
134.90153038928,90.4693342690582,0.054934948290713,36.7611085191342,0.32909717627374,4242.64242687518
134.84502887321,90.8092151015666,0.0576745298189051,36.9301158105928,0.329220676784257,4250.29995736733
134.785624318875,91.2204743875524,0.0549415137559099,37.3856528545507,0.329635405146811,4225.24690772192
134.729115855677,91.5651427634854,0.0518998770768016,37.6379426195768,0.329812965435049,4223.48701239236
134.675820688271,91.8351869185249,0.0510608636407111,37.6494734086633,0.329722766984403,4248.75398816927
134.623410071342,92.0858045506355,0.0525497302432004,37.592932213246,0.329561666790661,4281.74652425181
134.569429242194,92.375547723746,0.0512433051460637,37.6547597815282,0.329539138983323,4301.27149804327
134.516826348397,92.6339632783429,0.046730016782939,37.6136422363314,0.329405440831855,4332.56064672543
134.468969231181,92.7802185939863,0.0479580935393176,37.2391038684242,0.328885460910679,4402.99963324812
134.419823005413,92.9587378039771,0.0462943740845693,36.9146264292313,0.328451007280918,4468.80006959182
134.37242278204,93.096763101142,0.0485090086636813,36.4604001799088,0.327868679819322,4551.91217230949
134.322697721894,93.2921202164873,0.0490115867552802,36.1066835202331,0.32744865146402,4624.21016908674
134.272444321624,93.5018400081021,0.0490245009777658,35.755294315601,0.327059288225526,4697.63283211233
134.222177341472,93.7136636722766,0.0511423086533997,35.3754210081306,0.326660676316427,4776.35656510637
134.169680893423,93.9812666364127,0.0514251988500387,35.0969548180862,0.326433990299564,4842.75355869403
134.116886263279,94.2583250623544,0.0518733062267301,34.8110459876043,0.32622993969624,4911.26261523899
134.063619120843,94.5492951281254,0.0529086725923146,34.5274035875803,0.326064556716814,4980.57932347228
134.009259369054,94.8695389556249,0.0557393302213698,34.2841417270591,0.32599368627754,5045.09394001724
133.95190635134,95.2658213847044,0.055420096050088,34.2129508225568,0.326195858337962,5084.82263808712
133.894891354927,95.6576015010621,0.0578355891591366,34.110203597818,0.32638882920748,5129.45896395623
133.835315869093,96.1162557676884,0.0611916742067702,34.1783885852114,0.326843126744474,5148.48208786061
133.772171922597,96.6676718208981,0.0628566998485666,34.5444389549111,0.327688762761723,5122.86378720787
133.70725284922,97.2691282990355,0.0617753881156238,35.133360602868,0.32878419178354,5065.43818734802
133.643486948877,97.8491990524449,0.0614467125096498,35.7152339579727,0.329841195228965,5010.89492463342
133.580071303735,98.4283085727379,0.0582067975968422,36.3646937890698,0.330940566393527,4948.88355594602
133.520101744871,98.9294419373209,0.0595071961931131,36.7868697668749,0.331761896646886,4919.26097760742
133.458750463146,99.4738441763815,0.0604257211342552,37.412562072482,0.332786895002276,4863.70291575666
133.396422062017,100.052704628763,0.0611889029669715,38.2533342908529,0.333990530797049,4782.92284460775
133.333281067386,100.663225248243,0.059941699673584,39.3512232070367,0.335369949897458,4674.86480916978
133.271467683368,101.251619025666,0.0562093663977718,40.5015350801473,0.336701598874183,4566.75278814455
133.213616759495,101.74952893218,0.0568423792981661,41.3702886370378,0.337698276724922,4495.00440100466
133.155094897325,102.276733559952,0.0584836995424492,42.478934480285,0.338834843901039,4401.20551824284
133.094831279575,102.862689995521,0.0446404075212838,44.0566835944162,0.3402404194619,4266.25264892161
133.043386041962,102.230799115168,0.0453776811721779,43.6385482528727,0.339303565259936,4330.05608094918
132.996946547572,102.471621947975,0.0468388650113003,43.6942332506046,0.339362253766182,4347.42279267281
132.948975239786,102.763071181511,0.0476508711291205,43.905712557931,0.339569861760324,4349.25395666557
132.900151660373,103.087836082893,0.0490284199642869,44.2305729601347,0.339874625816638,4339.91143128288
132.849880559195,103.463043359443,0.0474991499742499,44.7585497588955,0.340340536943314,4311.04766045647
132.801216279629,103.805270920593,0.0491164390966241,45.1688236424069,0.340684235531226,4294.01997457792
132.750852617108,104.205887499355,0.051117257202127,45.8352250620202,0.341216589788966,4253.39167160665
132.698382570406,104.677653287344,0.0393380118507945,46.8841933923218,0.341995748281905,4179.53475135599
132.65824990923,104.812057579331,0.0398888710767812,46.652856436094,0.341691363462061,4221.69963336789
132.617543667305,104.970384025649,0.0413461498213214,46.4534876828742,0.341427221090748,4261.34949509359
132.57531844933,105.180123121166,0.0426293394120602,46.3742458415816,0.341283567236425,4290.19646391216
132.531753801953,105.436938159217,0.0436572595947515,46.4164139949203,0.341254434632546,4307.84212198739
132.487114886839,105.733847594331,0.0453045303523796,46.5721870715066,0.34132494215169,4314.90209548578
132.440752017534,106.090501568731,0.0428287464005491,46.9343416204921,0.341561505638919,4302.90611220176
132.396979062376,106.380291404389,0.0389535755419757,47.0508440826817,0.341583502709055,4313.50282627059
132.357246499686,106.55842690879,0.0403993049890819,46.7977201181136,0.34127656008323,4358.20808237279
132.316008475941,106.788533758838,0.0411018042582628,46.656470498397,0.341084830754997,4392.8385734585
132.274038109525,107.048027567419,0.041106017329655,46.5706336456424,0.34095220457615,4422.40985407781
132.23206334944,107.315123187556,0.0421912026703479,46.4780436325076,0.340820836507913,4452.73736934825
132.188956243259,107.624021413963,0.0433415953756734,46.4847901442611,0.340786216508864,4473.60339469772
132.144647348043,107.977284671467,0.0402585050086736,46.6129712468259,0.340861288340652,4482.75192980186
132.103556041211,108.239250501427,0.0414756913675886,46.4441363794813,0.340672223526101,4520.58261847615
132.061195685512,108.547049421412,0.0418775485833605,46.3766781897811,0.340587064449184,4548.72214528802
132.018415996183,108.874690557928,0.0419253072021709,46.3428933053608,0.340540215763386,4573.61726416624
131.975586459562,109.210644017044,0.0409429606004221,46.3108798129645,0.340501968356935,4598.37277476736
131.933781731692,109.520987842866,0.0415602493998387,46.181468818719,0.340381822657347,4632.91497201855
131.891333155213,109.857763218269,0.0420257767211583,46.099863602984,0.340316921169329,4662.80988980444
131.848398747033,110.216063662334,0.0424041603503218,46.0564336332987,0.340296880345367,4688.92022941258
131.805069277725,110.593020457347,0.0430733525724163,46.0466143794564,0.340316275566197,4711.63745916629
131.761040738802,110.998328784202,0.0436360272296241,46.1039869534341,0.340403899637637,4727.46307225629
131.71642402507,111.428506819344,0.0444236611858497,46.2262341475351,0.340554009240817,4736.59119322861
131.670983400678,111.891173038155,0.0453868588047892,46.4475973692132,0.340791813985824,4735.54208730381
131.624534292353,112.392388727601,0.0456117880023841,46.8054238874335,0.341140367967054,4720.69636417011
131.57784953286,112.907153218285,0.0472606574839224,47.2323192617307,0.341533988606654,4699.19264905371
131.529435607546,113.484003317011,0.041563938195273,47.9297885481618,0.342119752430515,4651.65978725258
131.486983182309,113.871440463183,0.0405980473805423,48.003016741781,0.342184649117336,4665.39421841163
131.445538027643,114.230012174832,0.0402893285132705,47.9806410418489,0.342171032686611,4688.41212342182
131.40441460383,114.581775168411,0.0388367633642772,47.9248712912201,0.342135187876757,4714.73514342999
131.364803580616,114.887133181617,0.0398625441980138,47.7244121436728,0.341977415664301,4755.49650981105
131.324124758974,115.230837737514,0.038507809141326,47.605592085262,0.341907363369433,4788.3743110523
131.284855923155,115.530786914512,0.0394795852318204,47.3525198929969,0.341723675126562,4835.08898354434
131.24457588047,115.86686068209,0.0410057318172608,47.1687165766371,0.341621073384262,4875.13436387595
131.202705699484,116.258270522207,0.0403291113588046,47.1166028100728,0.341654592809406,4901.75159971799
131.161540821854,116.628557833681,0.041706901766374,46.9941592128695,0.341634639477021,4935.80499210236
131.118939222102,117.048807889174,0.0424527653000426,46.99776150911,0.341743882814953,4956.70420379317
131.075558994237,117.496950856668,0.0423597555370182,47.0798048527396,0.341932870570493,4969.30521972223
131.032275894997,117.943490870771,0.0391702078078471,47.1596371528688,0.342127105226119,4982.09601157055
130.992317893994,118.280093082082,0.0404346509994554,46.9334666314785,0.342046615347014,5027.41611207724
130.951043035489,118.661682064516,0.0413146675845473,46.8063835066008,0.342079862728987,5062.43327664485
130.90885065702,119.074701479038,0.0423020203856969,46.7540612690435,0.342199975657742,5089.48825594404
130.865627844941,119.522703198339,0.0428786469535585,46.797429994842,0.342422880949245,5106.1394269882
130.821802755064,119.991084936807,0.0442885194987341,46.9060840711249,0.34271614795159,5115.62835560527
130.776503544944,120.50877572255,0.0421405934591891,47.1844974716279,0.343166376472405,5106.63095343499
130.733449275898,120.950909500718,0.0420460467151574,47.2507400885476,0.343432675181624,5120.63406023635
130.690493708267,121.389162305999,0.0433929597410512,47.3130702511437,0.343706969137399,5135.0226364413
130.646131120173,121.873688315983,0.0437757172035386,47.5304470838999,0.344130010911402,5132.5725788271
130.601368332162,122.37051882341,0.044988540872845,47.8153480015602,0.344615883558043,5122.89870718756
130.555336392675,122.90842969037,0.0456650672262028,48.2824599661673,0.345253585806826,5094.03865337793
130.508595806098,123.468398944858,0.0462139342778189,48.8965694097511,0.345997931735435,5050.49957937188
130.461279923649,124.045719000246,0.0444096693715805,49.6684586317613,0.346842275663753,4992.12856963043
130.415853941428,124.558132960687,0.0417918850867561,50.2801965003237,0.347539466628715,4951.2678337282
130.373163655773,124.977652673898,0.0430713105875144,50.6098327076644,0.348004248931125,4938.77131372138
130.329137250747,125.439672065493,0.0443083268160331,51.1460704567783,0.348625133234199,4906.53243716593
130.283817315206,125.942527884318,0.0456818945279102,51.9282788231313,0.349409957325688,4851.86640553257
130.237059095984,126.490767754443,0.0451770552091533,53.0400011159378,0.350386908273248,4769.00366650224
130.190829742169,127.019152390109,0.041710904309025,54.2259901431956,0.351359319452883,4683.11916720568
130.148223965667,127.425661838202,0.039981312729184,54.9840245568207,0.352006633778359,4636.72890114253
130.107421436864,127.770778690045,0.0410655011559908,55.5584034004186,0.352508196682467,4606.78179570495
130.065488928915,128.151264345586,0.0420529268723827,56.3705127027566,0.353147290152855,4558.13894449966
130.02252617912,128.563719029145,0.0404482429741794,57.4568943969384,0.35392360467338,4489.34014958737
129.981237155794,128.919331511623,0.0360775090164807,58.391841714281,0.354567613607232,4434.56826047269
129.944492764646,129.124278195339,0.0357566223383448,58.7172069994923,0.35480537252875,4427.02055929294
129.908081214864,129.317002352536,0.035606714961109,59.0242969538195,0.355026027274575,4420.92475383297
129.871825119326,129.503388938782,0.0355035462656542,59.3361228116644,0.355245045512127,4414.5395964941
129.835675995891,129.685091360675,0.0341274988063358,59.6597818727381,0.355466709591719,4407.34665366313
129.800952556069,129.819130412904,0.0332229589355228,59.8133119070299,0.355573192976486,4412.74990549876
129.767165178287,129.921657999319,0.0329541296911284,59.8567118933665,0.35560631436806,4426.25621564364
129.733655829319,130.014253377957,0.033250477612214,59.8682727790553,0.355620899838185,4442.10462672559
129.699839986785,130.116034713184,0.0342768019762882,59.9192197540502,0.355666259989459,4455.01596408104
129.664961956465,130.251642823983,0.0346687427789278,60.1139013124215,0.355810071403835,4457.2200444217
129.629677991649,130.399737067966,0.0352802839388825,60.3806411556513,0.355999374606104,4454.08683960165
129.59376032214,130.567781123261,0.0360963357982698,60.7619075781763,0.35625719976945,4442.5899157918
129.556996399374,130.762740053664,0.0348362285871689,61.3082533832105,0.356607291888853,4419.3020771698
129.52153891864,130.914750035866,0.0356834959090944,61.7018642754787,0.356853178272574,4407.3108828355
129.485203204128,131.094901122009,0.0356516132190837,62.2691759972926,0.357193453129698,4383.20768226383
129.448900551544,131.273687259298,0.0320122386360307,62.8854934516313,0.357547254852712,4356.14160349064
129.416364716539,131.330003669464,0.0328880740572075,62.9825764810208,0.357578845370564,4365.30279578159
129.382923671858,131.415642826911,0.0330036616148457,63.2143339397166,0.357693721000335,4365.11417970155
129.349363101751,131.505185173987,0.0337774329552037,63.481653539281,0.357826869250901,4362.48116866603
129.31500203111,131.620836817495,0.0336058192421452,63.8931889268665,0.358040039338207,4350.02715082779
129.280818557724,131.730944083338,0.0338523930596552,64.3115645934801,0.358248412595755,4337.27106425832
129.246379903497,131.849666167267,0.0328067684718929,64.8073708656618,0.358491059192056,4319.51163366163
129.213022925784,131.933664504194,0.0318072100295478,65.1706051949828,0.358648345655726,4310.77520802379
129.180698877441,131.984578435455,0.0322289555990378,65.4029621534326,0.358723927308683,4310.74660117161
129.14793913338,132.050236640015,0.0328128631099611,65.7197944788658,0.358843663987545,4305.17597050329
129.114575854282,132.136225978967,0.0332922938204999,66.159020616945,0.359024637046303,4291.7025993161
129.080716756374,132.239181098069,0.0317787990271428,66.7196739757007,0.359260266262949,4270.6185914398
129.048422051964,132.292053364548,0.0298554835795728,67.0653527260168,0.359367799692936,4263.51197442303
129.018111819383,132.281095778023,0.0297483655531363,67.1337631263321,0.359313776415472,4274.06200165619
128.987911995211,132.267455599106,0.0304880527043995,67.1908112092361,0.359252464284391,4285.3152652424
128.956949513987,132.279766328322,0.0312792163824955,67.3634357022132,0.359256073487938,4289.17606892743
128.925170656371,132.319961774042,0.0313250233369881,67.6755288245861,0.359332890495283,4284.16784141813
128.893344511613,132.363019426841,0.032121785656166,68.0190052347257,0.359419764930422,4277.23074985413
128.860695500365,132.434524022816,0.029794299943286,68.5289456543274,0.359585251578538,4259.98777648855
128.830448332312,132.428641462056,0.0295390339226175,68.6845324798092,0.359553002884754,4264.8949430154
128.800464234705,132.415576542422,0.0301270374390214,68.8106021828258,0.359501402207038,4271.61192960071
128.769874052211,132.424064231629,0.0286783413581554,69.038764091205,0.359501868659141,4271.97625692779
128.740776452001,132.384943742118,0.0276810559322597,69.0568071354383,0.359383490658013,4285.3406526969
128.712705055413,132.313501827694,0.0282670209229062,68.9341841631427,0.359184551123564,4307.47196317529
128.684030830267,132.263679370218,0.0284872496300144,68.8864063690591,0.35902984626366,4324.97685783825
128.655129944432,132.223178868929,0.0279243436995615,68.8674320311154,0.358891654960918,4340.68940171783
128.626808302581,132.165305364543,0.0284538643573614,68.7678582386205,0.358707382806547,4361.51771478936
128.597941780371,132.127546951857,0.0272507898188001,68.7371193501106,0.358563407830591,4378.01679064873
128.570312801308,132.050508878025,0.0276944523756009,68.5405025392898,0.358323310252956,4405.16844913326
128.542227626797,131.990780345674,0.0273528861766856,68.3920142831047,0.358114010596937,4429.35642324157
128.514493685721,131.921431444162,0.0272885845880239,68.1910522529021,0.357875315688067,4457.07755908383
128.486825852345,131.852071683493,0.0276254074146814,67.9717359227248,0.357628027984923,4486.17390603598
128.4588116869,131.796698652048,0.0274705359317449,67.7843275282747,0.35740281333265,4513.33260371447
