V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
28.0875359466303,21.5459203979985,0.680926868025967,3.94334917957317,5.88181316489702,1.61929489757887,0.961201602267323,0.65779816224569,4.64347720142939,1.62554284072728,2.60287817905752,1.07710489197494,0.0410897390773191,0.965212646932537,1.04415633879763,1.11138298230936,40.2378622517334,31.9576469952254,11.2375771303129,5.17269340308619,0.947725449658181,0.942238287052997,0.653128177451018,0.33029379787952,53.7938511495872,38.922547507528,10.0011819938757,7.16713566131644,5.31076772485078,2.39318671440581,1.30424930589318,0.374550735462059
52.1283381201803,17.0067406188981,1.59494212589322,5.89798285085893,5.74552862953196,2.1130457468183,0.992556959070251,0.7190185087035,9.18861086908369,1.39167318542829,2.01894325542243,0.890247613165069,0.145518141904599,1.09418736030722,1.11240405746431,1.08145692982872,43.501835619102,30.816869414658,7.6633744740438,4.16277089551938,1.58260177582952,1.5019806546751,0.367242368059076,0.554045429199918,57.7609101570044,41.2648434579546,10.919934278765,5.24730269746248,7.65851969566058,1.79629339583172,0.779426804179997,0.947666327064785
33.7906035332768,19.9979997525288,3.87193961423116,5.42935788922886,4.36883682608539,1.45458678283662,0.964715937089847,0.0968946398720393,9.5227625109162,1.8351249197149,1.00656176820793,1.09759498745296,0.60317745466586,1.08762025912803,1.01827658144779,1.05032451466101,40.3140141554432,29.3378542301918,2.83893170444068,5.16894944866829,9.83408660748829,1.28873576768076,0.0813458407221502,0.370664012421184,44.0291322174593,40.8609903651129,13.6714932849566,4.94974987445136,2.55639890308573,1.44925737404867,0.659009979695397,0.785935429670399
33.2470407345185,19.0154545195648,6.31365352271915,5.09822780933583,1.99166385071686,1.7435273235868,0.795432960740865,0.865356463328463,13.3822405593752,1.28982231917798,1.12239693313725,1.15787029102579,0.378201803139715,1.03594008425474,1.06639245337008,1.05986322389594,37.1336295227121,30.5135516890655,10.5991983471095,3.38275375864338,3.32098281529165,1.06312463491609,0.785874425059554,0.00692969020910689,53.8030520034857,40.1006588683089,4.59476831031524,4.5437568613787,6.78758127857348,1.88632675922678,1.30328039889598,0.630676542340533
36.9469758157958,19.1797792514694,5.49503091174224,5.06618066779839,1.98759624819367,1.49223451661602,1.13362028233516,0.321927555188694,3.11635881533946,1.66066345863272,0.699278047553547,1.16629835071836,1.14819809897299,1.04152650937171,1.0986085569852,1.03553391475168,44.6739513618108,30.8424966866335,4.06104535725484,4.54892945104651,7.58713721109426,0.983812365641902,0.619529850938771,0.236673916347859,50.461235682938,39.5304448383741,15.1797538871897,4.87649451498492,4.32184309218301,2.25822348989036,0.962001541972465,0.858702479498867
46.1216680452355,18.8028289081049,2.30668912639146,5.79491775620292,2.81851128137821,1.39389526857395,1.1109078927873,0.552861372139241,6.85240142341179,1.63171167143473,2.06835823635262,0.989412009958251,0.17365003193723,1.0888786655524,1.00849682812988,1.06211732113034,41.9667236965882,30.8387221056221,7.16096870112285,5.00953230091549,5.75676854857743,0.64058811727214,0.968425273188124,0.304775464310325,52.2133945194865,39.2499880380508,6.01522446950724,6.33067868944769,7.96926613477458,1.48296914102763,1.14290416713008,0.5547636937508
40.6179561814606,20.4129495839442,0.833672772185444,5.52182826239148,5.97808862443846,1.08970432429373,0.804150146177443,0.434429715091794,21.7347485449778,1.21705253976167,0.0683237773898536,1.11331633255584,0.579240485630011,1.03845795257812,0.995095713847764,1.07916619375078,50.3367041708273,31.3444130861572,8.35397630717885,4.82766545791526,2.02531187378762,1.09407265562174,0.476458658141275,0.395088987223116,59.2447165452788,39.78622198562,16.8489864857683,5.2591326896686,2.13508417330186,2.14727336610678,0.749108525608843,0.654312657992294
35.9609266045975,20.8600136008599,4.97802613870772,4.28000446828425,2.29004420196959,1.43065523295218,0.716947595640748,0.822913219836415,11.5946024253056,1.36265188043136,1.05431624132197,1.11748459039142,0.525523178019103,0.975546745084666,1.11504018234955,1.07629654940891,37.4863116726148,31.79822950734,10.7600067350376,3.12583110152762,5.1652559998507,0.676497244454766,0.540428770906144,0.0785170226652943,52.3901535798823,41.457646615657,10.6613648549187,5.47676180896027,7.07928179138997,1.98137154763767,1.35088316913504,0.475190767662022
40.5212107276797,20.7712936913681,4.45489380122815,4.7724376491099,2.71668532645612,1.15637658766431,1.11846454045924,0.524390142919792,13.6589118241682,1.74453194775101,1.76527395136587,0.970818215242808,0.0337768232563204,1.03373415231623,1.09372179742017,1.07195828072276,32.5974788367817,31.25463563853,7.09705991216287,4.39087220687747,3.04089144906306,0.760352764622304,0.417165062335124,0.188822909505032,61.8862769019606,38.2891066293652,16.7269171094935,4.30345534916439,2.10077795618735,1.57419286519192,0.859751002337573,0.943577631968554
53.3040980434345,19.3076662171844,2.43165234237997,5.17911343785024,3.22725800831161,1.81195793655204,0.562320681383538,0.733876942332109,17.4678578047287,0.50518742415764,0.26798087698342,1.21952506248906,0.774032144445209,1.06062508116973,0.995865990865158,1.05796545031316,32.1509954854506,31.022303384393,7.50501218330543,4.30683627811858,6.42875799154392,0.814175991817882,0.295057360471841,0.385457296087125,43.0818128107176,40.412660692284,8.83876215346453,4.53975673629519,6.64400558654092,1.73825189044614,0.779552540022616,0.844124824891141
33.0483166501057,19.3089970658453,4.15636643245101,5.88391100456204,2.81203958463404,1.52710717567612,0.845498250658943,0.311079259839204,9.08170155614385,1.62295423450621,1.42275892194678,1.01897306760131,0.417425053369893,1.05377155372744,1.13642293280521,1.04969968337874,43.8637591534514,29.0781422363239,6.83767554313354,3.98895809824623,4.93825828062243,1.32051844311763,0.726385962078413,0.27439985195709,54.6145800814327,41.9232373411886,9.05174433516284,5.33657002137628,5.51394285268886,1.5806075147789,1.34685762979401,0.477189963282051
43.9303436557142,20.0110992772345,0.239365311792251,4.58184807411607,5.69894541211096,1.79797286895423,0.715376960072022,0.319145650529818,20.2689208809994,1.36495660014749,1.03092672913193,1.04348973662434,0.0947858103677734,1.13020738890002,1.06805854689758,1.09648581534868,45.1982407059815,31.9218550328323,6.84078491809241,4.67412478029622,3.42506807338061,1.20600447903623,0.439731880866194,0.279769921663584,53.6528925621814,40.8892440601638,13.5156618844795,5.12270499159074,2.24701307878074,1.72117244732218,1.25306004854927,0.528568647963277
33.3026814019121,20.4277597850422,0.0014270071322704,5.19446982563091,8.38163003909029,2.14454136330171,0.780230065364724,0.280308265092362,16.2176286657503,1.37096310432769,0.961528848487614,0.986021446193032,0.32371340059424,1.03127727993431,1.20831010186733,1.06345413738258,44.9590492908505,31.5391561950279,8.93646976739062,3.14327855536322,1.22740355741794,0.913864768863769,0.614271637807466,0.945620265784361,60.0766967795498,39.4690322034507,12.2223443136278,7.11576899774045,3.45942501053872,1.82453449518154,0.912942178957002,0.802608314571329
37.1001187783209,19.1755527086954,6.69468990239163,5.01929385931483,1.11258126527117,1.58097619266866,0.838051667203762,0.258642979992387,4.8777484667557,1.64469315896957,1.84432445714996,1.01944500488509,0.388179521746255,1.06582184966101,1.04241479410356,1.04396759548348,49.9878341314247,31.5138446478727,5.10944880941746,3.66440664644678,6.21144036027422,0.53948505140261,0.484663952169512,0.278687821048005,53.4029971591042,40.0532488874238,12.0151741927355,5.7302088289434,1.24748771666834,2.05450065534361,0.857786105968903,0.860811848942037
39.6214057266442,19.9672754704729,2.97639612755906,5.76759030656176,5.32681989540275,1.54675300206492,0.820334413015403,0.621311175493881,11.4481319086033,1.02618847108876,0.6593562894018,1.07409687908272,0.83259452280522,1.11494570268576,1.02992328447983,1.05846247944533,39.7449813315749,30.1498782903104,6.56834340993066,5.06663468325143,4.33715724597039,1.65049619359145,0.29366799537723,0.404229299137533,58.3926500112098,41.0306454660128,9.21035511590592,5.54081180607647,3.55791457403108,1.37691545983971,1.23908909245568,0.0461835810161118
39.449631861486,21.3612968871971,3.75815143229509,4.0802707314901,0.711094687834899,1.27777515811272,0.914023296864621,0.509799812000617,17.5772235316295,1.24923227732784,0.31706702495116,1.12459422559019,0.643846102503906,1.09261431702066,1.05147621214566,1.03669729202239,45.4048814459017,32.5287857402335,2.90183257961276,4.20688385770988,10.1047244213212,0.215066294101809,0.255858287354415,0.00900295791688682,61.3183210850039,39.7829300935567,7.74324635260012,6.09965219188735,6.02934345434673,1.86353214628376,1.07636758508457,0.598542035934395
36.8966462290624,20.0103615303884,4.39587176007207,5.7366817890088,2.84407177674169,1.29731902328238,0.846647692220951,0.528945428693202,20.4648165707301,0.72854259167363,0.125998904948281,1.21391567279043,0.638628609779851,1.1577969674767,1.0823558242782,1.00747399311895,42.3614460972009,32.2856812702441,0.442835178649217,5.26813975522599,11.9255028221005,0.722134573861161,0.136586263377161,0.0627870957399731,62.5418676551202,40.4898578246223,13.0517120986854,5.01916561779972,4.32123405261946,1.65904700308202,1.29273975059793,0.432129666421621
47.7932077205534,19.355163606887,6.19268781915375,5.7322901204672,1.40284564936058,1.51717954670431,0.844461944879934,0.543581387135885,1.43068067657823,1.71374886878058,2.14856178741947,0.977593228109351,0.379129030183487,1.14200680813286,1.07096766892219,1.0539414842699,46.5696638708311,31.816175837913,4.66975463649233,3.63306201921393,4.84366245100468,0.897863377105668,0.138892434772838,0.026212336384885,55.7897627048951,40.7036878405474,10.156824412921,4.90543835645974,1.45333644223025,1.69440158725874,1.42485727568994,0.402508369823764
42.4481670891812,20.394095200518,1.30795166512387,4.98446639215869,3.72105209233713,1.19330422905014,1.02027315359436,0.630669841803053,10.7783439278919,0.853180344603589,1.07263860781827,1.13713750311858,0.657223283700261,1.11547691949177,1.04249405851968,1.04233980768202,44.4200195624513,31.681889794187,3.62523670482134,4.82046443163987,6.41828808695205,0.942232039286427,0.889475298260921,0.0548717740298892,57.8498403949343,39.3753066250883,11.8129244240524,6.49517302745273,2.31916457541446,1.42119031672795,0.709943835554482,0.519573180665473
34.3234352058791,20.5151647546044,4.139417255928,5.5978487927219,3.73064341815117,2.06851329760215,0.937853004940704,0.338480067127935,10.3737649089756,1.47185813009283,0.822812011698773,1.00593531174416,0.736881772254584,1.01614759283227,1.0974165404766,1.11274852952643,52.5060189948241,31.1950620513804,4.13131504326216,4.15888814445953,4.57296458656336,1.00072666426576,0.676066778607082,0.273706659313816,58.5288506520099,42.0273133427492,4.59342957211199,6.20192679035597,6.95303158765494,1.81413417497332,1.45380709387059,0.208161219268859
37.5603231483138,20.1433732016509,0.291662247051137,5.92238360559232,5.42206503985635,1.54246616645806,0.764058535935764,0.2969989969873,8.90898573495692,1.954922280635,2.12459593677075,0.930278252232563,0.0136595569021605,1.11216690799916,1.13585203760251,1.07455650193275,48.6236034151229,31.8712002927855,5.05267006182305,3.51520142110736,4.67729524816281,0.996678356411811,0.248181986438328,0.277850248580746,45.7367620137169,40.8165244662856,8.7898258704991,5.61291803314868,6.1589740377028,1.6876503770615,0.921664217588167,0.865448239252126
45.4421347159462,19.8590422466159,7.01927467776784,5.8640102349906,0.259406305623742,1.38940532559128,0.367923193583276,0.868868471334902,12.3804091668234,1.39592850430666,0.189850975746932,1.16461452335474,0.984210569901408,1.01727252806209,1.04270143933688,1.05156341819969,40.6836208330933,30.5687350007739,3.14608303526038,4.39963106440717,10.4808736311318,0.705078419728584,0.716907412553626,0.317089675385179,59.4955835776759,38.0826793703581,11.1781747674652,4.48449308674295,0.652670245685092,1.58290429084796,1.23230054973149,0.991143861739504
31.9513570027535,20.7209302322694,2.28126335170978,4.9553850803408,5.83363344315246,1.49913161701288,0.894942829162642,0.439539200696934,7.85016782895523,1.40735235163007,1.52148737368603,1.09902597052509,0.445880456640488,1.11759126469775,1.02526078618477,1.05233402564262,40.6044952433692,32.3414577798744,4.97601307966045,3.89245570175698,6.30750753493105,1.13773950567732,0.207689334135374,0.217369470520845,64.0625157180637,42.581778300934,10.4593300020453,6.1943225763679,5.02758228564781,1.91952211428108,1.22462480138201,0.713230658967427
56.0737387833939,19.4955016613769,1.72301234909227,5.63367740463794,2.9806339545857,1.64496991378247,0.841789007142972,0.827880799240202,10.8530527917088,1.60760251769876,1.89440050177991,0.904849252901854,0.114895071359905,1.05684842818236,1.03775458280814,1.09931732928371,38.743215952255,31.2819260206942,8.8728144321502,4.56381505169956,4.78998869577144,0.455765238694219,0.631839680292173,0.0926829315112287,51.2540736260464,38.6763432449008,15.1203309095449,4.7882067957059,5.88390105457871,2.04696761337225,1.39511200710771,0.763449725457905
35.6681003180587,18.0591045190302,3.47303048498141,5.47224054748039,5.60213451800363,1.33451798555731,0.882506429836243,0.618303560494517,14.7859295124618,1.25202939072244,1.48334767914705,1.09806387468649,0.12262992294025,1.18948107006359,1.10913175585103,1.0395452316779,52.8741172726605,30.09223083845,3.49599860585462,5.68462153453746,6.74702453836555,0.937320739833877,0.673711590041836,0.392862603260681,54.2064193149044,40.6164465848931,12.6982787087554,5.47610139139466,2.0913736472118,1.43664353206268,0.956953107481347,0.902258135429959
32.9554402137568,20.2159603857989,3.98989315192285,6.35594645187646,3.89149496931001,1.35963845374142,0.979295989388575,0.772875156110912,17.4475915325718,1.45603497567408,0.529332499863704,1.08947468755386,0.470349758373129,1.11549519478065,1.06827259233888,1.03502725012107,47.1758394544235,31.0737518618614,8.20626705840715,3.65792887140616,2.61417572992832,1.51546038233854,0.776532067085977,0.255308290800622,53.6810092702286,39.5881659049259,8.92287290291469,5.23442799484883,5.46595268017373,1.92503503601487,1.58082114249415,0.666336966977352
44.5102073940884,20.1037564557684,0.836626561562438,5.58013489559273,3.73161312832806,1.4558623218894,1.38260139376113,0.581994496126723,8.6855878413087,1.2519194506466,0.478318135487416,1.14005095827343,1.0722749306034,1.06436515866343,1.07130071931402,1.00909021973836,44.4600514208451,30.4291787735755,4.06509027595155,4.99129467530231,8.98614555838806,1.07064974730868,0.569170967491229,0.27098850332637,61.5429637650342,42.8118506311473,7.74763545569271,4.89693181369327,5.07069174581016,1.8463636761173,0.719617694471867,0.729880032503412
29.07588329228,20.5565142311679,2.21029462508081,5.39227850699036,4.68660433701161,1.3779814658761,1.1032990403645,0.624418387875773,15.1467096009204,1.1492923285059,0.273838983187921,1.15168815123212,0.783295277861902,1.22249830234057,1.09556443771009,1.01272350545395,36.0986693256521,32.8282626553544,4.03030144236239,3.67911267222473,7.07558078254777,1.51233474509152,0.634850187504725,0.196807136475584,47.9227662349514,38.7122207182979,12.1232991011315,6.82887270450009,2.51536257686842,1.85305542256249,1.25671603552472,0.738643973067501
39.8212184287288,20.1791289732335,0.659921594111661,5.2286173124821,6.14507780931628,1.66405918175311,1.09042927128604,0.230984936922178,14.344558781798,0.962049137265598,0.706672599993481,1.15544247027722,0.657707667968397,1.03011026959386,0.985377992203608,1.0411790221297,47.1739659249549,33.0629079340841,6.31958214464676,4.57129334754605,1.85889370345316,1.1635594500294,0.210842077574857,0.476123169153869,55.3805939741544,40.2235421905123,12.8013129521106,5.5938393988969,4.14980296494945,1.48261972182926,0.964362497390673,0.0590137109120618
37.8566474109569,20.7702995118756,2.692488645778,5.42905422903259,3.70237053394185,1.53208416939564,0.697755945520143,0.606118488142907,10.3483329240919,0.930011078215728,1.19172303737095,1.06717019747565,0.541857305208077,1.01782279881421,1.10439899668409,1.04186997847431,44.6854964309698,32.3721094374035,4.97230603707224,4.7698998531147,8.07308614326371,0.423280803683919,0.234573033773871,0.282377550655808,54.6677807391958,38.8360830414158,10.0405441792512,5.15010986913705,0.575406870864696,1.40404788391655,0.918335334165571,0.262525397037507
39.5600690651996,19.1879403280703,3.63009071002847,5.68824212885495,3.34177708162498,1.34557197527936,0.822954188790867,0.635795045222654,9.53700237701286,1.60420019132565,1.67280012306438,1.08297309019973,0.284259362098679,1.1444268075883,1.09955947243883,1.00833330414919,45.2685855471372,30.7097878756001,5.71694755294188,4.35808016527367,5.24698698383626,1.42990112124813,1.11408982957252,0.217465159080153,62.2726134675531,40.3812567536092,6.91860796314347,6.94266053870819,4.69038635243983,1.66489341314239,1.05336916701295,0.850006550641166
36.5695513355161,19.7683999899876,1.33769480058697,4.89632169176845,5.05183112085843,1.61056929722968,0.981110193751055,0.514167686426552,15.7568794113043,1.15237988217503,0.747713584046429,1.10328286286164,0.543571954488465,1.08267071266758,1.04073157650078,1.05514063772083,44.2096421277727,31.5787002423172,6.96163038462628,5.17895170595419,3.9481102006987,1.35424800466334,0.756256504254563,0.0634781189910426,52.9241348539129,40.1877742006796,5.91834915056918,4.65490497050777,4.42551631996406,1.79083257146506,1.25335090339356,0.724059622613477
36.5938411114333,18.4170655947897,5.64442164295685,5.86228768578119,1.49679929510754,1.47350737098085,0.973102423155711,0.747633196615231,10.1315744869578,1.16662803477211,1.40721521544748,1.02109855697596,0.351119673632333,1.12738735386145,1.12845245103435,1.04337080838,41.1731887498661,30.7398395338258,5.83318702132792,4.32778793850564,3.20105536246322,1.05873009871342,0.658648306469539,0.571427922338238,53.668730565723,39.8437816567646,12.3445603594085,7.0288197147364,3.45871753967684,1.98446276655166,1.17806310027819,0.565252062283663
38.0482604579112,19.851297316149,10.7105204441155,5.15785884150629,0.228884804296186,1.95606614416279,1.17407670364274,0.286904630344286,6.30151880133837,1.16599284863029,2.30550224713372,0.996119723528063,0.150598680497428,1.04001277651871,1.10670348498697,1.03308198535786,43.8478924430131,30.878290570031,6.38160681125321,4.9362027604995,1.94836240587894,1.39093910722644,0.614705054901568,0.261152964146434,58.1795415336045,39.7758455849734,15.4016517970161,5.09839969132977,0.0677317913723261,1.74091890341322,1.22084314186986,0.530339319377096
33.0453294828898,20.1908860314148,4.5221558338525,5.54424542007084,3.36257103861799,1.11615896514837,0.934751963296111,0.299135200637129,24.5660380928226,1.32922716607968,0.558784139341748,1.10852795768686,0.121027151526682,1.17438421601982,1.10244179802861,0.989597990527185,48.7931613953138,31.3177568293701,8.98661671846225,4.74124010239371,2.54628447803487,1.24096855786445,0.819957000005744,0.128127310593459,55.8482858166905,40.4175928136585,12.5672004790134,4.75448890318266,3.99862197527611,2.42008450946212,1.11348981161515,0.369026657150753
41.0472292058279,19.6448321130395,3.95031010492777,5.66090679773643,3.49669198331446,1.30964556849839,1.17795787069882,0.345788333622655,19.6235192067232,2.00547331991374,0.616601581685184,0.989234580904044,0.238436744387672,1.19214890701599,1.00602823997318,1.0532250612081,44.313514886194,32.3836528713227,6.36656207728652,3.75854908942858,6.02908288785803,1.67463802852733,0.873510233817015,0.342852460884423,46.1980824445213,41.0635288923658,7.70714614367309,5.4662727559949,9.73545651614104,2.15271690740721,1.25453511919186,0.754741466153653
36.5358634567008,21.9874107185022,3.71450278254243,4.98329808435996,2.640476885649,1.65383275161538,1.1031326176643,0.265338743080451,24.019478130913,1.31556334451066,0.780305898169945,1.10711500471987,0.0242687041894648,1.04535330972852,1.03392536655805,1.07194694585195,43.1470750792334,31.3966038094691,5.55317241515555,5.30153305697684,5.49423573490416,1.03095936450229,0.431630203584626,0.390138607961825,64.4888025632968,40.2406861020973,3.32756085241217,4.47584536931952,5.00142276735846,1.52361313436966,1.02373454081014,0.508167932143494
34.1144458642138,20.6417912349604,4.4872875535547,4.80705322037091,2.56048449544127,1.70247747764186,1.11375738485293,0.2512291265525,7.68980864441927,1.12764007237667,1.0880098586204,1.19857551584778,0.701959748301307,0.945220680434262,1.07440975047047,1.05898623208862,48.4529894666073,31.3367175924021,8.18876593332457,4.82798244497159,0.946769888268357,0.772631784214988,0.562839034456009,0.330986830614772,59.9749225525531,39.4333611078041,7.73467636348046,4.40153282359975,6.03951549617502,1.9406806038009,1.14809069021803,0.539303533403885
52.3159887877683,20.5802065624115,3.14707219297138,5.31060428394306,2.73849143719356,1.58395131415621,0.94956389521075,0.599172634189392,16.0516421145231,1.05930651351361,0.949597322365302,1.17073608588397,0.379594100052826,0.987935831546162,1.06281322525414,1.04542220816359,51.5000041480039,31.292016597268,6.44865612700653,4.52753978437807,6.05266259822569,0.874380076594324,0.751147214799218,0.38758161752545,57.6516793198755,40.8221634501687,11.1851752964388,4.92971360480354,5.09762204589811,1.58008046017676,1.24305096232996,0.636718020900084
49.4623117228558,19.6470806301035,4.37317753373885,4.71228942994018,2.70185247083463,1.46728833638298,0.787948983615744,0.243093722462445,11.3115661727001,0.932021830727421,1.36173481570072,1.07994397478182,0.402782431742563,1.04016235786903,1.08815766042776,1.09008206700413,45.8548165030748,30.002176296976,7.32975972856073,4.44441206728153,4.83065617025662,1.21262273766017,0.324894804457226,0.402447714170082,53.1619245802756,41.2581864601983,13.0672399391802,5.96164446605793,0.55050734831404,2.17505166081781,1.07825373941698,1.10841275321566
40.5579495518448,20.9557254794517,3.63859306023536,4.98165561682575,3.11546574838027,1.42758174802659,0.802223981630486,0.728659378199671,19.6348242631904,0.971616192906446,0.746126460095581,1.13747913507588,0.286983713425012,1.0266794712797,1.11527688361376,1.07405035158568,41.149880668686,30.3160538286944,5.70209695548511,4.47825167089274,6.82293938737401,1.19117675444145,0.388929156326035,0.127287619025993,49.8764491765732,40.9281789068218,9.20686715806977,6.08238961233567,2.43396237740195,2.27477946005061,0.904731114380079,0.771353451714917
33.4275798444171,20.4109593796649,3.35377607370724,4.22530465787473,3.28485488622755,1.32149736761045,0.671036098105603,0.224257744946328,19.5254039779956,1.53542652339308,1.00139869490476,1.13037203065319,0.0823256845206823,1.05350489324381,1.06788908188116,1.04243904919266,54.8083924337769,30.217018647271,1.01837933888704,3.70389113921295,8.57646726387799,0.572018897016776,0.339156325713761,0.25385693112534,62.8465832598435,41.4658449389482,8.08583090934776,4.67473640442324,1.95042676649723,1.96385861351494,0.429292223301458,0.864174885057501
32.5155622746004,18.5287019601188,1.10628486048468,5.53111207540227,5.52127711966595,1.3350293325256,0.823301419351992,0.957670010621678,16.5876455664366,1.06239105415071,0.786440439721836,1.19591991053764,0.473315417135408,1.05153743833414,1.1529022565307,0.995718764308798,52.7671499710018,30.9050952020715,9.95271836570655,2.75931602600231,3.02982268975124,0.335962619884727,0.000573965336303717,0.677949821789711,55.2265462403789,40.3714866136447,8.99357021122707,5.23673831726842,6.78249970579276,1.52308300892498,1.15701427710739,1.08786949944755
35.7602319461903,19.7501053502872,1.75120276909317,5.32609617424115,4.76214167195279,1.57997390784935,0.880955991058729,0.647989274324568,14.2185153125024,0.441114232247964,0.886965608740313,1.08178615228573,0.600279601370566,1.12460078784578,1.09037179380805,1.08581856450879,43.9828719848653,32.6769809982607,3.07017036245766,3.97359338005464,5.12121385187831,1.06766758244326,0.682811255312319,0.240719421872451,56.0699259594469,40.7997169568447,6.34753425270077,5.94903906510854,6.40844749768649,1.86934995502311,1.37043126609484,0.199113938479536
