b1,b2,b3,b4,b5,b6,b7,b8,b9,b10,b11,b12,b13,b14,b15,b16,b17,b18,b19,b20,b21,b22,b23,b24,b25,b26,b27,b28,b29,b30,b31,b32,b33,b34,b35,b36,b37,b38,b39,b40,b41,b42,b43,b44,b45,b46,b47,b48,b49,b50,b51,b52,b53,b54,b55,b56,b57,b58,b59,b60,b61,b62,b63,b64,b65,b66,b67,b68,b69,b70,b71,b72,b73,b74,b75,b76,b77,b78,b79,b80
3499.42155660057,-47435.7762867183,1719.65343564798,2188.76985117574,1444.5957348394,1347.51155520193,855.518623651619,1533.32967526468,-2660.87534910096,23522.0315064214,2878.4896990179,7225.21512121331,2543.49258246911,2156.24112736636,439.233045937148,4761.23562768771,-1266.17864661839,-51043.552221499,3639.02578996113,5277.91093390827,2609.53054118079,2423.2658160827,1340.75729862446,5854.31935036943,1021.59368643097,9090.59296865725,-1334.46193320363,-1778.56999546709,-605.203292196863,-472.844188115177,-182.044328933656,-711.024527224966,453.257627185045,-12535.8376912532,-2858.05077253708,-4692.65210337587,-2296.356403137,-2066.73271974672,-951.540793076782,-3479.40275185106,1093.09967543933,90048.0018916528,5310.45805112675,7440.79636327675,4081.44505775996,3765.2297189022,2178.48322113609,6519.36404638205,3405.7054414401,-10513.4431673798,-65.2642110355476,-557.285323372073,67.8155557237928,120.326383721712,212.517673395047,178.559323765124,-2682.763441439,-37301.0848293404,-4668.73874964066,-8289.21424826945,-3475.377720326,-3075.53022291196,-1252.74531456104,-6610.32533784201,-468.375912382755,29146.88693528,-214.047553465158,446.726986523491,-203.402567806718,-234.711521264641,-260.647829327389,-193.436033534367,180.193021981722,-26322.2062248008,1445.94884790929,1601.23423390205,913.72184294974,795.917004434593,491.019209699803,803.213833976887
3403.1959789048,2853.12688244561,-45949.0319544364,1949.67067592781,1306.03729244862,1222.61665323811,781.532225367336,1391.74073715932,-3340.69714826786,-3293.05972816788,26613.1777105462,6619.17186829796,2345.15490530692,1998.44752542114,406.710186693279,4452.48297306462,1344.1243411852,2377.99214348468,-48794.1973808859,4824.62355518261,2396.51861272344,2229.86999270519,1236.96032713946,5405.48110716572,101.28530894141,-1006.06933683578,7374.45218831863,-1515.19381558519,-503.040637541262,-388.809445626993,-143.89229067493,-586.322523166179,-1215.29480551111,-1458.25473315106,-13881.6659734367,-4246.28951759875,-2103.56287679805,-1901.724438037,-881.683688360829,-3209.60781998438,4215.42938936246,5310.45805186046,93217.6778296502,6751.00531812027,3729.49191010151,3448.29154931584,2002.46463992433,5983.8714492005,2127.35581889838,-179.482363429672,-11589.0083680718,-408.066661423172,126.192724148324,171.256406108506,230.005015351938,247.664818848887,-1636.82880379763,-193.330850952904,-41389.1779885755,-7578.98696255273,-3194.16077483516,-2835.25706124448,-1157.9887493504,-6138.68971045409,-2119.91941898211,-3680.90526693785,28519.0589469476,231.631782716879,-262.302280483633,-284.246118640577,-264.442672527331,-323.023022864567,1158.65019872946,457.4423699783,-26468.4586074148,1610.79530750914,916.285813189601,805.989243088489,493.36941005886,927.328825041513
4575.72215190715,3974.73882738238,3784.80280997758,-42795.4694745719,896.58533295249,856.224139068141,570.960061953978,965.888778847399,-4415.00378618108,-4327.58436743824,-6196.40968328254,31209.4208096358,1841.16113096625,1591.3051837392,317.435217630055,3634.60417993487,2043.65084664509,3344.73380672253,2896.93144674635,-43604.4812514624,2040.83515625937,1903.02115816254,1055.81829279516,4647.88567142231,10.2996787434425,-1605.59671348659,-1237.55220051877,4839.45034270517,-332.795540082168,-250.020237866314,-83.2863206971861,-373.301834432474,-1542.71697228605,-1725.24691609252,-864.594153177778,-17167.7672010014,-1582.14190380909,-1454.10336578372,-694.086925636237,-2465.32732406765,5964.34632903119,7440.796357066,6751.00530893245,101396.882266392,2971.42577311522,2760.18893096775,1614.43183726351,4744.80060981485,2668.18445028848,-610.666781903306,-479.151336333229,-13453.3364363349,106.633820828309,155.449492893013,204.299810785303,222.845127091248,-1885.5088336684,-4.54983317407616,949.945445704154,-48010.4719535242,-2627.10004756935,-2342.82054721769,-953.291758354107,-5123.15375651918,-2950.48342704542,-5262.19617977634,-5265.43008074228,25286.2924191047,-286.592812023622,-302.666467032128,-237.943785136414,-445.920495839065,1586.34596030592,391.963906180945,434.646643027882,-25919.5926247924,919.746326058367,817.319825364212,487.961546121643,1120.14571920724
2577.35078926097,2170.74805248125,2081.62060010569,1769.09792514944,-39828.6571832757,962.211226745502,630.987627037263,1088.4577472364,-2257.18212754216,-2242.99036626956,-3252.9062443482,-5094.79580662574,34747.5142651103,1713.08846622912,345.225764632304,3869.09160580103,1168.43519341058,1839.94901525488,1604.90420523244,1167.39254407299,-39919.4185273081,1974.45295457909,1095.8902233417,4806.55147775439,28.3232055902592,-618.33677240836,-457.341464859882,-267.636656962418,3554.92887297579,-272.509197765792,-92.5732407883084,-408.609813374526,-592.608036681619,-800.342318898867,-348.575902440674,574.708307272605,-20772.030204902,-1584.64868085216,-748.487588937798,-2676.42756338834,3381.27077296844,4081.44506253747,3729.4919147471,2971.42579086482,108054.037288179,2936.36371159761,1713.89516817797,5065.03273611691,1535.34076569911,123.474711953213,163.708266726682,153.416856944484,-13542.308395155,187.29603991658,224.760082542932,263.853121371872,-836.553334317086,118.455606183762,627.39363399402,1784.94222477956,-52680.8027770105,-2469.51833662229,-1007.03772684665,-5381.77802959505,-1484.21778838696,-2406.84968814745,-2377.44744542129,-2420.08510322625,23107.5571674927,-322.386766042504,-253.415443789124,-454.468750261732,933.465737571876,565.235920689499,550.886840746683,500.777065764513,-25050.6725471091,827.463940279136,496.328219171836,1102.59442499398
2423.92150697319,2082.34394499388,1995.54674238845,1701.2723158273,1793.72326481558,-37510.4984555674,551.27295622795,927.838427837451,-2008.62164406305,-2000.33365821256,-2921.58779587617,-4613.85351266167,-4275.98168381457,35540.028457886,309.362726120706,3533.98592459866,1091.26046128831,1652.93375140654,1448.5629466391,1063.46036162992,1143.6312120107,-37059.1779857528,1034.13384628697,4551.07798687001,30.7871796607818,-523.050665758417,-379.950164273677,-212.485299443004,-262.627603804043,2811.05867809048,-80.7609520171477,-362.476739876703,-420.419849541887,-589.533738539942,-172.384768619087,684.495694313097,471.212395783619,-22648.0269216653,-674.266403883002,-2387.47485546055,3170.74929024085,3765.22973338698,3448.29156670523,2760.18895952624,2936.36372629093,113171.101747728,1573.34652282078,4614.04266772078,1450.00533662834,242.360003766202,269.812237712176,246.784642554639,309.049531010738,-13504.2592143501,196.762682089572,208.493511421316,-690.696085060785,119.313816109962,575.691118496145,1616.28477958728,1398.52768641009,-55351.7331222024,-931.000847388773,-4997.82314812832,-1314.40388158935,-2103.9079286163,-2075.67984284198,-2099.88438776835,-2149.71526623241,21034.2612706386,-231.593480958551,-433.425452862331,876.864411295384,550.594213842158,541.625938363929,498.498897252333,532.820540677487,-24205.377393356,479.313227582983,1102.45994063296
1442.15514052857,1238.94498462487,1189.43965502442,1020.20391395437,1073.37945948062,1013.78907191104,-36023.5055000758,1064.77485834337,-1139.91021402731,-1145.84877496158,-1684.12935774918,-2682.57999194024,-2488.04420951543,-2687.45683042881,36129.3218955281,3852.73254779392,645.250044495605,937.3230615965,826.013798365562,613.079276281658,657.090298066748,578.855608316009,-35395.0167749824,4828.83818958274,27.1233617055477,-219.155289982585,-149.570357363969,-69.5026530318142,-95.0194279150688,-85.0185012851809,2458.60293455894,-401.965234927484,-183.938466831096,-298.580235251107,-56.8006117158673,441.438250175428,318.818380303147,449.337195033616,-23852.101647137,-2648.47709104337,1881.60470710067,2178.48322510022,2002.46464264858,1614.4318452622,1713.89517176022,1573.3465214536,116243.666189239,5037.83981013179,875.605732070517,306.898184243375,308.471363491453,275.260639169934,313.408657733925,297.191034235945,-13270.9857389256,255.524960086172,-364.866895974661,57.528134074665,317.095606235682,910.372511061612,787.798469572678,949.467291242405,-57027.9026192831,-5380.63441825662,-735.620069457345,-1084.56752783574,-1055.64110585515,-1028.65756224469,-1061.46986182436,-1042.4067532582,19943.1844236911,-460.651278047981,529.067785491571,414.438105119988,399.938278838268,358.988227659116,379.337195109221,360.738762897228,-23693.0479639709,1127.81988712955
4896.69537705417,5432.44406913963,5099.3950708499,4276.42183324972,4491.66475044706,4228.06685993943,4548.9926722382,-32048.1652021315,-3552.41290627896,-3511.15905669637,-5210.91715683649,-8361.17873077537,-7743.02187215036,-8375.1763121052,-7790.116138636,31028.9894596386,2032.24016120951,1843.78028706876,1696.06903114566,1329.6308844027,1416.32791245711,1257.77504290034,1381.99454523195,-30622.8103323967,63.5890938613159,-995.949943950263,-713.798116134789,-382.404264335713,-485.743516378539,-438.857499536518,-501.031695752489,1746.81719577049,-252.146414795254,472.930294323219,1385.02086465548,3335.48114644291,2884.8022570526,3367.32709833722,2870.99713031097,-21344.8031438519,6196.27471601229,6519.36406052235,5983.87146044733,4744.80065750774,5065.03275638024,4614.04263148885,5037.83977990812,122205.848912428,2933.88710668933,1283.78049044389,1204.8122485845,979.896704859234,1136.37409039492,1067.51009438609,1198.91450606248,-12778.6385547691,-1098.22519156584,-991.75961497165,-314.053600521077,1162.42000290688,839.76696832906,1277.18751343484,897.317463794743,-59669.7459271703,-2311.35152684404,-3809.65042511846,-3787.16433002019,-3867.29004672553,-3943.98111268409,-3917.48200018526,-3997.95366473352,15952.900826916,1638.89790267544,69.7515454971937,263.767876655318,464.832085138493,451.675552301254,469.429165963879,482.98062323496,-22231.2470215874
-33025.1052159722,369.041250651528,1433.03570591051,1984.42111471636,1135.9429415535,1036.5722368149,603.101534436227,1237.94554087251,12029.3839223775,-688.189907749823,1642.93480114307,3999.03073828241,1436.4434681143,1229.56991709144,283.058828110839,2747.7388982989,-13625.4225212815,2339.17107125564,614.837809771526,641.72730393373,422.951777705358,417.89593802789,270.978396265172,1059.33282252961,-1412.2324693754,-2691.07121913182,-192.472042155622,89.2164905277641,110.351085586755,111.098294108845,75.648039735575,178.203456716903,-13129.5427971807,-497.48142674044,-1900.70413298495,-3251.20095353179,-1486.59897306329,-1317.0393887602,-582.205067867045,-2245.53088008524,-41669.3110629352,3405.70545141733,2127.355827923,2668.18446968625,1535.34077294105,1450.00532585705,875.605732076454,2933.88714264748,185635.894619148,-4549.84330847482,800.927158956975,1597.7704979616,906.561179602658,821.503061100848,481.292779743191,1132.2655902545,-3624.22124745832,2051.93555534458,-1110.71090652554,-2205.89426681228,-1101.38364178756,-1037.24731294365,-484.110022171778,-2561.7000093395,6334.07629400761,-4487.85736424674,-1442.82520943365,-1594.99324479738,-763.987258825361,-672.389066826277,-326.191373007532,-1131.1030368892,-12145.418956114,-1795.50884215397,226.019492200856,599.745359307859,455.485092542574,448.206929652259,293.727291440657,932.131665108996
796.98869954141,-37085.0614636118,1457.79889423992,1975.92437856355,1163.73496260015,1069.4684173934,624.573992325488,1286.15848778342,-1383.79772840733,16762.8029044216,2198.64072461336,5523.40906702192,2035.28136528801,1769.71266834176,454.202735499796,3991.87276373585,2352.02169819621,12812.8402750028,-1746.65633971894,-2710.44994287571,-997.751065778141,-847.408361810986,-349.691613798557,-1933.70439414667,-3381.73598927088,-39988.275846532,3402.14533307865,4465.04764171447,1905.07813180179,1604.36079365593,798.674311915669,2411.53592647862,-447.567936528289,-11716.2411442373,-2261.88500448785,-3661.87630332966,-1792.91317935343,-1614.92883761271,-769.431862732331,-2602.81566303915,3435.55599786716,-10513.4431682247,-179.482364507491,-610.666776913614,123.474707161439,242.359991922922,306.898182625153,1283.78047421434,-4549.84331787679,102567.164426347,5092.59223753746,7153.02687108559,3559.32729055408,3146.0794279622,1678.87389264699,4167.92743173344,1239.87425958165,29284.9871116637,202.461140058944,662.247764808113,-193.755071878935,-335.643035912033,-308.620636154729,-1733.48669764332,-4135.06335239098,-48881.7368796518,-4881.56590128218,-8719.48135942624,-3388.5526501625,-2893.44574479177,-1082.74593255627,-5383.72300441169,-2201.9960670193,-43156.209258522,2579.25120610422,3899.14439546163,2101.03369543336,2018.05432160076,1159.67848504116,5252.09524853853
1665.73945897383,2725.26219230489,-35439.395389488,1618.39690010517,981.91584873626,908.659129247985,539.127884454017,1089.7259430026,-2186.43460167999,-2513.95466270952,19005.4334979435,4952.6874866448,1834.63205046957,1602.06518735048,406.760463660567,3643.046639378,660.901364921462,-1567.65207705674,10505.719963683,-2206.0862820925,-786.842053328969,-660.365665779713,-261.004025579531,-1481.61975765321,-95.8199198656307,2017.14308739186,-37396.9537762728,4018.299799456,1719.04533058113,1448.89338107866,721.449990783573,2187.08916771528,-1274.01185320422,-649.080351521837,-12413.2064311978,-3151.07133045418,-1578.46087281347,-1431.70762402381,-691.251675364133,-2306.30236014815,2078.41107229673,-65.264212158677,-11589.0083688553,-479.151333440858,163.70826188649,269.812225954305,308.47136214559,1204.81223207735,800.927150565518,5092.59223800807,105629.7430897,6317.99547308661,3167.32787803121,2806.3145905217,1505.07906865719,3714.66551330877,-1259.29001445163,-3989.96424643933,28674.7759135504,376.895301427902,-262.074442936819,-380.004040483585,-304.7162234181,-1729.96118378705,-1652.87133644877,1364.9032821511,-53306.179754333,-7839.08146596863,-3054.78088191104,-2611.85564686663,-978.834805974408,-4876.94958086265,382.11402953352,1485.27960159517,-42338.2323921405,3684.2366643144,1973.82033610533,1888.99154186683,1082.93859946448,4859.21051384486
2003.42215480833,3407.86852311689,3129.04441187098,-32468.378867358,682.763790654967,643.766616709684,397.189990899429,768.436250349709,-2671.34062998275,-3091.48504934834,-4285.13812214832,22619.6940500015,1491.24591988541,1317.10423581227,328.734643168165,3053.10181731645,583.751823397866,-2315.74648718932,-1851.8961428431,6796.72517350727,-514.507724416838,-418.229322749677,-147.115921231107,-895.466380210598,298.106064042027,2966.42703959796,2459.25932949544,-32728.5422024906,1457.23087253357,1229.78245323994,613.604333540796,1858.5461646556,-1583.87561756318,-750.248117977061,-203.830456605043,-14355.0839997469,-1218.12517850171,-1122.98620944995,-559.215350263527,-1807.81265182413,2236.37351721843,-557.285327366673,-408.066666879299,-13453.3364236844,153.416845912724,246.784624694076,275.260634834795,979.896646189218,1597.77048423759,7153.02686832847,6317.99547096492,114002.27339761,2587.51992266898,2302.67512734298,1244.06291414659,3045.04925071732,-1767.63100265642,-5347.2109895308,-5322.84161819265,25290.9927438494,-306.006920688894,-397.256954121342,-280.013184395768,-1626.53422843137,-1509.42482852103,2406.82697233746,3174.27037148056,-58813.1473671751,-2559.40845686183,-2194.99522857185,-821.595356420173,-4130.91061383999,799.641085050311,2176.49853225022,1978.43895423718,-38954.859191768,1777.90788763999,1693.44539780356,965.248961426774,4283.82144606536
1117.78082412947,1545.90284907651,1440.83602145128,1214.53506633021,-30201.4205407604,745.043861824953,451.439051049825,889.763425100172,-1289.59085547732,-1508.09135033816,-2118.99437037464,-3292.89555830037,25301.7877538504,1413.89130091605,354.056378542961,3240.73172905089,360.192460422609,-810.912318252231,-629.411441047244,-383.137857503914,4966.88707136737,-456.406061353157,-163.899618890411,-995.230244745506,176.018193499234,1523.59119953407,1268.14817877367,938.997983643933,-29933.6781004128,1258.80115877774,628.409163872853,1900.72507639619,-638.797278193938,-464.837118556533,-210.125195324021,371.657820709596,-16807.4322395976,-1234.86143359554,-604.756848245444,-1989.08135038445,1288.83475121102,67.8155623682858,126.192730111645,106.633830241035,-13542.3083989596,309.049532772165,313.408656482729,1136.37412641584,906.561168385799,3559.32729457539,3167.32788154158,2587.51992180785,119716.48508881,2410.79101714887,1300.26729920495,3189.2126339332,-775.763520650243,-2246.44458395642,-2196.80138348104,-2196.58404880832,23113.1064300746,-426.345533318143,-299.457177270533,-1709.76534345155,-690.522833949982,1288.78487758032,1675.35400677169,2651.12417211449,-62081.8517428704,-2275.54089802398,-854.937977083565,-4261.12989208624,485.389343769945,1402.01038686806,1259.42500091961,985.214486363199,-36363.175753508,1715.78797920991,980.804253500077,4350.16421445478
1005.44735734342,1321.60957712862,1237.18977677555,1051.47564965257,1098.95740216316,-28600.0248804744,418.259299457932,819.644421782125,-1090.67284324057,-1285.69984674721,-1816.91582687675,-2845.55455362533,-2669.78037094546,26273.8515376775,331.480855075886,3056.60807220543,326.435477851964,-646.668076401292,-495.594184279722,-292.375957914169,-318.729482201177,3867.83565612858,-145.455873117238,-892.375556380708,162.306801219225,1360.90401392406,1134.36240627679,841.773783440683,912.43630307494,-27915.0945947335,593.901089957314,1796.24081973631,-490.602800871915,-393.17593054866,-176.968345348917,316.316157138809,206.083316099503,-18185.8359740462,-567.234617157719,-1859.19142247428,1161.97923043849,120.326390301749,171.256416196332,155.449519060406,187.296036825729,-13504.259240436,297.191029468555,1067.51011690023,821.503057196762,3146.07942987919,2806.31459177956,2302.67512923445,2410.79100941306,123993.188865609,1223.9349055771,2999.10859756493,-633.922166822162,-1864.44401747787,-1817.75318025839,-1801.42950478116,-1824.4833581464,21031.6831645889,-284.941779820208,-1636.22884746307,-568.818801870127,1191.65547912968,1532.08524764387,2395.81526848121,2247.115124459,-63568.8091001733,-806.218094080951,-4025.24271634161,443.467413137106,1310.60378296981,1176.15408411867,921.011498905674,952.09940395045,-34101.6565524232,932.516679876171,4131.85374873306
603.15689592324,696.360264570377,659.041219029579,568.059601940141,592.9894640519,559.376441864846,-27687.9897937812,922.267046662474,-606.02917213206,-712.910738115797,-1015.75973238835,-1604.86708342874,-1505.43268749402,-1629.52948326308,26916.777955475,3287.01566734594,211.869121651669,-229.306402854967,-165.532916211151,-84.0129172765247,-93.6674351348962,-79.2429310441807,3351.75939598814,-987.740986684904,89.6286387437222,729.05551825367,610.187170209481,455.504350237597,492.254718500763,457.781963317903,-26872.7015600795,1893.66625422461,-235.293124999471,-248.94437589149,-131.330710330684,132.698511022117,72.9358026490372,145.772726691276,-19063.8489365384,-2037.81169048076,716.504002006234,212.517677516794,230.005018551964,204.299819991832,224.760082277215,196.762677958046,-13270.9857370436,1198.91453849115,481.292773640241,1678.87389595592,1505.07907096191,1244.06292277373,1300.26729728305,1223.9349105159,126282.735266525,3203.5485593054,-322.141395214753,-887.002666236729,-844.782774394196,-788.143789494099,-807.994166528362,-767.647799666086,19933.2287594088,-1748.43646883251,-316.154480226404,622.454672986927,805.740414165025,1270.88004216249,1190.92555986737,1299.79660903958,-64465.8938425835,-4263.22359289983,269.331743694469,790.03604345966,706.733806523402,553.240468775251,573.546703279204,510.060336530935,-32766.1384056235,4337.0899563561
1414.69838609386,1996.55527496155,1860.2572513505,1574.55029947754,1643.24884316761,1546.17491274633,1658.86685844061,-25783.1781522304,-1351.80470497045,-1596.34038915672,-2280.20891658103,-3614.77914862926,-3390.79618621422,-3673.75099516235,-3434.49213851212,26935.7304519626,444.462339142541,-979.325637411695,-752.294454718442,-443.515208602614,-486.776356477107,-418.005703468309,-466.098464525592,2238.29914637206,211.929639617286,1725.03624215766,1441.80282039065,1076.27228688948,1162.98963619858,1081.87508482295,1172.84684363914,-24413.442119284,-471.276770272094,-186.485060846914,117.162280357677,816.027651999259,664.904998908197,848.877257329561,665.691191264856,-19681.1645702207,1616.78854091836,178.559321958676,247.664814957243,222.845151000554,263.853122275283,208.493458171926,255.524956383895,-12778.638557388,1132.26554661603,4167.92743331187,3714.665509766,3045.04927180159,3189.21261648673,2999.1085805499,3203.54853646447,131285.876298485,-741.310991765484,-2515.28452031331,-2478.07408221768,-2515.0849608632,-2532.38361936568,-2471.66377545109,-2511.97699809079,16236.172891029,-692.360339304661,1532.52020569278,1957.11396877897,3047.56101240763,2862.34070889959,3117.44881608835,2893.13940761745,-65559.6736972892,592.944980019025,1541.43849431839,1404.79152772362,1126.00816761119,1152.08356061005,1020.14286585556,1098.94933049833,-28570.4272359907
-5775.63885039442,1582.57220542439,-763.651862769421,-1272.35531805285,-653.870280054096,-561.828008071789,-298.005768083346,-605.5592147997,-44230.0671281621,723.226364003825,-2573.71430224413,-4184.15074671809,-1236.79063810748,-878.687830770996,-223.625426304946,-1224.34767231101,-2694.00367445967,-2886.66776406392,-712.240518606671,-542.647516429787,-190.525604050565,-128.391804920793,-64.0055043167713,20.5224660269038,-198.310317001588,199.735429955516,-503.131413542618,-614.976679015744,-234.113423370255,-182.115862991747,-88.349563632465,-225.530623040589,-57447.5665616185,2194.33495368667,1980.80332365866,2737.19514296906,1029.7554423969,795.944267267933,316.054941782014,1033.91733195207,-7664.37370817806,-2682.76344776936,-1636.82880758991,-1885.50885212066,-836.553337839005,-690.696074955244,-364.866884370535,-1098.2252057936,-3624.22124853543,1239.87425124985,-1259.29002196458,-1767.63099982148,-775.763530705337,-633.922162025573,-322.141408019416,-741.31108823912,151439.463737303,-2642.9842769449,1363.94540984516,2079.34066844135,758.079955845655,585.125651946915,247.986856471807,871.844140149833,-29862.4677790204,776.620084108187,1830.1476520734,2285.27699589047,777.983496147867,585.61455568462,228.85490335186,759.721027268233,-2309.3511106897,-1903.48894198644,-1164.25686440676,-1224.82034889764,-474.863230075383,-373.744528234407,-191.363225616829,-574.20971708939
1963.04938025858,30773.9699004912,-3266.13780237087,-4818.99417748373,-2239.60451496205,-1920.38028734865,-946.845328311998,-2353.84898038673,1151.11424626847,-44696.145167335,-2708.72970544684,-4398.28709443926,-1377.36313022369,-1029.33895715078,-331.659219116747,-1665.53348344595,-3635.71469193513,-45023.953759072,3195.20098384584,4909.31732510378,2194.82065171303,2008.29856749375,1022.78063997902,5016.76886188226,583.354395303191,6811.70057245869,-1110.78704034718,-1381.24719908078,-536.002237376703,-432.601095055789,-200.138454977327,-626.168646678432,2172.01250577611,-26537.549172454,3422.85170744078,5714.95335572111,2030.3865482365,1622.7389113459,568.629450521902,2659.84339108781,-2900.74870603604,-37301.0848275135,-193.330848348836,-4.54983388280433,118.455613463283,119.313823434678,57.5281344647201,-991.759601112468,2051.93556378024,29284.9871129284,-3989.96424496079,-5347.21098918406,-2246.44458151841,-1864.44401653305,-887.002665203318,-2515.28451796657,-2642.98428238839,103163.506333979,-1167.12420759528,-3014.18726457046,-985.069829807285,-828.378580981511,-173.539178915877,-1418.44066968274,918.405762233676,-19280.4999663355,2496.23236379685,3705.51929622584,1332.55794485257,1063.65533662995,415.15298682553,1595.95670036867,-2154.2441101053,-24810.748189904,1351.54752891005,1853.23090275999,723.353998453001,582.755501550733,257.466584324213,550.652361940255
-1901.7942817744,114.131987168892,30843.5887505816,-4752.3244085113,-2162.56821475434,-1847.53505622534,-889.415904085555,-2294.09076748196,3157.6762111123,3262.59610280518,-44891.1262873199,-3226.45404767524,-997.878527815095,-729.328103081044,-270.458420426467,-1096.37989065889,-1464.93926968102,-3552.23728508346,-46557.4514172732,5805.2522323743,2615.43287983708,2389.98471135861,1227.24932528714,5887.84904027366,-11.0638792767113,78.3590168053921,6458.5815535025,-1408.61513042233,-537.545717761867,-433.171954017781,-194.997170910588,-637.606101929298,2218.05689401952,3939.52882780186,-19214.9519791028,5235.07463497572,1785.69637369566,1407.86993024928,463.266012423209,2356.60910728915,-3241.32343808493,-4668.73874935934,-41389.1779904358,949.945445422371,627.393637173743,575.691131301235,317.095605045855,-314.053605163248,-1110.71089904544,202.461140646855,28674.775915317,-5322.84161662855,-2196.80138445511,-1817.75317357769,-844.782774573867,-2478.07408836373,1363.94540988402,-1167.12420750364,96943.2229669894,-4394.95382735755,-1518.70503337749,-1278.58670618847,-347.81177304502,-2290.66801883295,2130.58423757213,2270.18609026058,-15099.0145477092,3392.96738582854,1194.25887795022,950.912125046453,359.296832496948,1440.56434269109,-1140.58486889361,-2563.33661318893,-25954.5929927488,2490.16861350734,1010.64052768436,825.866033412619,387.784618934874,911.463562066203
-3569.03282078495,423.355192537319,93.7724956176217,27981.3478473821,-2134.11792625893,-1804.32067402326,-818.384022125471,-2306.48655329862,4725.24962580597,4879.80809631215,6834.80098991966,-41173.8497794649,-209.989656191137,-100.493063928146,-149.079763478653,124.97308682254,-2171.16380465684,-6429.91066064253,-5420.2302361494,-46701.4750762522,3705.86021503699,3379.62591983113,1754.93017110513,8176.04757439666,-99.2918418373105,240.450101108862,139.78876082535,5537.0661537595,-553.11418280959,-442.139989509402,-186.873380475518,-667.698061541597,2716.16707602687,6106.61051439308,5674.96831502441,-6928.01617341684,1346.9176797702,1013.27108354075,254.089750373069,1822.84142254091,-5357.68753856254,-8289.21423773142,-7578.98694769113,-48010.4719461215,1784.94224342365,1616.28480664719,910.372513539668,1162.42006168997,-2205.89425122015,662.24777287421,376.895305582583,25290.9927645256,-2196.58403220653,-1801.42947349728,-788.143781701278,-2515.0849333208,2079.34064387077,-3014.18726825544,-4394.95383194976,83607.2276650664,-2788.99354209099,-2354.73913178918,-756.356044747402,-4379.24670454656,3081.703778784,3580.22532160022,3280.7233257696,-8038.08495980155,930.523283696221,732.266357460112,247.424384060811,1128.15381331606,-1793.41996706421,-4509.75485334805,-3781.6192728253,-27253.1696197527,1738.37241262662,1441.99142635492,714.989280849283,1833.1025366298
-1751.12388321624,-353.201123641166,-445.451856754727,-463.031916459093,25684.2987049087,-1846.72401945913,-848.913737331988,-2343.56165706478,1908.28964093976,1980.77762459101,2819.44584222686,4359.08753794025,-41202.3790375601,-246.834547704278,-179.637073003074,-140.879876687942,-952.046033112239,-2400.05939875056,-2042.7402723369,-1438.32178996481,-47997.5769427503,3204.98509878797,1661.81244982881,7784.14887483559,-60.7611705778216,2.35843648810008,-30.8562790078486,-61.892770695007,5092.49990165218,-439.569869042493,-187.84979177548,-659.496301607932,844.352879469939,2033.35073445555,1806.02555524625,1404.11713913906,-1476.6802711476,1121.15958431204,305.334282400042,1972.60128641934,-2490.08196674725,-3475.37772365024,-3194.16077840559,-2627.10005900073,-52680.8027654642,1398.52769696723,787.798469048443,839.766975143556,-1101.38363819544,-193.755074274007,-262.074448959347,-306.006921279111,23113.1064198579,-1824.48335584393,-807.994170263474,-2532.3836209864,758.079960167181,-985.069824666459,-1518.70503112561,-2788.99353804533,81056.3357280082,-2143.26060287607,-674.637489934928,-3979.21893650793,1220.77410671285,1310.49169602212,1178.08912825315,939.706595240783,-4729.27071047733,783.936821136854,273.209307106088,1192.98962430878,-806.541931442292,-1798.67119091036,-1537.98889437457,-1146.77944052515,-29092.0467295275,1334.71214177151,657.972290660592,1682.73644644811
-1640.17906281995,-491.241744413961,-558.86815794812,-551.341132553307,-586.577296025276,23449.5638772572,-805.618517051647,-2287.43907154302,1607.33570792664,1673.52750966201,2406.92739300347,3767.63077443909,3505.33157000052,-38718.4460904704,-140.551154543561,248.854917695216,-852.901678255209,-2024.34598450519,-1731.93041889581,-1232.66468039554,-1329.07257445085,-47450.0700267243,1781.05313460991,8295.1957388205,-60.4940446429725,-34.1516068384384,-60.5482070908651,-84.3435843867029,-74.0181809435409,4631.05335283405,-179.089449892301,-646.643823600399,575.714297234448,1554.36755663834,1342.11948450436,957.503191538821,1074.90007957317,2017.2229087871,233.618304182922,1753.81448945748,-2284.60579970734,-3075.53023743899,-2835.25707743531,-2342.82056294015,-2469.51835313854,-55351.7331246438,949.467285418153,1277.18745849377,-1037.24732766756,-335.643047643061,-380.004052268059,-397.256968569256,-426.345541268653,21031.6831473426,-767.647809328657,-2471.66383133105,585.125650194947,-828.378574826234,-1278.58669237258,-2354.73912048357,-2143.26058906746,76619.769676145,-781.266221976962,-4530.33606084985,1017.39283581235,1053.03301153952,939.152590900039,720.146426534195,794.488814235683,-2582.30213107662,231.072729425444,1053.94415596783,-729.666539599295,-1564.79853019853,-1350.4730995552,-1025.08047019776,-1114.51649218302,-29767.1276291428,743.980954021983,1939.50578599254
