"56",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.38709800991586,-4.38709800991586,-4.38709800991586,-4.38709800991586,-4.38709800991586,-4.38709800991586,-4.38709800991586,-4.38709800991586,-4.38709800991586,-4.38709800991586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.58874987462055,-2.58874987462055,-2.58874987462055,-2.58874987462055,-2.58874987462055,-2.58874987462055,-2.58874987462055,-2.58874987462055,-2.58874987462055,-2.58874987462055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.4956800182185,-8.4956800182185,-8.4956800182185,-8.4956800182185,-8.4956800182185,-8.4956800182185,-8.4956800182185,-8.4956800182185,-8.4956800182185,-8.4956800182185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.41935815164887,-3.41935815164887,-3.41935815164887,-3.41935815164887,-3.41935815164887,-3.41935815164887,-3.41935815164887,-3.41935815164887,-3.41935815164887,-3.41935815164887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"57",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.38709800991586,-4.38709800991586,-4.38709800991586,-4.38709800991586,-4.38709800991586,-4.38709800991586,-4.38709800991586,-4.38709800991586,-4.38709800991586,-4.38709800991586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.58874987462055,-2.58874987462055,-2.58874987462055,-2.58874987462055,-2.58874987462055,-2.58874987462055,-2.58874987462055,-2.58874987462055,-2.58874987462055,-2.58874987462055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.4956800182185,-8.4956800182185,-8.4956800182185,-8.4956800182185,-8.4956800182185,-8.4956800182185,-8.4956800182185,-8.4956800182185,-8.4956800182185,-8.4956800182185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.41935815164887,-3.41935815164887,-3.41935815164887,-3.41935815164887,-3.41935815164887,-3.41935815164887,-3.41935815164887,-3.41935815164887,-3.41935815164887,-3.41935815164887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"58",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.38709800991586,-4.38709800991586,-4.38709800991586,-4.38709800991586,-4.38709800991586,-4.38709800991586,-4.38709800991586,-4.38709800991586,-4.38709800991586,-4.38709800991586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.58874987462055,-2.58874987462055,-2.58874987462055,-2.58874987462055,-2.58874987462055,-2.58874987462055,-2.58874987462055,-2.58874987462055,-2.58874987462055,-2.58874987462055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.4956800182185,-8.4956800182185,-8.4956800182185,-8.4956800182185,-8.4956800182185,-8.4956800182185,-8.4956800182185,-8.4956800182185,-8.4956800182185,-8.4956800182185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.41935815164887,-3.41935815164887,-3.41935815164887,-3.41935815164887,-3.41935815164887,-3.41935815164887,-3.41935815164887,-3.41935815164887,-3.41935815164887,-3.41935815164887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"59",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.38709800991586,-4.38709800991586,-4.38709800991586,-4.38709800991586,-4.38709800991586,-4.38709800991586,-4.38709800991586,-4.38709800991586,-4.38709800991586,-4.38709800991586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.58874987462055,-2.58874987462055,-2.58874987462055,-2.58874987462055,-2.58874987462055,-2.58874987462055,-2.58874987462055,-2.58874987462055,-2.58874987462055,-2.58874987462055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.4956800182185,-8.4956800182185,-8.4956800182185,-8.4956800182185,-8.4956800182185,-8.4956800182185,-8.4956800182185,-8.4956800182185,-8.4956800182185,-8.4956800182185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.41935815164887,-3.41935815164887,-3.41935815164887,-3.41935815164887,-3.41935815164887,-3.41935815164887,-3.41935815164887,-3.41935815164887,-3.41935815164887,-3.41935815164887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"60",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.38709800991586,-4.38709800991586,-4.38709800991586,-4.38709800991586,-4.38709800991586,-4.38709800991586,-4.38709800991586,-4.38709800991586,-4.38709800991586,-4.38709800991586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.58874987462055,-2.58874987462055,-2.58874987462055,-2.58874987462055,-2.58874987462055,-2.58874987462055,-2.58874987462055,-2.58874987462055,-2.58874987462055,-2.58874987462055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.4956800182185,-8.4956800182185,-8.4956800182185,-8.4956800182185,-8.4956800182185,-8.4956800182185,-8.4956800182185,-8.4956800182185,-8.4956800182185,-8.4956800182185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.41935815164887,-3.41935815164887,-3.41935815164887,-3.41935815164887,-3.41935815164887,-3.41935815164887,-3.41935815164887,-3.41935815164887,-3.41935815164887,-3.41935815164887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"61",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.38709800991586,-4.38709800991586,-4.38709800991586,-4.38709800991586,-4.38709800991586,-4.38709800991586,-4.38709800991586,-4.38709800991586,-4.38709800991586,-4.38709800991586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.58874987462055,-2.58874987462055,-2.58874987462055,-2.58874987462055,-2.58874987462055,-2.58874987462055,-2.58874987462055,-2.58874987462055,-2.58874987462055,-2.58874987462055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.4956800182185,-8.4956800182185,-8.4956800182185,-8.4956800182185,-8.4956800182185,-8.4956800182185,-8.4956800182185,-8.4956800182185,-8.4956800182185,-8.4956800182185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.41935815164887,-3.41935815164887,-3.41935815164887,-3.41935815164887,-3.41935815164887,-3.41935815164887,-3.41935815164887,-3.41935815164887,-3.41935815164887,-3.41935815164887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"62",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.38709800991586,-4.38709800991586,-4.38709800991586,-4.38709800991586,-4.38709800991586,-4.38709800991586,-4.38709800991586,-4.38709800991586,-4.38709800991586,-4.38709800991586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.58874987462055,-2.58874987462055,-2.58874987462055,-2.58874987462055,-2.58874987462055,-2.58874987462055,-2.58874987462055,-2.58874987462055,-2.58874987462055,-2.58874987462055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.4956800182185,-8.4956800182185,-8.4956800182185,-8.4956800182185,-8.4956800182185,-8.4956800182185,-8.4956800182185,-8.4956800182185,-8.4956800182185,-8.4956800182185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.41935815164887,-3.41935815164887,-3.41935815164887,-3.41935815164887,-3.41935815164887,-3.41935815164887,-3.41935815164887,-3.41935815164887,-3.41935815164887,-3.41935815164887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"63",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.38709800991586,-4.38709800991586,-4.38709800991586,-4.38709800991586,-4.38709800991586,-4.38709800991586,-4.38709800991586,-4.38709800991586,-4.38709800991586,-4.38709800991586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.58874987462055,-2.58874987462055,-2.58874987462055,-2.58874987462055,-2.58874987462055,-2.58874987462055,-2.58874987462055,-2.58874987462055,-2.58874987462055,-2.58874987462055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.4956800182185,-8.4956800182185,-8.4956800182185,-8.4956800182185,-8.4956800182185,-8.4956800182185,-8.4956800182185,-8.4956800182185,-8.4956800182185,-8.4956800182185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.41935815164887,-3.41935815164887,-3.41935815164887,-3.41935815164887,-3.41935815164887,-3.41935815164887,-3.41935815164887,-3.41935815164887,-3.41935815164887,-3.41935815164887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"64",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.38709800991586,-4.38709800991586,-4.38709800991586,-4.38709800991586,-4.38709800991586,-4.38709800991586,-4.38709800991586,-4.38709800991586,-4.38709800991586,-4.38709800991586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.58874987462055,-2.58874987462055,-2.58874987462055,-2.58874987462055,-2.58874987462055,-2.58874987462055,-2.58874987462055,-2.58874987462055,-2.58874987462055,-2.58874987462055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.4956800182185,-8.4956800182185,-8.4956800182185,-8.4956800182185,-8.4956800182185,-8.4956800182185,-8.4956800182185,-8.4956800182185,-8.4956800182185,-8.4956800182185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.41935815164887,-3.41935815164887,-3.41935815164887,-3.41935815164887,-3.41935815164887,-3.41935815164887,-3.41935815164887,-3.41935815164887,-3.41935815164887,-3.41935815164887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"65",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14.5696996655834,-14.5696996655834,-14.5696996655834,-14.5696996655834,-14.5696996655834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.76020227970585,-1.76020227970585,-1.76020227970585,-1.76020227970585,-1.76020227970585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.10120913489207,-3.10120913489207,-3.10120913489207,-3.10120913489207,-3.10120913489207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.65387845125344,-4.65387845125344,-4.65387845125344,-4.65387845125344,-4.65387845125344,0,0,0,0,0,0,0,0,0,0,0
"66",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14.5696996655834,-14.5696996655834,-14.5696996655834,-14.5696996655834,-14.5696996655834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.76020227970585,-1.76020227970585,-1.76020227970585,-1.76020227970585,-1.76020227970585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.10120913489207,-3.10120913489207,-3.10120913489207,-3.10120913489207,-3.10120913489207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.65387845125344,-4.65387845125344,-4.65387845125344,-4.65387845125344,-4.65387845125344,0,0,0,0,0,0,0,0,0,0,0
"67",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14.5696996655834,-14.5696996655834,-14.5696996655834,-14.5696996655834,-14.5696996655834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.76020227970585,-1.76020227970585,-1.76020227970585,-1.76020227970585,-1.76020227970585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.10120913489207,-3.10120913489207,-3.10120913489207,-3.10120913489207,-3.10120913489207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.65387845125344,-4.65387845125344,-4.65387845125344,-4.65387845125344,-4.65387845125344,0,0,0,0,0,0,0,0,0,0,0
"68",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14.5696996655834,-14.5696996655834,-14.5696996655834,-14.5696996655834,-14.5696996655834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.76020227970585,-1.76020227970585,-1.76020227970585,-1.76020227970585,-1.76020227970585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.10120913489207,-3.10120913489207,-3.10120913489207,-3.10120913489207,-3.10120913489207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.65387845125344,-4.65387845125344,-4.65387845125344,-4.65387845125344,-4.65387845125344,0,0,0,0,0,0,0,0,0,0,0
"69",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14.5696996655834,-14.5696996655834,-14.5696996655834,-14.5696996655834,-14.5696996655834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.76020227970585,-1.76020227970585,-1.76020227970585,-1.76020227970585,-1.76020227970585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.10120913489207,-3.10120913489207,-3.10120913489207,-3.10120913489207,-3.10120913489207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.65387845125344,-4.65387845125344,-4.65387845125344,-4.65387845125344,-4.65387845125344,0,0,0,0,0,0,0,0,0,0,0
"70",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.9054179488218,-10.9054179488218,-10.9054179488218,-10.9054179488218,-10.9054179488218,-10.9054179488218,-10.9054179488218,-10.9054179488218,-10.9054179488218,-10.9054179488218,-10.9054179488218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.74708520582431,-3.74708520582431,-3.74708520582431,-3.74708520582431,-3.74708520582431,-3.74708520582431,-3.74708520582431,-3.74708520582431,-3.74708520582431,-3.74708520582431,-3.74708520582431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.78459315601629,-4.78459315601629,-4.78459315601629,-4.78459315601629,-4.78459315601629,-4.78459315601629,-4.78459315601629,-4.78459315601629,-4.78459315601629,-4.78459315601629,-4.78459315601629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12.7155365459135,-12.7155365459135,-12.7155365459135,-12.7155365459135,-12.7155365459135,-12.7155365459135,-12.7155365459135,-12.7155365459135,-12.7155365459135,-12.7155365459135,-12.7155365459135
